	time	SH(W/m2)	SC(W/m2)
761	2739600	-3.5058192553234866	2.2489252364898658
762	2743200	-0.6435106296262391	0.15077670221616007
763	2746800	-0.5090520129933774	0.0
764	2750400	-0.5033115794425492	0.39277812642013266
765	2754000	-0.2503712171784319	0.4061457094440893
766	2757600	0.0	0.0
767	2761200	0.0	0.0
768	2764800	0.0	0.0
769	2768400	0.0	0.0
770	2772000	0.0	0.0
771	2775600	0.0	0.0
772	2779200	0.0	0.0
773	2782800	0.0	0.1479867712246736
774	2786400	0.0	4.325115608859353
775	2790000	0.0	6.473904401345436
776	2793600	-0.6782543026209372	2.4701125712105902
777	2797200	-0.5800848603233815	1.8490016753001706
778	2800800	0.0	1.3052662036500406
779	2804400	-0.66550893442242	0.9531728982352535
780	2808000	-1.4703538468513075	1.1833923836478408
781	2811600	-1.56346528476142	0.7275497739525253
782	2815200	-1.2142823390140112	0.715547049255339
783	2818800	-0.5215364523941298	0.9287459484752606
784	2822400	-0.01804422993774333	1.3371195884233429
785	2826000	0.0	0.0
786	2829600	0.0	0.0
787	2833200	0.0	0.0
788	2836800	0.0	0.0
789	2840400	0.0	0.0
790	2844000	0.0	0.0
791	2847600	0.0	0.0
792	2851200	0.0	0.0
793	2854800	0.0	0.0
794	2858400	0.0	0.11394559883934248
795	2862000	0.0	0.23487606088039206
796	2865600	0.0	0.3659426031423097
797	2869200	0.0	0.7654848068583483
798	2872800	0.0	0.6356626942473095
799	2876400	0.0	1.0249483890665885
800	2880000	0.0	1.6694023766539776
801	2883600	0.0	0.4850867064909687
802	2887200	0.0	0.5894782970429187
803	2890800	0.0	0.14614019819433724
804	2894400	0.0	0.23397284581120578
805	2898000	0.0	0.007105291877598597
806	2901600	0.0	0.0
807	2905200	0.0	0.0
808	2908800	0.0	0.0
809	2912400	0.0	0.0
810	2916000	0.0	0.06559348546890456
811	2919600	0.0	0.11356424136568605
812	2923200	0.0	0.10768330769298438
813	2926800	0.0	0.2480027865525657
814	2930400	0.0	0.3081769816063527
815	2934000	0.0	0.6660508634639318
816	2937600	0.0	0.7525788670919757
817	2941200	0.0	1.077053862835645
818	2944800	0.0	1.0928300193774316
819	2948400	0.0	1.7789322573772985
820	2952000	0.0	1.3535380312365508
821	2955600	0.0	11.691898284710366
822	2959200	0.0	21.969702985656735
823	2962800	0.0	49.8454690943845
824	2966400	-1.893841285623773	15.321979862107899
825	2970000	-0.9482553939696838	5.4821742553789194
826	2973600	-1.4926331518912352	2.698806626728552
827	2977200	-1.975030284620627	1.8626904014598378
828	2980800	-2.6143459820366455	3.811527449074063
829	2984400	-3.4343448361818796	0.822828928028685
830	2988000	-3.1751622542173865	0.6226162543590635
831	2991600	-3.2725890530136117	0.4705349081540789
832	2995200	-3.2104679276995784	0.47880434389862864
833	2998800	-2.513647537545368	5.847514715141772
834	3002400	-0.05696276369668028	3.632570436699292
835	3006000	0.0	4.047366939361587
836	3009600	0.0	4.990062542794281
837	3013200	0.0	5.3912907479728
838	3016800	0.0	0.0
839	3020400	0.0	0.0
840	3024000	0.0	0.0
841	3027600	0.0	0.0
842	3031200	0.0	0.0
843	3034800	0.0	0.0
844	3038400	0.0	0.044739253093692866
845	3042000	0.0	4.594735342734444
846	3045600	0.0	11.502564334762942
847	3049200	0.0	39.83824755672035
848	3052800	-2.2317440787293448	9.758175035920523
849	3056400	-1.8632925448392952	3.1204274210246994
850	3060000	-1.9968078035110068	1.7916174112378702
851	3063600	-2.5689644426715312	1.2639190249272918
852	3067200	-3.35853498470818	3.8257982471672065
853	3070800	-3.838623901149651	0.25976465389796904
854	3074400	-2.476214290789093	0.053610832217700154
855	3078000	-2.4543163432228217	0.027437666657280455
856	3081600	-2.8252768078606105	0.15304477561211668
857	3085200	-2.6416632200180343	7.134114474028629
858	3088800	-0.049897614711045514	3.986209243454686
859	3092400	0.0	3.1338953612785656
860	3096000	0.0	3.527155202402264
861	3099600	0.0	3.7654233376536
862	3103200	0.0	0.0
863	3106800	0.0	0.0
864	3110400	0.0	0.0
865	3114000	0.0	0.0
866	3117600	0.0	0.0
867	3121200	0.0	0.0
868	3124800	0.0	0.0
869	3128400	0.0	0.6632810039184273
870	3132000	0.0	6.216528249519315
871	3135600	0.0	19.48122504137269
872	3139200	-2.620728701858895	6.684253155235926
873	3142800	-2.281681836332354	3.447551847637982
874	3146400	-2.1930262594302268	2.3307966646501046
875	3150000	-2.5430321344628943	1.2730716042950458
876	3153600	-2.8144783699223392	7.077492924913642
877	3157200	-2.863432626672235	0.9780614912528305
878	3160800	-2.5444772785735927	0.001726144354444857
879	3164400	-2.6034271154224826	0.0
880	3168000	-2.989200307194926	0.0
881	3171600	-2.802415430887207	5.144933819990751
882	3175200	-0.07145434769562431	2.813655440637081
883	3178800	0.0	2.4480741235224452
884	3182400	0.0	2.5176818981877336
885	3186000	0.0	2.7884858473757568
886	3189600	0.0	0.0
887	3193200	0.0	0.0
888	3196800	0.0	0.0
889	3200400	0.0	0.0
890	3204000	0.0	0.0
891	3207600	0.0	0.0
892	3211200	0.0	0.0
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	0.0	17.569981812082595
896	3225600	-2.7818020558637784	5.320318114980742
897	3229200	-2.4810916521626987	2.3556852576676817
898	3232800	-2.3288095914978952	1.6718711645097535
899	3236400	-2.6584830917508806	1.019990741909055
900	3240000	-2.9481140572699425	5.831036057990619
901	3243600	-2.977920154553089	1.2750586774472557
902	3247200	-2.630603853281998	0.5366502512185132
903	3250800	-2.671710174652964	0.4317769459629972
904	3254400	-3.131687502220555	0.45967625587786176
905	3258000	-2.8687716313034244	6.332601421632741
906	3261600	-0.08012521235981243	3.4777794452867483
907	3265200	0.0	2.7760214794209865
908	3268800	0.0	2.978903655406203
909	3272400	0.0	3.1310652873951152
910	3276000	0.0	0.0
911	3279600	0.0	0.0
912	3283200	0.0	0.0
913	3286800	0.0	0.0
914	3290400	0.0	0.0
915	3294000	0.0	0.0
916	3297600	0.0	0.0
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	0.0	11.47093173589544
920	3312000	-2.942775052638752	2.0374324101784067
921	3315600	-2.5916251051851154	0.8304560775018134
922	3319200	-2.470172785548536	0.019348873926567933
923	3322800	-2.7835482716642055	0.07751592438216322
924	3326400	-3.232626804063615	1.0399819021070442
925	3330000	-3.9802480239980573	0.0
926	3333600	-4.21670972911102	0.0
927	3337200	-4.374130079947195	0.0
928	3340800	-4.762131202223632	0.0
929	3344400	-3.126729855063021	2.6704256021101216
930	3348000	-0.1662116441762542	1.177089949609519
931	3351600	-0.011480867101656491	1.2990841982876102
932	3355200	0.0	1.9396643968004892
933	3358800	0.0	2.570469801120175
934	3362400	0.0	0.0
935	3366000	0.0	0.0
936	3369600	0.0	0.0
937	3373200	0.0	0.0
938	3376800	0.0	0.0
939	3380400	0.0	0.0
940	3384000	0.0	0.0
941	3387600	0.0	1.264099667941129
942	3391200	0.0	7.118920389420319
943	3394800	0.0	10.403311452671298
944	3398400	0.0	3.389445011520332
945	3402000	0.0	2.1255259865930403
946	3405600	-0.023503663244824738	1.4314754559843341
947	3409200	-0.6245631846193094	0.9510453249611704
948	3412800	-0.9989558665200061	0.6641240046496678
949	3416400	-0.8689129680031663	0.09947408628638037
950	3420000	0.0	0.10673994973183429
951	3423600	0.0	0.10278587487339666
952	3427200	0.0	0.27493866706029824
953	3430800	0.0	0.0
954	3434400	0.0	0.0
955	3438000	0.0	0.0
956	3441600	0.0	0.0
957	3445200	0.0	0.0
958	3448800	0.0	0.0
959	3452400	0.0	0.0
960	3456000	0.0	0.0
961	3459600	0.0	0.0
962	3463200	0.0	0.0
963	3466800	0.0	0.0
964	3470400	0.0	0.0
965	3474000	0.0	0.0
966	3477600	0.0	0.0
967	3481200	0.0	0.0
968	3484800	0.0	0.0
969	3488400	0.0	0.0
970	3492000	0.0	0.0
971	3495600	0.0	0.0
972	3499200	0.0	0.0
973	3502800	0.0	0.0
974	3506400	0.0	0.0
975	3510000	0.0	0.0
976	3513600	0.0	0.0
977	3517200	0.0	0.0
978	3520800	0.0	0.0
979	3524400	0.0	0.0
980	3528000	0.0	0.0
981	3531600	0.0	0.0
982	3535200	0.0	0.0
983	3538800	0.0	0.0
984	3542400	0.0	0.0
985	3546000	0.0	0.0
986	3549600	0.0	0.0
987	3553200	0.0	0.0
988	3556800	0.0	0.0
989	3560400	0.0	0.0
990	3564000	0.0	0.0
991	3567600	0.0	13.691134733185184
992	3571200	-2.0527067805706456	3.936231342959713
993	3574800	-1.9370149659308764	3.0735003803189773
994	3578400	-1.624602909222339	1.7468380152522134
995	3582000	-1.9461474738526485	2.269819611757041
996	3585600	-2.330335021392521	11.456821509370153
997	3589200	-2.4248514605213676	1.7315837163059564
998	3592800	-2.1199461246100673	0.6710285820674471
999	3596400	-2.190095828316867	1.405262147531951
1000	3600000	-2.5808467386928258	1.9299698883912235
1001	3603600	-2.410962019901881	22.168350086539768
1002	3607200	-0.021075018281012787	11.748299047919552
1003	3610800	0.0	7.462563616076719
1004	3614400	0.0	7.637666910822962
1005	3618000	0.0	8.156734575361316
1006	3621600	0.0	0.0
1007	3625200	0.0	0.0
1008	3628800	0.0	0.5148325894361695
1009	3632400	0.0	0.4637507594121909
1010	3636000	0.0	1.3292716530444133
1011	3639600	0.0	2.484644298101498
1012	3643200	0.0	2.508127889900341
1013	3646800	0.0	18.79173072900188
1014	3650400	0.0	30.994888885763633
1015	3654000	0.0	77.55871670499667
1016	3657600	-1.8746529832650602	24.13790086640733
1017	3661200	-0.38173883113007834	8.463626984424826
1018	3664800	-1.4125280109774048	4.153002959564416
1019	3668400	-2.0799638042140884	2.263978820976303
1020	3672000	-2.4802486514314586	9.796391069070092
1021	3675600	-3.0753068104573495	1.5572632079530078
1022	3679200	-3.054532863866066	0.7190796237481563
1023	3682800	-3.048973073329075	0.5076269403286613
1024	3686400	-2.745934381894093	0.5375735377336814
1025	3690000	-2.526031619716211	9.721725290017362
1026	3693600	-0.0441973240521811	5.61368236945244
1027	3697200	0.0	4.654889466342249
1028	3700800	0.0	5.151015468123273
1029	3704400	0.0	5.9374548645867415
1030	3708000	0.0	0.0
1031	3711600	0.0	0.0
1032	3715200	0.0	0.0
1033	3718800	0.0	0.0
1034	3722400	0.0	0.0
1035	3726000	0.0	0.47747962846382214
1036	3729600	0.0	0.42473186842334437
1037	3733200	0.0	6.830313067646335
1038	3736800	0.0	13.102238508075741
1039	3740400	0.0	38.71904365732268
1040	3744000	-2.216650351350943	11.761947631187255
1041	3747600	-1.779775258108539	3.7611882625514155
1042	3751200	-1.9652554904274333	2.072918726674436
1043	3754800	-2.405382157918908	1.0151133805354493
1044	3758400	-2.9781810833508535	3.696558206489643
1045	3762000	-3.575406958542793	0.1604310677334621
1046	3765600	-3.0087097526893496	0.0
1047	3769200	-2.973464293545103	0.0057404335508282455
1048	3772800	-2.8405913211448133	0.17064743373825783
1049	3776400	-2.651698943008993	6.333825779837638
1050	3780000	-0.055658119707855676	3.5373514969610778
1051	3783600	0.0	3.006762822429103
1052	3787200	0.0	3.477177301907291
1053	3790800	0.0	3.564146877346937
1054	3794400	0.0	0.0
1055	3798000	0.0	0.0
1056	3801600	0.0	0.0
1057	3805200	0.0	0.0
1058	3808800	0.0	0.0
1059	3812400	0.0	0.0
1060	3816000	0.0	0.0
1061	3819600	0.0	1.3183929293222143
1062	3823200	0.0	7.279692671735473
1063	3826800	0.0	20.22974947637632
1064	3830400	-2.652100371928631	4.724497241007538
1065	3834000	-2.3239121586783074	1.0641479230692723
1066	3837600	-2.321523656606459	0.32925199988736553
1067	3841200	-3.371300424352679	0.002649430869613036
1068	3844800	-4.132229012973132	0.4991166472323285
1069	3848400	-4.404257320366053	0.0
1070	3852000	-3.95588128857601	0.0
1071	3855600	-3.815180452242772	0.0
1072	3859200	-3.426235972005186	0.0
1073	3862800	-2.8934394384152005	0.961542691209713
1074	3866400	-0.2081408948324787	0.49052606835206813
1075	3870000	0.0	0.7596841589695743
1076	3873600	0.0	1.1364051286041734
1077	3877200	0.0	1.467824844657586
1078	3880800	0.0	0.0
1079	3884400	0.0	0.0
1080	3888000	0.0	0.0
1081	3891600	0.0	0.0
1082	3895200	0.0	0.0
1083	3898800	0.0	0.0
1084	3902400	0.0	0.0
1085	3906000	0.0	0.0
1086	3909600	0.0	0.0
1087	3913200	0.0	14.396545702219655
1088	3916800	-2.9622844981331755	2.8117285818228166
1089	3920400	-2.5978673248854918	0.459395255634115
1090	3924000	-2.478301721171212	0.0
1091	3927600	-2.818472587672741	0.0
1092	3931200	-3.0942341840182976	0.9102400752799332
1093	3934800	-3.1428472261865004	0.0
1094	3938400	-2.8328236715498116	0.0
1095	3942000	-3.380192074922668	0.0
1096	3945600	-3.34251797081461	0.0
1097	3949200	-3.0852421762183986	0.5319936757507086
1098	3952800	-0.3713217506654634	0.007225720553490099
1099	3956400	0.0	0.033619672019710875
1100	3960000	0.0	0.11593267199155226
1101	3963600	0.0	0.20529074950304646
1102	3967200	0.0	0.0
1103	3970800	0.0	0.0
1104	3974400	0.0	0.0
1105	3978000	0.0	0.0
1106	3981600	0.0	0.0
1107	3985200	0.0	0.0
1108	3988800	0.0	0.0
1109	3992400	0.0	0.0
1110	3996000	0.0	0.0
1111	3999600	0.0	4.193005351406377
1112	4003200	-0.2716670213652458	0.48370177671821635
1113	4006800	-0.4758538413392869	0.19196330937105363
1114	4010400	-0.47079583695184374	0.0
1115	4014000	-0.4186702917368055	0.0
1116	4017600	-0.45315303593373873	0.0
1117	4021200	0.0	0.0
1118	4024800	0.0	0.0
1119	4028400	0.0	0.0
1120	4032000	0.0	0.0
1121	4035600	0.0	0.0
1122	4039200	0.0	0.0
1123	4042800	0.0	0.0
1124	4046400	0.0	0.0
1125	4050000	0.0	0.0
1126	4053600	0.0	0.0
1127	4057200	0.0	0.0
1128	4060800	0.0	0.0
1129	4064400	0.0	0.0
1130	4068000	0.0	0.0
1131	4071600	0.0	0.0
1132	4075200	0.0	0.0
1133	4078800	0.0	0.0
1134	4082400	0.0	0.0
1135	4086000	0.0	0.0
1136	4089600	0.0	0.0
1137	4093200	0.0	0.0
1138	4096800	0.0	0.0
1139	4100400	0.0	0.0
1140	4104000	0.0	0.0
1141	4107600	0.0	0.0
1142	4111200	0.0	0.0
1143	4114800	0.0	0.0
1144	4118400	0.0	0.0
1145	4122000	0.0	0.0
1146	4125600	0.0	0.0
1147	4129200	0.0	0.0
1148	4132800	0.0	0.0
1149	4136400	0.0	0.0
1150	4140000	0.0	0.0
1151	4143600	0.0	0.0
1152	4147200	0.0	0.0
1153	4150800	0.0	0.0
1154	4154400	0.0	0.0
1155	4158000	0.0	0.0
1156	4161600	0.0	0.0
1157	4165200	0.0	0.0
1158	4168800	0.0	0.0
1159	4172400	0.0	4.422442050425669
1160	4176000	-2.6446137225773763	0.042792322833446916
1161	4179600	-2.383223281554872	0.0
1162	4183200	-2.2677923957128674	0.0
1163	4186800	-2.81867330213256	0.0
1164	4190400	-2.8711601333752728	0.5925492282781519
1165	4194000	-3.162537314694761	0.0
1166	4197600	-3.154528807747976	0.0
1167	4201200	-3.1268904266308764	0.0
1168	4204800	-3.5719345983879203	0.0
1169	4208400	-2.8331448146855216	0.4653163321987805
1170	4212000	-0.1995101730602544	0.0
1171	4215600	0.0	0.0
1172	4219200	0.0	0.0
1173	4222800	0.0	0.0
1174	4226400	0.0	0.0
1175	4230000	0.0	0.0
1176	4233600	0.0	0.0
1177	4237200	0.0	0.0
1178	4240800	0.0	0.0
1179	4244400	0.0	0.0
1180	4248000	0.0	0.0
1181	4251600	0.0	0.0
1182	4255200	0.0	0.0
1183	4258800	0.0	3.5606343743001014
1184	4262400	-3.2349550917975174	0.059471694444419895
1185	4266000	-2.7161082131649645	0.0
1186	4269600	-2.9146750282640688	0.0
1187	4273200	-3.5086894720989004	0.0
1188	4276800	-3.467482793498025	0.07201634818311799
1189	4280400	-3.4282832594953416	0.0
1190	4284000	-3.8501850540352356	0.0
1191	4287600	-3.7970760079670827	0.0
1192	4291200	-4.548410445408179	0.0
1193	4294800	-3.2175330766852133	0.0
1194	4298400	-0.33240321690652647	0.0
1195	4302000	-0.10280594631937857	0.0
1196	4305600	0.0	0.0
1197	4309200	0.0	0.0
1198	4312800	0.0	0.0
1199	4316400	0.0	0.0
1200	4320000	0.0	0.0
1201	4323600	0.0	0.0
1202	4327200	0.0	0.0
1203	4330800	0.0	0.0
1204	4334400	0.0	0.0
1205	4338000	0.0	0.0
1206	4341600	0.0	0.0
1207	4345200	0.0	3.8525133417691375
1208	4348800	-3.8442840489165517	0.05752476418417396
1209	4352400	-4.392274667114848	0.0
1210	4356000	-6.15878269942934	0.0
1211	4359600	-7.89030620139735	0.0
1212	4363200	-6.319053195594947	0.0
1213	4366800	-8.599530745168385	0.0
1214	4370400	-8.744446585157826	0.0
1215	4374000	-10.480666805485606	0.0
1216	4377600	-11.28862279204169	0.0
1217	4381200	-6.333765565499691	0.0
1218	4384800	-0.7696797390685689	0.0
1219	4388400	-0.3967723441705341	0.0
1220	4392000	-0.35528466532591174	0.0
1221	4395600	-0.010878723722198983	0.0
1222	4399200	0.0	0.0
1223	4402800	0.0	0.0
1224	4406400	0.0	0.0
1225	4410000	0.0	0.0
1226	4413600	0.0	0.0
1227	4417200	0.0	0.0
1228	4420800	0.0	0.0
1229	4424400	0.0	0.0
1230	4428000	0.0	0.0
1231	4431600	-0.449479961319048	5.401005327828048
1232	4435200	-4.274595779322869	0.12482432256154145
1233	4438800	-5.668798560118783	0.0
1234	4442400	-7.901305353795442	0.0
1235	4446000	-9.901966874934976	0.0
1236	4449600	-8.901465507074363	0.0
1237	4453200	-10.9098946778089	0.0
1238	4456800	-13.331574849865126	0.0
1239	4460400	-13.526669304809358	0.0
1240	4464000	-12.462782310537849	0.0
1241	4467600	-5.1333525956591854	0.0
1242	4471200	-1.6847168899381804	0.0
1243	4474800	-1.0337396824066682	0.0
1244	4478400	-0.7362206386167134	0.0
1245	4482000	-0.4205369362131237	0.0
1246	4485600	0.0	0.0
1247	4489200	0.0	0.0
1248	4492800	0.0	0.0
1249	4496400	0.0	0.0
1250	4500000	0.0	0.0
1251	4503600	0.0	0.0
1252	4507200	0.0	0.0
1253	4510800	0.0	0.0
1254	4514400	0.0	0.0
1255	4518000	-1.75538845124051	1.3105650653892666
1256	4521600	-5.0670766810268955	0.0
1257	4525200	-5.48438211443693	0.0
1258	4528800	-5.893056826074742	0.0
1259	4532400	-7.694850460425444	0.0
1260	4536000	-7.535182107639295	0.0
1261	4539600	-9.078535803526833	0.0
1262	4543200	-8.507543308233261	0.0
1263	4546800	-7.576990929619627	0.0
1264	4550400	-8.040842046261726	0.0
1265	4554000	-4.816183606252934	0.4020109915718144
1266	4557600	-2.079020446252939	0.0
1267	4561200	-1.183432526539805	0.0
1268	4564800	-1.1299822658899599	0.0
1269	4568400	-0.854481598342168	0.0
1270	4572000	0.0	0.0
1271	4575600	0.0	0.0
1272	4579200	0.0	0.0
1273	4582800	0.0	0.0
1274	4586400	0.0	0.0
1275	4590000	0.0	0.0
1276	4593600	0.0	0.0
1277	4597200	0.0	0.0
1278	4600800	0.0	0.0
1279	4604400	0.0	1.588133091873196
1280	4608000	-0.0719159909532084	0.16761664539498838
1281	4611600	-1.8763189132815596	0.0028300738834502884
1282	4615200	-2.1137841906936186	0.0
1283	4618800	-3.548089720561403	0.0
1284	4622400	-2.3143982932828786	0.0
1285	4626000	-2.6090069774054556	0.0
1286	4629600	-1.43687467495347	0.0
1287	4633200	-1.2805983965382646	0.0
1288	4636800	-1.2719074604280947	0.0
1289	4640400	0.0	0.0
1290	4644000	0.0	0.0
1291	4647600	0.0	0.0
1292	4651200	0.0	0.0
1293	4654800	0.0	0.0
1294	4658400	0.0	0.0
1295	4662000	0.0	0.0
1296	4665600	0.0	0.0
1297	4669200	0.0	0.0
1298	4672800	0.0	0.0
1299	4676400	0.0	0.0
1300	4680000	0.0	0.0
1301	4683600	0.0	0.0
1302	4687200	0.0	0.0
1303	4690800	0.0	0.0
1304	4694400	0.0	0.0
1305	4698000	0.0	0.0
1306	4701600	0.0	0.0
1307	4705200	0.0	0.0
1308	4708800	-0.21932069024440642	0.0
1309	4712400	-0.8400502286811697	0.0
1310	4716000	-0.9369953127738286	0.0
1311	4719600	-1.6359633476481041	0.0
1312	4723200	-0.10916859469564624	0.0
1313	4726800	-0.0036128602767450495	0.0
1314	4730400	0.0	0.0
1315	4734000	0.0	0.0
1316	4737600	0.0	0.0
1317	4741200	0.0	0.0
1318	4744800	0.0	0.0
1319	4748400	0.0	0.0
1320	4752000	0.0	0.0
1321	4755600	0.0	0.0
1322	4759200	0.0	0.0
1323	4762800	0.0	0.0
1324	4766400	0.0	0.0
1325	4770000	0.0	0.0
1326	4773600	0.0	0.0
1327	4777200	0.0	8.629979128722955
1328	4780800	-3.7543840423635455	0.2987835448868156
1329	4784400	-4.260224623999816	0.0
1330	4788000	-6.286356810090404	0.0
1331	4791600	-8.117434684128723	0.0
1332	4795200	-6.7884641027740384	0.0
1333	4798800	-8.528477826392399	0.0
1334	4802400	-8.531087114370049	0.0
1335	4806000	-9.25086923872757	0.0
1336	4809600	-9.134715780830218	0.0
1337	4813200	-3.717412438864855	0.0
1338	4816800	-1.0073658023864294	0.0
1339	4820400	-0.5059810817581442	0.0
1340	4824000	-0.1696639328851439	0.0
1341	4827600	0.0	0.0
1342	4831200	0.0	0.0
1343	4834800	0.0	0.0
1344	4838400	0.0	0.0
1345	4842000	0.0	0.0
1346	4845600	0.0	0.0
1347	4849200	0.0	0.0
1348	4852800	0.0	0.0
1349	4856400	0.0	0.0
1350	4860000	0.0	0.0
1351	4863600	-0.47330476769958335	3.2701202651578356
1352	4867200	-4.249948043657074	0.0
1353	4870800	-5.695814726410444	0.0
1354	4874400	-8.291694978143726	0.0
1355	4878000	-10.192320412509385	0.0
1356	4881600	-9.576849592919887	0.0
1357	4885200	-11.571469608818864	0.0
1358	4888800	-12.937170936320456	0.0
1359	4892400	-14.187581878101916	0.0
