	time	SH(W/m2)	SC(W/m2)
7450	26820000	-1.3755096661137556	0.04450403525903815
7451	26823600	-3.3968542352984556	0.0
7452	26827200	-4.4088664263287125	0.0
7453	26830800	-5.29598019582554	0.0
7454	26834400	-5.493074052334742	0.0
7455	26838000	-5.297447712400389	0.0
7456	26841600	-4.148158916553186	0.0
7457	26845200	-2.6269503765842135	0.0
7458	26848800	-2.1002076338157702	0.0
7459	26852400	-1.4704197054654677	0.0
7460	26856000	-1.1800428388505821	0.0
7461	26859600	-0.9519078165298783	0.0
7462	26863200	-0.5284335770829447	0.0
7463	26866800	-0.24459672998641255	0.06878186381253494
7464	26870400	-0.07104694374328169	0.3088803364716899
7465	26874000	-0.04290890854724466	0.35472427816863455
7466	26877600	0.0	0.8270732000649204
7467	26881200	0.0	0.9914350564481207
7468	26884800	0.0	0.8943875473026054
7469	26888400	0.0	0.8873051847022423
7470	26892000	0.0	1.1667075795399886
7471	26895600	0.0	0.7286219794130268
7472	26899200	-0.3620937635771204	0.2419807221790712
7473	26902800	-1.0676502107376133	0.05021458888725881
7474	26906400	-2.352492874553027	0.0
7475	26910000	-4.0767929474675455	0.0
7476	26913600	-5.127151984649317	0.0
7477	26917200	-6.167716943820677	0.0
7478	26920800	-6.803247328333436	0.0
7479	26924400	-6.6093756277820574	0.0
7480	26928000	-6.014010533872257	0.0
7481	26931600	-4.558393604292234	0.0
7482	26935200	-3.7580866304512077	0.0
7483	26938800	-2.7227217843602944	0.0
7484	26942400	-2.4596534870513134	0.0
7485	26946000	-1.9438852160600089	0.0
7486	26949600	-2.003096319601783	0.0
7487	26953200	-1.3014957866865378	0.0
7488	26956800	-0.4773576197713174	0.0
7489	26960400	-0.2878246638760159	0.0
7490	26964000	-0.39176312041647915	0.0
7491	26967600	-0.324257357973379	0.0
7492	26971200	-0.27777536559171695	0.0
7493	26974800	-0.09296398476332413	0.18280152117153303
7494	26978400	-0.004147329450663053	0.1761338915162363
7495	26982000	-0.01942864334964461	0.09711131421398718
7496	26985600	0.0	0.13526674516008727
7497	26989200	-0.13513913502314379	0.04782189881956859
7498	26992800	-0.8534884984122205	0.0
7499	26996400	-1.941907258937385	0.0
7500	27000000	-1.5583111872852886	0.0
7501	27003600	-2.338264344283829	0.0
7502	27007200	-2.3073188860750355	0.0
7503	27010800	-2.7847084083805886	0.0
7504	27014400	-3.3691947381159566	0.0
7505	27018000	-3.549890692027922	0.0
7506	27021600	-2.8523736834948683	0.0
7507	27025200	-2.3494940363348555	0.0
7508	27028800	-2.581393557695392	0.0
7509	27032400	-1.9867303195387818	0.0
7510	27036000	-1.6432995384896452	0.0
7511	27039600	-1.2048630104860887	0.0
7512	27043200	-1.1562435483106235	0.0
7513	27046800	-0.9826618595332566	0.0
7514	27050400	-0.8453214496478377	0.0
7515	27054000	-0.7584508489235648	0.0
7516	27057600	-0.6934015816166266	0.0
7517	27061200	-0.7155100378420843	0.0
7518	27064800	-0.32062046907048986	0.0
7519	27068400	-0.2786367340160854	0.0
7520	27072000	-0.27311759559327997	0.0
7521	27075600	-0.38653110480179653	0.0
7522	27079200	-0.6275547509537917	0.0
7523	27082800	-1.1271165345532743	0.0
7524	27086400	-1.682667265736708	0.0
7525	27090000	-2.467118680062507	0.0
7526	27093600	-2.95679067804887	0.0
7527	27097200	-2.609499690357193	0.0
7528	27100800	-2.8486091844550363	0.0
7529	27104400	-2.9592471731850316	0.0
7530	27108000	-2.6860976750575163	0.0
7531	27111600	-2.172371166257307	0.0
7532	27115200	-1.5631284699549046	0.0
7533	27118800	-1.236606032050779	0.0
7534	27122400	-0.9079461243528499	0.0
7535	27126000	-0.49404264517667723	0.0
7536	27129600	-0.10658636688204047	0.0
7537	27133200	-0.02108757512990983	0.0
7538	27136800	0.0	0.016621220336888082
7539	27140400	-0.017227368487369606	0.05490426141993165
7540	27144000	0.0	0.23901378649513536
7541	27147600	-0.003987816779483705	0.15753471405672428
7542	27151200	0.0	0.17766521315955802
7543	27154800	0.0	0.057647879364216434
7544	27158400	-0.4403825825919445	0.06689961429261863
7545	27162000	-1.5045554170978481	0.004912990272323925
7546	27165600	-3.134009255729126	0.0
7547	27169200	-4.925815091086744	0.0
7548	27172800	-6.273952382826123	0.0
7549	27176400	-7.077545317693444	0.0
7550	27180000	-7.551457463767288	0.0
7551	27183600	-7.739395292950795	0.0
7552	27187200	-6.529459779521203	0.0
7553	27190800	-4.570197541959505	0.0
7554	27194400	-3.082263345198545	0.0
7555	27198000	-1.9983109394664025	0.0
7556	27201600	-1.8554513911581783	0.0
7557	27205200	-1.4767045047099339	0.0
7558	27208800	-0.6461539284133037	0.0
7559	27212400	-0.4947764034641023	0.0
7560	27216000	-0.1586832052892156	0.004721575066908706
7561	27219600	-0.08527547401247955	0.09905736880237523
7562	27223200	-0.0443445225878588	0.17913272973440802
7563	27226800	-0.0586368579255284	0.24226784498719403
7564	27230400	-0.05257537642071317	0.33102069523138333
7565	27234000	-0.054330015803686	0.40238666431702375
7566	27237600	0.0	0.31918485502987576
7567	27241200	-0.0042111345191347925	0.09028417188751107
7568	27244800	-0.21464025033893092	0.4184655415719021
7569	27248400	-0.7354491217395028	0.14260432803433729
7570	27252000	-1.9843057269368556	0.0
7571	27255600	-3.7756649268151716	0.0
7572	27259200	-4.984834779423103	0.0
7573	27262800	-6.154030756633489	0.0
7574	27266400	-6.801811714292822	0.0
7575	27270000	-6.3862812058706195	0.0
7576	27273600	-5.5729579980613595	0.0
7577	27277200	-3.6986522091697824	0.0
7578	27280800	-3.012045867345396	0.0
7579	27284400	-2.332011447573599	0.0
7580	27288000	-1.4542451206078815	0.0
7581	27291600	-1.3323455372926238	0.0
7582	27295200	-0.6077751797275525	0.0
7583	27298800	-0.537908629750998	0.0
7584	27302400	-0.22175451547352987	0.013143844105178293
7585	27306000	-0.12438798098565572	0.09475052668053283
7586	27309600	-0.027946619990621802	0.3669429487809726
7587	27313200	0.0	0.8812118006631912
7588	27316800	0.0	1.0453503393067405
7589	27320400	0.0	1.2053415484996266
7590	27324000	0.0	1.7161011216158997
7591	27327600	0.0	1.1579343826251245
7592	27331200	0.0	1.4687288711509665
7593	27334800	-0.12352661256128725	0.7494543342690495
7594	27338400	-0.5291992379046055	0.05799880724081101
7595	27342000	-0.6995268681899135	0.0
7596	27345600	-0.7334711646168789	0.0
7597	27349200	-0.8851039098399673	0.0
7598	27352800	-0.8552750403294291	0.0
7599	27356400	-1.054761586906322	0.0
7600	27360000	-1.2551095019075833	0.0
7601	27363600	-1.0414901326642003	0.0
7602	27367200	-1.0538364134134819	0.0
7603	27370800	-1.0299733178050514	0.0
7604	27374400	-1.0854518248412286	0.0
7605	27378000	-0.9206114304444901	0.0
7606	27381600	-0.29892674579009854	0.0
7607	27385200	-0.07060030826397952	0.14104110385677968
7608	27388800	-0.05780739203539578	0.1432104761848188
7609	27392400	0.0	0.6258320141050547
7610	27396000	0.0	0.8348893209527085
7611	27399600	0.0	1.2641698216305703
7612	27403200	0.0	1.620361616374055
7613	27406800	0.0	1.537861662840096
7614	27410400	0.0	0.8257970986954856
7615	27414000	0.0	1.655135378691153
7616	27417600	-0.24102364615199512	0.20819593842328527
7617	27421200	-0.6660611097764864	0.12477081139648617
7618	27424800	-1.8658197147848359	0.0
7619	27428400	-3.1468659770261813	0.0
7620	27432000	-4.072390397742995	0.0
7621	27435600	-4.806148685167997	0.0
7622	27439200	-5.186905431273101	0.0
7623	27442800	-5.324596769035114	0.0
7624	27446400	-4.497810691778317	0.0
7625	27450000	-3.1996965737207814	0.0
7626	27453600	-1.9672697736549014	0.0
7627	27457200	-1.5195815107229427	0.0
7628	27460800	-0.9007999566840151	0.0
7629	27464400	-0.5106638655135654	0.0
7630	27468000	-0.1687644061077504	0.040356705808375096
7631	27471600	-0.012346280749281551	0.2579638918312419
7632	27475200	0.0	0.4988918303805294
7633	27478800	0.0	0.6076156670563732
7634	27482400	0.0	0.7763800731641235
7635	27486000	0.0	1.2458896695134172
7636	27489600	0.0	1.2424122932817072
7637	27493200	0.0	0.9112320853791446
7638	27496800	0.0	1.1986101137758582
7639	27500400	0.0	0.9161131731172325
7640	27504000	-0.15198367309968294	0.7539844941305431
7641	27507600	-0.6545123923831014	0.12107011742512529
7642	27511200	-1.9017100658001893	0.0
7643	27514800	-3.6039335850234857	0.0
7644	27518400	-4.739280973409614	0.0
7645	27522000	-5.729567538625243	0.0
7646	27525600	-6.0689466978264255	0.0
7647	27529200	-5.838163765164144	0.0
7648	27532800	-4.345444188267804	0.0
7649	27536400	-3.4915090543762806	0.0
7650	27540000	-2.805221737894253	0.0
7651	27543600	-1.842020424244877	0.0
7652	27547200	-1.4633692453993403	0.0
7653	27550800	-1.3506894944782488	0.0
7654	27554400	-0.8183638082185279	0.0
7655	27558000	-0.5884422439806155	0.0
7656	27561600	-0.3911888748002335	0.0
7657	27565200	-0.3270966835203714	0.0
7658	27568800	-0.20245348226082874	0.0
7659	27572400	-0.08170239017806215	0.049672245805249024
7660	27576000	-0.0903798794902187	0.08272327127360998
7661	27579600	-0.09044368455869042	0.12030445660346442
7662	27583200	0.0	0.27547838312673434
7663	27586800	-0.020066694034362002	0.02564963752563919
7664	27590400	0.0	0.053787672721676213
7665	27594000	-0.006125286573286971	0.17035953281954389
7666	27597600	-0.06399648367715449	0.1212615326305405
7667	27601200	-0.12524934941002422	0.0
7668	27604800	-0.2333670379353864	0.0
7669	27608400	-0.21642679225613962	0.0
7670	27612000	-0.33051025468360945	0.0
7671	27615600	-0.527859331466699	0.0
7672	27619200	-0.6534277062190819	0.0
7673	27622800	-0.602989799592172	0.0
7674	27626400	-0.8004983890464409	0.0
7675	27630000	-0.5953650939097992	0.0
7676	27633600	-0.276786387030405	0.0
7677	27637200	-0.23598304574272774	0.0
7678	27640800	-0.02229987143087288	0.30045806743342024
7679	27644400	-0.04274939587606532	0.2487121569028397
7680	27648000	-0.0033816686290021815	0.43026947923917386
7681	27651600	0.0	0.7939583695280876
7682	27655200	0.0	0.6700808290902059
7683	27658800	0.0	1.0522093841674525
7684	27662400	0.0	1.3367161844829378
7685	27666000	0.0	0.8607941787522345
7686	27669600	0.0	0.7589931920055746
7687	27673200	0.0	0.8989815122325706
7688	27676800	0.0	0.45055949101318693
7689	27680400	0.0	0.2494459151902647
7690	27684000	-0.10247093996561328	0.0618909164175871
7691	27687600	-0.12199529091796549	0.006827142326476103
7692	27691200	-1.3960868006958913	0.0
7693	27694800	-2.3636587615355817	0.0
7694	27698400	-2.965882900306093	0.0
7695	27702000	-3.8384491141913633	0.0
7696	27705600	-2.8486091844550363	0.0
7697	27709200	-1.4145902705526958	0.0
7698	27712800	-1.0063335399362718	0.0
7699	27716400	-0.6887757141524256	0.0
7700	27720000	-0.54770270776141	0.0
7701	27723600	-0.4128825980806249	0.005551040957041317
7702	27727200	-0.1296518991345742	0.11513624605725352
7703	27730800	-0.02852086560686746	0.31835538913974315
7704	27734400	0.0	0.7811973558337398
7705	27738000	0.0	0.9229084129094728
7706	27741600	0.0	1.0856751425808797
7707	27745200	0.0	1.362844360022115
7708	27748800	0.0	1.6759358310129397
7709	27752400	0.0	1.777673012691128
7710	27756000	0.0	2.014613134460932
7711	27759600	0.0	1.880750100807223
7712	27763200	-0.05509567662534686	0.685457850591895
7713	27766800	-0.43811750266119776	0.19157471808639717
7714	27770400	-1.4053385356242936	0.012473890886225029
7715	27774000	-3.3440555411380917	0.0
7716	27777600	-4.472416274526565	0.0
7717	27781200	-5.54437332738602	0.0
7718	27784800	-5.823967137429182	0.0
7719	27788400	-5.923758264518982	0.0
7720	27792000	-5.2064935872939255	0.0
7721	27795600	-3.2917672875255013	0.0
7722	27799200	-2.4667358496516765	0.0
7723	27802800	-2.0945289827217852	0.0
7724	27806400	-1.6569538231425973	0.0
7725	27810000	-1.2879053071020574	0.0
7726	27813600	-0.7175518000331799	0.0
7727	27817200	-0.4505275884789511	0.0
7728	27820800	-0.408926683835377	0.0
7729	27824400	-0.4534307190944152	0.0
7730	27828000	-0.3506088512522073	0.0
7731	27831600	-0.22925161101895924	0.01046403122936524
7732	27835200	-0.03445473697473921	0.22660370067738203
7733	27838800	-0.03745357519291096	0.3275114164654377
7734	27842400	-0.08358463969797846	0.09663277620044913
7735	27846000	-0.04772619121686098	0.054330015803686
7736	27849600	-0.23365416074350923	0.04692862786096424
7737	27853200	-0.299788114214467	0.04364266683466967
7738	27856800	-0.41103225109494446	0.0
7739	27860400	-0.6252258659545732	0.0
7740	27864000	-0.929735555235949	0.0
7741	27867600	-1.513615736820835	0.0
7742	27871200	-4.637639499334133	0.0
7743	27874800	-3.4782056975999236	0.0
7744	27878400	-4.208933244272518	0.0
7745	27882000	-3.768742076885988	0.0
7746	27885600	-3.815160264199178	0.0
7747	27889200	-3.392324075436962	0.0
7748	27892800	-3.1504709633948345	0.0
7749	27896400	-3.087591068415936	0.0
7750	27900000	-2.3666256972195177	0.0
7751	27903600	-1.5370640994841993	0.0
7752	27907200	-1.2340219267776735	0.0
7753	27910800	-0.420666816434177	0.0
7754	27914400	-0.16547844508145584	0.0
7755	27918000	-0.0132395517078859	0.0
7756	27921600	0.0	0.27043778271746693
7757	27925200	0.0	0.40260998205667486
7758	27928800	0.0	0.3132190811277681
7759	27932400	0.0	0.20487807486275483
7760	27936000	0.0	1.9824234774169394
7761	27939600	0.0	1.409103034664126
7762	27943200	-0.08623255003955564	0.9705388965236261
7763	27946800	-0.11118033181200569	1.1689726594707353
7764	27950400	-0.04536540368340662	1.3363652566063433
7765	27954000	-0.0997273220213285	1.2062986245267027
7766	27957600	-0.11896455016555788	1.3417567848922054
7767	27961200	-0.11226501797602526	1.3177341766125954
7768	27964800	-0.1376275326935416	0.8599328103278662
7769	27968400	0.0	1.833311032398485
7770	27972000	0.0	1.7299149189400311
7771	27975600	0.0	1.8818347869712424
7772	27979200	0.0	1.8793782918350805
7773	27982800	0.0	2.5435890546258864
7774	27986400	0.0	2.9341079762071667
7775	27990000	0.0	2.7555175895547683
7776	27993600	0.0	3.952596381687305
7777	27997200	0.0	4.704985749106054
7778	28000800	0.0	4.590678968938934
7779	28004400	0.0	6.635089070376168
7780	28008000	0.0	6.234680363181768
7781	28011600	0.0	5.530144797116822
7782	28015200	0.0	5.902032638704355
7783	28018800	0.0	4.454072317340939
7784	28022400	0.0	4.374794519764803
7785	28026000	0.0	3.4975386333468603
7786	28029600	0.0	2.153835793866267
7787	28033200	-0.10377894386928393	1.316362367640453
7788	28036800	-0.17020002014836452	1.0540597311531328
7789	28040400	-0.6384016125939873	0.5333146648210327
7790	28044000	-0.6019370159623884	0.7455622250922734
7791	28047600	-0.4912671246981566	0.25314660916162557
7792	28051200	-0.17035953281954389	0.43964882430451946
7793	28054800	0.0	0.5899097605554655
7794	28058400	0.0	0.7776561745335583
7795	28062000	0.0	0.838685722526777
7796	28065600	0.0	1.2233026752744214
7797	28069200	0.0	2.0107529278183915
7798	28072800	0.0	2.2376437513038967
7799	28076400	0.0	2.9572054109939363
7800	28080000	0.0	5.435107147628167
7801	28083600	0.0	4.997819110857102
7802	28087200	0.0	5.136052791701125
7803	28090800	0.0	5.876989149329198
7804	28094400	0.0	5.63127583064453
7805	28098000	0.0	6.622742789626886
7806	28101600	0.0	5.935721714857433
7807	28105200	0.0	5.392357751752101
7808	28108800	0.0	4.317688983482597
7809	28112400	0.0	1.4767045047099339
7810	28116000	0.0	1.3510723248890792
7811	28119600	-0.01949244841811635	1.1735985269349363
7812	28123200	-0.13676616426917315	0.49359600969737505
7813	28126800	-0.5852519905570286	0.12311187961622093
7814	28130400	-0.9432303272177217	0.13265073735274596
7815	28134000	-1.554738103450871	0.021789430883098964
7816	28137600	-1.1037319769583818	0.05066122436656099
7817	28141200	-0.09095412510646435	0.03987816779483705
7818	28144800	-0.0125057934204609	0.08291468647902518
7819	28148400	-0.008645586777920673	0.19923132630300588
7820	28152000	0.0	0.36056244193379866
7821	28155600	0.0	0.3287875178348725
7822	28159200	0.0	0.6130071953422351
7823	28162800	0.0	1.1867423710401148
7824	28166400	0.0	0.7996051180878366
7825	28170000	0.0	1.0984999613436994
7826	28173600	0.0	2.0297030331544983
7827	28177200	0.0	1.5084156237403883
7828	28180800	0.0	1.5895437683022047
7829	28184400	0.0	1.691280949980393
7830	28188000	0.0	1.6319741388359115
7831	28191600	0.0	1.281365287583704
7832	28195200	0.0	0.6128157801368199
7833	28198800	0.0	0.20631368890336899
7834	28202400	-0.008964612120279368	0.05675460840561209
7835	28206000	-0.2845706053839572	0.0
7836	28209600	-0.10106722845923502	0.01241008581775329
7837	28213200	-0.18273771610306128	0.0
7838	28216800	-0.18015361082995587	0.0
7839	28220400	-0.22293490924025702	0.0
7840	28224000	-0.42369755718658464	0.0
7841	28227600	-0.1599274041244145	0.0
7842	28231200	-0.14872961460762427	0.0
7843	28234800	-0.08450981319081867	0.014866580953915253
7844	28238400	-0.12834389523090356	0.0
7845	28242000	-0.09337871770839043	0.036464596631599
7846	28245600	0.0	0.4502723682050641
7847	28249200	0.0	0.4526969608069902
7848	28252800	0.0	1.859885843416964
7849	28256400	0.0	2.46153573657123
7850	28260000	0.0	1.1972702073379518
7851	28263600	0.0	0.6805767628538071
7852	28267200	0.0	0.7214120066757203
7853	28270800	0.0	0.7711480575494408
7854	28274400	0.0	0.7670964357014854
7855	28278000	0.0	1.04203247574621
7856	28281600	0.0	0.7502838001591823
7857	28285200	0.0	0.5678332068642438
7858	28288800	-0.04268559080759358	0.34620630152765736
7859	28292400	-0.08498835120435672	0.43077991978694774
7860	28296000	-0.13960548981616555	0.29618312784581374
7861	28299600	-0.2460004414927908	0.17839897144698305
7862	28303200	-0.6269167002690742	0.182322983157995
7863	28306800	-0.7302809111932919	0.057201243884914266
7864	28310400	-0.5565716122789817	0.08390366504033715
7865	28314000	-0.01767400396667178	0.16755210980678736
7866	28317600	0.0	0.3324563092719975
7867	28321200	0.0	0.41584953376456074
7868	28324800	0.0	0.5883784389121437
7869	28328400	0.0	0.8981520463424381
7870	28332000	0.0	1.2026617356238136
7871	28335600	0.0	1.7931776443297607
7872	28339200	0.0	2.5642937993449655
7873	28342800	0.0	3.254824152880364
7874	28346400	0.0	3.5456157524403156
7875	28350000	0.0	3.939133512239768
7876	28353600	0.0	4.500713822393782
7877	28357200	0.0	3.1489077392172766
7878	28360800	0.0	2.088435598682734
7879	28364400	0.0	3.1184089164877853
7880	28368000	0.0	1.5698599046786732
7881	28371600	-0.015121801227802208	0.6817571566205342
7882	28375200	-0.3624127889194791	0.21234326787394833
7883	28378800	-0.8905911457285368	0.045875844231180546
7884	28382400	-2.2648247104728574	0.0
7885	28386000	-2.711619702446212	0.0
7886	28389600	-3.802718275847189	0.0
7887	28393200	-3.470230064040956	0.0
7888	28396800	-2.919592323129846	0.0
7889	28400400	-1.236382714311128	0.0
7890	28404000	-0.8709391846392411	0.0
7891	28407600	-0.3143037672917877	0.0
7892	28411200	-0.2760207262087441	0.0048172826696163155
7893	28414800	-0.16113970042537756	0.03716645238478813
7894	28418400	0.0	0.23467504183905707
7895	28422000	0.0	0.3309249876286758
7896	28425600	0.0	0.3952085941139531
7897	28429200	0.0	0.7101504120904581
7898	28432800	0.0	0.7600140731011225
7899	28436400	0.0	1.4298396819174413
7900	28440000	0.0	1.7513853244807716
7901	28443600	0.0	2.2053583866571964
7902	28447200	0.0	2.271269022388503
7903	28450800	0.0	1.458615767798196
7904	28454400	0.0	1.0978938131932179
7905	28458000	-0.1600231117271221	0.4175403680790618
7906	28461600	-0.7952344708975224	0.07844833168600344
7907	28465200	-1.7085721235362346	0.0007656608216608713
7908	28468800	-2.636903967265805	0.0
7909	28472400	-4.027407824470419	0.0
7910	28476000	-3.528835019432248	0.0
7911	28479600	-2.7044735347773767	0.0
7912	28483200	-1.8904484712149272	0.0
7913	28486800	-1.7010750279908051	0.0
7914	28490400	-1.4272874791785717	0.0
7915	28494000	-1.0207534854108848	0.0
7916	28497600	-0.8517019564950117	0.0
7917	28501200	-0.7091933360633821	0.0
7918	28504800	-0.3679000248080487	0.0
7919	28508400	-0.2604203869674038	0.0
7920	28512000	-0.19773190719392	0.0
7921	28515600	-0.022555091704759837	0.0
7922	28519200	-0.051171664914334905	0.0
7923	28522800	-0.07379056168756648	0.0
7924	28526400	-0.11647615249516007	0.0
7925	28530000	-0.18634270247171458	0.0
7926	28533600	-0.19562633993435263	0.0
7927	28537200	-0.2950346366133224	0.0
7928	28540800	-0.3267776581780127	0.0
7929	28544400	-0.48418476209779354	0.0
7930	28548000	-0.6298836359530102	0.0
7931	28551600	-1.165112452828195	0.0
7932	28555200	-2.5457584269539257	0.0
7933	28558800	-2.596387748786251	0.0
7934	28562400	-2.6002479554287907	0.0
7935	28566000	-2.4348652179500427	0.0
7936	28569600	-2.857605699109551	0.0
7937	28573200	-3.1772371896187295	0.0
7938	28576800	-3.3965033074218614	0.0
7939	28580400	-3.189392055162595	0.0
7940	28584000	-3.075787130748664	0.0
7941	28587600	-2.9540470601045854	0.0
7942	28591200	-2.4289632491164066	0.0
7943	28594800	-1.864288393141514	0.0
7944	28598400	-1.18052137686412	0.0
7945	28602000	-0.4957653820254142	0.0
7946	28605600	-0.17051904549072322	0.0
7947	28609200	-0.004179231984898922	0.0
7948	28612800	0.0	0.0
7949	28616400	-0.027468081977083756	0.0
7950	28620000	0.0	0.0
7951	28623600	0.0	0.0
7952	28627200	-0.07382246422180234	0.09896166119966762
7953	28630800	-0.18528991884193086	0.0
7954	28634400	-0.9168469314046576	0.0
7955	28638000	-1.7498859053716858	0.0
7956	28641600	-2.7141400026508458	0.0
7957	28645200	-3.2479013029511807	0.0
7958	28648800	-3.814522213514461	0.0
7959	28652400	-3.3575822156541	0.0
7960	28656000	-2.7889195428997238	0.0
7961	28659600	-1.6784561312175734	0.0
7962	28663200	-0.9909884209688187	0.0
7963	28666800	-0.9927749628860273	0.0
7964	28670400	-0.9480157073531021	0.0
7965	28674000	-0.5427897174890861	0.0
7966	28677600	-0.37600326850395954	0.0
7967	28681200	-0.08473313093046977	0.08198951298618497
7968	28684800	0.0	0.18934154068988632
7969	28688400	0.0	0.6064990783581177
7970	28692000	0.0	0.7736045526856029
7971	28695600	0.0	0.8244571922575792
7972	28699200	0.0	0.9680504988532284
7973	28702800	0.0	1.0154895672619664
7974	28706400	0.0	1.115695427296833
7975	28710000	0.0	0.5807218306955351
7976	28713600	-0.007465193011193495	0.6444630940988025
7977	28717200	-0.15775803179637538	0.1892458330871787
7978	28720800	-0.22440242581510703	0.013430966913301118
7979	28724400	-0.9779721870005837	0.0
7980	28728000	-0.574373226382597	0.0
7981	28731600	-0.6853621429891875	0.0
7982	28735200	-0.7429781198191681	0.0
7983	28738800	-0.8042309855520378	0.0
7984	28742400	-0.6878505406595853	0.0
7985	28746000	-0.5994167157577547	0.0
7986	28749600	-0.5546574602248295	0.0
7987	28753200	-0.5784248482305524	0.0
7988	28756800	-0.7695848333718833	0.0
7989	28760400	-0.5231058538655545	0.0
7990	28764000	-0.3120705898952768	0.0
7991	28767600	-0.32888322543758014	0.0
7992	28771200	-0.018982007870342436	0.10007824989792305
7993	28774800	0.0	0.22468954862322985
7994	28778400	0.0	0.511238111129811
7995	28782000	0.0	0.5972792459639514
7996	28785600	0.0	0.6626475386132482
7997	28789200	0.0	1.064077126903196
7998	28792800	0.0	1.4472903681444622
7999	28796400	0.0	1.3398107303038171
8000	28800000	0.0	2.045080054656187
8001	28803600	0.0	1.8832384984776207
8002	28807200	0.0	1.847475757599211
8003	28810800	0.0	2.3245781570966413
8004	28814400	0.0	1.7301701392139182
8005	28818000	0.0	1.9224467130535046
8006	28821600	0.0	2.2423015213023336
8007	28825200	0.0	2.0125075672013644
8008	28828800	0.0	2.5077625086790047
8009	28832400	0.0	2.1877481877589964
8010	28836000	0.0	1.9943550252211546
8011	28839600	0.0	2.283742913274728
8012	28843200	0.0	3.0594211306856622
8013	28846800	0.0	3.3289337399102896
8014	28850400	0.0	3.958498350520941
8015	28854000	0.0	4.558585019497649
8016	28857600	0.0	5.1845127412054115
8017	28861200	0.0	5.4455711788575325
8018	28864800	0.0	5.554773553546914
8019	28868400	0.0	5.548584461905155
8020	28872000	0.0	6.159613700124766
8021	28875600	0.0	5.53225036437639
8022	28879200	0.0	5.8572095781029585
8023	28882800	0.0	5.070429278777941
8024	28886400	0.0	3.6338262596024955
8025	28890000	0.0	2.189853755018564
8026	28893600	0.0	1.281652410391827
8027	28897200	0.0	0.7558986461846953
8028	28900800	0.0	0.5337293977660991
8029	28904400	-0.3033611980488844	0.0803943862743915
8030	28908000	-0.4096923446570379	0.14171105707573292
8031	28911600	-0.5198517953734958	0.07209972737306539
8032	28915200	-0.2453623908080734	0.11089320900388287
8033	28918800	0.0	0.2778391706601887
8034	28922400	0.0	0.44586981848051405
8035	28926000	0.0	0.6613714372438134
8036	28929600	0.0	1.1103677040794429
8037	28933200	0.0	1.4251181068505328
8038	28936800	0.0	2.0351583665088318
8039	28940400	0.0	2.697646392450901
8040	28944000	0.0	4.017007598309526
8041	28947600	0.0	4.815145199822512
8042	28951200	0.0	4.668680665145635
8043	28954800	0.0	5.604605312023343
8044	28958400	0.0	6.8630964825599285
8045	28962000	0.0	6.828928868393311
8046	28965600	0.0	7.925323262477443
8047	28969200	0.0	9.6853222712019
8048	28972800	0.0	7.180399088069887
8049	28976400	0.0	4.471044465554423
8050	28980000	0.0	3.4297138455614014
8051	28983600	0.0	2.2985775916944076
8052	28987200	0.0	1.9502976254414188
8053	28990800	-0.005391528285861968	1.5406052807843809
8054	28994400	-0.1409134937198362	1.1057418366152416
8055	28998000	-0.3224708160561703	0.6109016280826678
8056	29001600	-0.03809162587762835	1.130881033593107
8057	29005200	0.0	1.9178527481235395
8058	29008800	0.0	2.082820752657221
8059	29012400	0.0	2.486674933549095
8060	29016000	0.0	1.796495507890291
8061	29019600	0.0	2.4482004772606363
8062	29023200	0.0	2.793609215432397
8063	29026800	0.0	4.712738064925371
8064	29030400	0.0	4.544069366420328
8065	29034000	0.0	5.11955918150118
8066	29037600	0.0	6.443259132015884
8067	29041200	0.0	6.541901767873193
8068	29044800	0.0	6.385802667857082
8069	29048400	0.0	6.307067213362956
8070	29052000	0.0	7.053427001811126
8071	29055600	0.0	6.314500503839914
8072	29059200	0.0	7.413574710799859
8073	29062800	0.0	4.4103658454377985
8074	29066400	0.0	2.084766807245609
8075	29070000	0.0	1.5384040059221058
8076	29073600	0.0	0.701121994901707
8077	29077200	-0.0026479103415771805	0.6271400180087253
8078	29080800	-0.027085251566253327	0.5256261540701882
8079	29084400	-0.013048136502470681	0.5622183608387307
8080	29088000	-0.04080334128767727	0.5511481814588839
8081	29091600	0.0	0.4978390467507457
8082	29095200	0.0	0.6223546378733449
8083	29098800	0.0	0.5556464387861415
8084	29102400	0.0	1.0917685266199308
8085	29106000	0.0	1.253003934648016
8086	29109600	0.0	1.481553689913786
8087	29113200	0.0	2.243418110000589
8088	29116800	0.0	2.9528985688720937
8089	29120400	0.0	4.079281345137943
8090	29124000	0.0	4.186505762704701
8091	29127600	0.0	4.739759511423152
8092	29131200	0.0	5.420400079345431
8093	29134800	0.0	5.309634480478492
8094	29138400	0.0	5.225858425575098
8095	29142000	0.0	5.594045573191269
8096	29145600	0.0	4.824779765161745
8097	29149200	0.0	2.176327080502555
8098	29152800	0.0	1.5616928559142906
8099	29156400	-0.023512167731835926	0.8322733131453672
8100	29160000	-0.44267956505692707	0.5419602515989534
8101	29163600	-1.13943091276832	0.2500520633407462
8102	29167200	-1.792092958165741	0.06862235114135559
8103	29170800	-2.0470580117788115	0.030754043003378334
8104	29174400	-1.8536967517752054	0.009187929859930456
8105	29178000	-0.4047155493162422	0.015121801227802208
