	time	SH(W/m2)	SC(W/m2)
45	162000	-0.06017327511251281	1.1954174824318953
46	165600	-0.02867885699979389	2.2270091744435954
47	169200	0.0	3.511577786628108
48	172800	0.0	4.041401605258531
49	176400	0.0	4.477688995411781
50	180000	0.0	5.138299365208076
51	183600	0.0	5.908193372537904
52	187200	0.0	6.197349007188302
53	190800	0.0	6.46525089290662
54	194400	0.0	5.297042195742992
55	198000	0.0	4.638898556479258
56	201600	0.0	6.00576626915927
57	205200	-1.5137752199526306	6.41698769046648
58	208800	-1.6939960476498586	7.3923429096297575
59	212400	-1.728455525695658	7.285476169688735
60	216000	-1.7667272236554177	7.651623696719119
61	219600	-1.7756971528647363	7.213342988963798
62	223200	-1.7914692783911215	7.304437603378434
63	226800	-1.857572673369795	6.997242444429295
64	230400	-1.4808356465784105	6.891272697409206
65	234000	0.0	6.11749172075534
66	237600	0.0	5.5935980219910775
67	241200	0.0	5.203829681376154
68	244800	0.0	4.444849087917665
69	248400	-0.0013704058514236873	4.121433306981674
70	252000	0.0	5.159926861190545
71	255600	0.0	6.158853060998309
72	259200	0.0	6.773941040057312
73	262800	0.0	7.415241145583546
74	266400	0.0	8.01094411096241
75	270000	0.0	8.383495170789447
76	273600	0.0	8.771693773792737
77	277200	0.0	8.663506460940344
78	280800	0.0	6.344655177981336
79	284400	0.0	5.563922506190248
80	288000	0.0	6.840144100916088
81	291600	-1.537844529997636	6.277629873611704
82	295200	-1.7133561448599715	6.578570998584346
83	298800	-1.7528487498509995	5.7847073470896175
84	302400	-1.9912495350586692	5.0827356370503525
85	306000	-1.9394232774048281	4.31396287087169
86	309600	-1.9907262891881259	3.9982961121137497
87	313200	-1.990900704478307	4.0762846632947705
88	316800	-1.522844815042053	4.208042956791651
89	320400	-0.00027408117028473745	3.8374852145666867
90	324000	0.0	3.731540384016623
91	327600	0.0	3.900748131962409
92	331200	0.0	3.662596511454998
93	334800	0.0	3.903115196614868
94	338400	0.0	5.3512106015792655
95	342000	0.0	7.1937088105834
96	345600	0.0	8.577420057000909
97	349200	0.0	10.11366993291689
98	352800	0.0	11.604945580436146
99	356400	0.0	12.855029798104834
100	360000	0.0	13.973804218737106
101	363600	0.0	14.40074793263065
102	367200	0.0	13.979933670363472
103	370800	0.0	12.517635877484322
104	374400	0.0	9.681817674428247
105	378000	-1.2705655560299651	10.065406730476749
106	381600	-1.508044431846677	10.773781973312666
107	385200	-1.6069129849093897	9.25210823236183
108	388800	-1.6065143213889757	8.205417159514443
109	392400	-1.6541546120784683	7.272395022925146
110	396000	-1.674586117499694	6.590256823026486
111	399600	-1.6830078843684433	6.772271636565578
112	403200	-1.3786532030022554	7.657603649525331
113	406800	0.0	7.815374737729236
114	410400	0.0	6.8876099763154
115	414000	0.0	6.606352862663208
116	417600	0.0	6.60331305332005
117	421200	0.0	6.985531703517129
118	424800	0.0	9.150997196996787
119	428400	0.0	12.261943062078688
120	432000	0.0	13.030342081206962
121	435600	0.0	14.23622448104973
122	439200	0.0	15.411509455700708
123	442800	0.0	16.157309236515506
124	446400	0.0	16.995299956426077
125	450000	0.0	17.875474260090474
126	453600	0.0	16.756375925347864
127	457200	0.0	14.897308263776516
128	460800	0.0	12.101954408042479
129	464400	-1.2064554786533626	12.745721244101276
130	468000	-1.4593078164760458	14.070380456557436
131	471600	-1.53176491131132	13.605289627054264
132	475200	-1.5249876314642792	13.534477019240699
133	478800	-1.57427240917548	12.84117624077044
134	482400	-1.5934830075654376	12.159436704392196
135	486000	-1.6110491189336869	12.138631451920583
136	489600	-1.3282721006099152	12.128066868629606
137	493200	0.0	11.401303270914585
138	496800	0.0	10.168785164614148
139	500400	0.0	8.871882899766822
140	504000	0.0	7.9189525036268416
141	507600	0.0	7.817567387091514
142	511200	0.0	9.499005533848328
143	514800	0.0	11.708672845153906
144	518400	0.0	12.620266817520944
145	522000	0.0	13.364172946613772
146	525600	0.0	14.118469243707395
147	529200	0.0	14.926684781937034
148	532800	0.0	15.448909077209564
149	536400	0.0	15.598607229125081
150	540000	0.0	13.712330782285466
151	543600	0.0	12.643912547575507
152	547200	0.0	14.857516661145178
153	550800	-1.2007994399574866	15.334990976251214
154	554400	-1.4446569321008251	16.428674511567422
155	558000	-1.490503236948454	16.523257431785684
156	561600	-1.4913254804593084	16.11544956687202
157	565200	-1.5191073445381702	15.903011743431321
158	568800	-1.5393395181991891	15.655616112544307
159	572400	-1.5405355087604315	15.766544237099547
160	576000	-1.2329416862908784	16.438840431337983
161	579600	0.0	15.720648099311868
162	583200	0.0	15.51718020508049
163	586800	0.0	14.297568830253459
164	590400	0.0	13.408823260900158
165	594000	0.0	13.107284140646897
166	597600	0.0	15.552760924277452
167	601200	0.0	17.994674652694307
168	604800	0.0	19.318337206349433
169	608400	0.0	19.79533810852498
170	612000	0.0	20.487617311724176
171	615600	0.0	20.806274046885225
172	619200	0.0	21.11820333513928
173	622800	0.0	20.48360576005001
174	626400	0.0	17.795342892487227
175	630000	0.0	15.36282267327013
176	633600	0.0	16.525798911728323
177	637200	-1.2304749557583157	15.688879600028864
178	640800	-1.473535120860826	16.063324311577865
179	644400	-1.5370721194268333	15.097512100434503
180	648000	-1.549106774449336	14.066593153113503
181	651600	-1.5967719816088546	13.106810727716404
182	655200	-1.627693320910978	12.388269565109924
183	658800	-1.6603089801748618	12.041556884699732
184	662400	-1.350721840103238	11.686771268001154
185	666000	0.0	11.105594604647381
186	669600	0.0	10.392385566626443
187	673200	0.0	9.250812575920484
188	676800	0.0	8.10281113594785
189	680400	0.0	7.8578573191233705
190	684000	0.0	9.862212917415656
191	687600	0.0	12.188613890792508
192	691200	0.0	13.188387250581153
193	694800	0.0	14.1714167425124
194	698400	0.0	14.939890511050754
195	702000	0.0	15.929448118128786
196	705600	0.0	16.730836543571332
197	709200	0.0	16.58696884564187
198	712800	0.0	14.77653813356105
199	716400	0.0	12.905510566377277
200	720000	0.0	14.467872902880384
201	723600	-1.2479912341865131	14.278831644793993
202	727200	-1.4908520675288164	14.182903235194335
203	730800	-1.5591481118697679	13.340527216559208
204	734400	-1.5695881128106137	11.929382936643197
205	738000	-1.6295869726329453	10.741265979928887
206	741600	-1.6586395766831274	9.53792506002876
207	745200	-1.6930243053188492	8.51111733026203
208	748800	-1.3975648037519022	8.266387761667785
209	752400	0.0	7.746057118117224
210	756000	0.0	7.383198565130257
211	759600	0.0	7.194057641163763
212	763200	0.0	6.463307408244601
213	766800	0.0	6.63964126661779
214	770400	0.0	8.984804341924132
215	774000	0.0	11.481858218508274
216	777600	0.0	12.950709043004233
217	781200	0.0	13.743750450988108
218	784800	0.0	14.559341264345408
219	788400	0.0	15.649162746807603
220	792000	0.0	16.585822688020677
221	795600	0.0	17.250220361260908
222	799200	0.0	14.798688875414062
223	802800	0.0	13.414180301955723
224	806400	0.0	14.666880748977128
225	810000	-1.233041352170982	14.173285477764342
226	813600	-1.4844983676722157	14.458603976030755
227	817200	-1.6038482590962058	11.126873270049485
228	820800	-1.6197947999127724	8.88115182661645
229	824400	-1.6797687432650783	7.416985298485358
230	828000	-1.7493853605174015	6.324547586670446
231	831600	-1.8793745846424446	5.344258906442044
232	835200	-1.445578841491783	5.071398643188575
233	838800	0.0	4.951899252944429
234	842400	0.0	5.109595591738257
235	846000	0.0	5.5444627431000315
236	849600	0.0	5.4135266931140045
237	853200	0.0	5.572045275418687
238	856800	0.0	8.032521774004826
239	860400	0.0	10.707479246573786
240	864000	0.0	12.353037676493324
241	867600	0.0	13.70782090121078
242	871200	0.0	14.401321011441246
243	874800	0.0	14.644904422414298
244	878400	0.0	15.66613086289523
245	882000	0.0	15.675698787385171
246	885600	0.0	14.041527184267462
247	889200	0.0	11.784443830502624
248	892800	0.0	12.63554061364681
249	896400	-1.3048007858455315	10.526187010665446
250	900000	-1.5669718834578956	8.992279282931898
251	903600	-1.6675098400123425	6.69662523356699
252	907200	-1.8177810707384565	6.03095682035544
253	910800	-1.8314352963126415	4.5650212228525096
254	914400	-1.9173472849618938	3.9720590691764928
255	918000	-1.9762747365731124	3.2212510778864933
256	921600	-1.4838505394515427	3.1861188551499953
257	925200	0.0	2.537069727445711
258	928800	0.0	2.6467271120296316
259	932400	0.0	3.0555565522143566
260	936000	0.0	3.124948921236447
261	939600	0.0	3.9071018318190096
262	943200	0.0	5.629353156478222
263	946800	0.0	8.003344587604515
264	950400	0.0	9.534137756584826
265	954000	0.0	10.580504915321875
266	957600	0.0	12.600308725030208
267	961200	0.0	13.706051831838943
268	964800	0.0	14.418438626349028
269	968400	0.0	14.967273711609202
270	972000	0.0	14.319619906226366
271	975600	0.0	11.922929570906494
272	979200	0.0	8.803437356605716
273	982800	-1.3387121015507613	7.969159190729
274	986400	-1.571930260993047	7.997090553628017
275	990000	-1.6868699372224556	6.350510548437419
276	993600	-1.709967504936451	5.241204386414982
277	997200	-1.7907965337004226	4.128086004478586
278	1000800	-1.9365329668818254	3.32923905897868
279	1004400	-2.0029602759708354	2.6001083966112004
280	1008000	-1.558001954248577	2.6381060134006753
281	1011600	-0.0015199046715789984	2.362056441983893
282	1015200	0.0	2.3385103778094316
283	1018800	0.0	1.5874033888791215
284	1022400	0.0	1.6747356163198492
285	1026000	-0.0006976611607247862	1.4842492029719567
286	1029600	0.0	2.4131601220069836
287	1033200	0.0	3.314638007543511
288	1036800	0.0	3.9947081404300224
289	1040400	0.0	4.354252802903547
290	1044000	0.0	4.605111823124159
291	1047600	0.0	5.1767953113980685
292	1051200	0.0	6.183894113374324
293	1054800	0.0	6.649782269918326
294	1058400	0.0	5.991339633014283
295	1062000	0.0	4.912007984432988
296	1065600	0.0	3.7101122197943615
297	1069200	-1.5972703110093722	3.7308925557959496
298	1072800	-1.7639365790125183	4.556425040693579
299	1076400	-1.7953811641851858	3.9651821234493485
300	1080000	-1.8884690962018928	3.406480116058924
301	1083600	-1.9100218427742834	3.088222044418292
302	1087200	-1.9326709140278133	2.966878835392231
303	1090800	-1.951134018316994	2.9460237499805655
304	1094400	-1.4886843346365644	4.029292200825951
305	1098000	0.0	3.756232605812275
306	1101600	0.0	3.8748848360755406
307	1105200	0.0	3.9608964906048962
308	1108800	0.0	4.252493939317831
309	1112400	0.0	4.997471476621773
310	1116000	0.0	6.743642612505836
311	1119600	0.0	9.381898124726666
312	1123200	0.0	11.286189179394995
313	1126800	0.0	13.356722922076033
314	1130400	0.0	15.06028689421583
315	1134000	0.0	16.4111333166692
316	1137600	0.0	17.119234478334832
317	1141200	0.0	17.77521038470631
318	1144800	0.0	15.623224701510656
319	1148400	0.0	13.903689272084264
320	1152000	0.0	14.025082314050378
321	1155600	-1.259527559808498	11.949216446783801
322	1159200	-1.490478320478428	11.96690714050218
323	1162800	-1.605791743758225	9.824489381796464
324	1166400	-1.6492709839533946	8.291378981103747
325	1170000	-1.6702506517151898	7.535213948758184
326	1173600	-1.7488122817068061	6.493331754625793
327	1177200	-1.8406793066922449	6.039652668394474
328	1180800	-1.425595832531023	6.168819649008664
329	1184400	0.0	5.725082234317673
330	1188000	0.0	5.3159537964926376
331	1191600	0.0	5.42620917635718
332	1195200	0.0	5.162219176432926
333	1198800	0.0	5.21160362002423
334	1202400	0.0	6.9896180046013745
335	1206000	0.0	9.09563280059927
336	1209600	0.0	11.024566244123202
337	1213200	0.0	12.416749090349512
338	1216800	0.0	13.710262715273318
339	1220400	0.0	14.825673412452096
340	1224000	0.0	15.792482282396493
341	1227600	0.0	15.829582906265037
342	1231200	0.0	13.837261962995255
343	1234800	0.0	12.450510907234587
344	1238400	0.0	13.08333941295202
345	1242000	-1.2775421676372132	11.444732678169704
346	1245600	-1.5276786102270747	10.589823675111557
347	1249200	-1.60987804484247	8.96539441177397
348	1252800	-1.6497942298239383	7.31221154202651
349	1256400	-1.6995025875255794	5.798909735004372
350	1260000	-1.8043261769244785	4.700267822153014
351	1263600	-1.9532270017991686	3.6352382273665764
352	1267200	-1.4897308263776514	3.2973958102855985
353	1270800	0.0	2.821864979841579
354	1274400	0.0	3.082391590432235
355	1278000	0.0	2.8098303248190764
356	1281600	0.0	3.148818899521245
357	1285200	0.0	3.261067596987858
358	1288800	0.0	5.343037999410775
359	1292400	0.0	7.061252855925795
360	1296000	0.0	9.77510493820516
361	1299600	0.0	10.463870919130708
362	1303200	0.0	11.993941510480266
363	1306800	0.0	12.653031975604982
364	1310400	0.0	14.072747521209896
365	1314000	0.0	14.324603200231543
366	1317600	0.0	11.880820736562747
367	1321200	0.0	10.301116536921624
368	1324800	0.0	10.93247497090753
369	1328400	-1.352391243594972	8.64549185311163
370	1332000	-1.5750448197462825	8.04836864894129
371	1335600	-1.6941704629400398	6.167673491387473
372	1339200	-1.9897794633271422	4.749477850454137
373	1342800	-1.9641653321405321	3.7872785274645278
374	1346400	-2.0592465817593104	2.97064122236614
375	1350000	-2.104494891326318	2.3139427383639086
376	1353600	-1.841102886682685	1.3610123422239286
377	1357200	-0.11180020100614699	1.3097591633806827
378	1360800	0.0	1.1721704158977444
379	1364400	0.0	1.0713085452329612
380	1368000	0.0	1.177253375783025
381	1371600	0.0	1.0073479666765137
382	1375200	0.0	2.316110471256161
383	1378800	0.0	3.5217187899286433
384	1382400	0.0	3.918862405671228
385	1386000	0.0	4.591208432849715
386	1389600	0.0	5.040053723896011
387	1393200	0.0	5.950526455111883
388	1396800	0.0	6.027468514551817
389	1400400	0.0	5.99026822480317
390	1404000	0.0	5.191172114603005
391	1407600	0.0	4.998343553072679
392	1411200	0.0	6.057393195052905
393	1414800	-1.4979532614861937	6.380609644228688
394	1418400	-1.672866881067908	7.399518852997212
395	1422000	-1.7185138541553298	7.191067664760657
396	1425600	-1.8275732434586294	7.077672809672852
397	1429200	-1.8190019777697246	6.548745983963361
398	1432800	-1.844790524246516	6.57503285984067
399	1436400	-1.9014007441453273	6.411530983530811
400	1440000	-1.477272591364709	6.466073136417474
401	1443600	0.0	5.233455364236932
402	1447200	0.0	4.752667158617451
403	1450800	0.0	4.332002395170431
404	1454400	0.0	3.7555349446515502
405	1458000	0.0	3.6111190843815195
406	1461600	0.0	4.657710491348802
407	1465200	0.0	5.503624648727605
408	1468800	0.0	6.031255817995752
409	1472400	0.0	6.430741581920769
410	1476000	0.0	6.978355760149674
411	1479600	0.0	7.337227677932499
412	1483200	0.0	7.666498829324572
413	1486800	0.0	7.112879781819429
414	1490400	0.0	5.237566581791203
415	1494000	0.0	4.298988072386132
416	1497600	0.0	4.887614760277645
417	1501200	-1.6231336068962412	4.768339618263733
418	1504800	-1.8065188262867564	5.074862032522173
419	1508400	-1.9123390744866908	4.424866078956905
420	1512000	-2.1770267355716695	4.0015103367470894
421	1515600	-2.119170692171564	3.6664585643090106
422	1519200	-2.162924013537019	3.332901780072485
423	1522800	-2.2075494113533787	2.919562458813075
424	1526400	-1.9411425138366143	2.5100104409976
425	1530000	-0.4506891098282119	1.2417870331500678
426	1533600	-0.17723085129412158	0.7125113768602138
427	1537200	-0.19586837087348374	0.5314184727120801
428	1540800	-0.2245970608133294	0.4429899205902134
429	1544400	-0.2110923340592996	0.3919609899772004
430	1548000	-0.042656996684315496	0.424402233950903
431	1551600	-0.013031313823537971	0.6292405340337054
432	1555200	-0.006528115146781928	0.8029083301141254
433	1558800	-0.003139475223261538	0.9219841403678309
434	1562400	0.0	1.1463569529509274
435	1566000	0.0	1.5582012860087842
436	1569600	0.0	1.0596725537308724
437	1573200	0.0	0.9075076712827915
438	1576800	-0.0030647258131838826	0.5755206246578969
439	1580400	-0.023919811224849815	0.30614866720805173
440	1584000	-0.6024304122858529	0.15814483525429351
441	1587600	-2.2867837860356937	0.12002263611468912
442	1591200	-2.3967650847299513	0.09582874371955458
443	1594800	-2.4510331564463295	0.006428449266678388
444	1598400	-2.537867054486539	0.0
445	1602000	-2.5802250535305444	0.0
446	1605600	-2.7814753819296194	0.0
447	1609200	-2.829614002019629	0.0
448	1612800	-2.4963811318934406	0.0
449	1616400	-1.069813557031408	0.0
450	1620000	-1.7587290367771085	0.0
451	1623600	-2.782995286601198	0.0
452	1627200	-3.6839748427372077	0.0
453	1630800	-4.1103703942901815	0.0
454	1634400	-2.842769898193297	0.0
455	1638000	-1.5062753624748395	0.0
456	1641600	-0.6341490786288048	0.0
457	1645200	-0.3408822264241357	0.0
458	1648800	-0.15724784233336164	0.0013953223214495723
459	1652400	-0.09622740723996873	0.025539381776532352
460	1656000	-0.08204993579524004	0.03637804623779242
461	1659600	-0.06936745255206446	0.027059286448111352
462	1663200	-0.10051304008442098	0.018114273708818556
463	1666800	-0.5461441064973782	0.0
464	1670400	-2.346782645858026	0.0
465	1674000	-3.7420053014274948	0.0
466	1677600	-3.2119074016267866	0.0
467	1681200	-3.11251560269353	0.0
468	1684800	-3.6667575619493213	0.0
469	1688400	-4.06823664347641	0.0
470	1692000	-4.6228772662526145	0.0
471	1695600	-4.521816063827624	0.0
472	1699200	-3.9921666604873822	0.0
473	1702800	-2.7205795291863555	0.0
474	1706400	-3.464909238269625	0.0
475	1710000	-4.203433409836863	0.0
476	1713600	-4.949582021232022	0.0
477	1717200	-4.70101531625379	0.0
478	1720800	-2.4989973612461585	0.0
479	1724400	-0.7219547190000243	0.018139190178844442
480	1728000	-0.2200622632686183	0.042781579034444926
481	1731600	-0.13813690982350768	0.07410158185698265
482	1735200	-0.09186702498543882	0.0962772401800205
483	1738800	-0.03396114864528156	0.21276173755103392
484	1742400	-0.014476469085039315	0.3408822264241357
485	1746000	-0.006179284566419536	0.4564198979341655
486	1749600	-0.031693749872926	0.38017549965495673
487	1753200	-0.09458292021826031	0.3098861377119345
488	1756800	-0.019260431330009275	0.43907803479614943
489	1760400	-1.749684358157712	0.4157811353219467
490	1764000	-1.9465244713622054	0.407035454342861
491	1767600	-2.040758561000103	0.45113760628867783
492	1771200	-2.3190256982491895	0.42126275872764146
493	1774800	-2.2877306118966776	0.30532642369719754
494	1778400	-2.356176155057784	0.1918817356693421
495	1782000	-2.3620813584539193	0.1869981075442686
496	1785600	-2.0634574651936846	0.1579953364341382
497	1789200	-0.34444528163783733	0.1448394402604708
498	1792800	-0.05302224821508376	0.18759610282488984
499	1796400	-0.07240726189522247	0.2293062736482217
500	1800000	-0.13444927225967668	0.5158705954159277
501	1803600	-0.1869482746042168	0.6144899837783813
502	1807200	-0.05018177063213284	1.0575795702486983
503	1810800	-0.01706778196773138	1.6903084100860275
504	1814400	0.0	2.7668992469644764
505	1818000	0.0	3.4914203623771667
506	1821600	0.0	4.498220166713111
507	1825200	0.0	5.2729230527579345
508	1828800	0.0	6.2563512082095984
509	1832400	0.0	6.766366433169443
510	1836000	0.0	5.880685589629326
511	1839600	0.0	5.476415863459339
512	1843200	0.0	5.427205835158215
513	1846800	-1.5316403289611906	4.8664108442856175
514	1850400	-1.7354570537729317	4.863769698462873
515	1854000	-1.7727071764616302	4.4253893248274485
516	1857600	-1.960328195756546	4.118518079988646
517	1861200	-1.891658404365206	4.138052592488941
518	1864800	-1.9640158333203768	3.6693987077720647
519	1868400	-2.0014403712992563	3.4735303368985813
520	1872000	-1.5224710679916649	3.7361499309714117
521	1875600	0.0	3.6060112080262128
522	1879200	0.0	4.068934304637135
523	1882800	0.0	4.107878747287593
524	1886400	0.0	4.303323538170637
525	1890000	0.0	4.255683247481144
526	1893600	0.0	6.256625289379883
527	1897200	0.0	7.328756078123698
528	1900800	0.0	9.279516349390304
529	1904400	0.0	10.384013632697744
530	1908000	0.0	11.155876041159615
531	1911600	0.0	11.581723430372021
532	1915200	0.0	12.688089448931402
533	1918800	0.0	12.79582826532333
534	1922400	0.0	10.016944196276402
535	1926000	0.0	9.016572841207136
536	1929600	0.0	8.8515510602257
537	1933200	-1.4475721590938537	7.267411728919968
538	1936800	-1.658116330812584	6.784455790408235
539	1940400	-1.7574333803357625	5.282391311367771
540	1944000	-2.056231688886178	4.56083525588816
541	1947600	-2.0313152188602928	3.571227815870077
542	1951200	-2.0976428620691996	2.965159598960445
543	1954800	-2.1286638672514266	2.530367197008748
544	1958400	-1.858021169830261	1.6245538456877164
545	1962000	-0.15792058702406053	1.3719008396252403
546	1965600	0.0	1.9026465676466215
547	1969200	0.0	1.8081633133084647
548	1972800	0.0	1.619720050502695
549	1976400	-9.96658801035409e-05	2.162824347656915
550	1980000	0.0	3.2481608655144494
551	1983600	0.0	4.634887004805091
552	1987200	0.0	5.8477460162551065
553	1990800	0.0	6.7145650919856275
554	1994400	0.0	8.170858015588541
555	1998000	0.0	8.736337302826007
556	2001600	0.0	10.214656385931802
557	2005200	0.0	10.388199599662093
558	2008800	0.0	8.139413430415873
559	2012400	0.0	6.71394218023498
560	2016000	0.0	6.757321754550047
561	2019600	-1.5382431935180503	5.68162791059253
562	2023200	-1.7484634511264439	4.918361684289588
563	2026800	-2.0595455793996207	3.1124906862235044
564	2030400	-2.2141522759102386	2.7954535216141405
565	2034000	-2.1462050621496496	2.570557463160501
566	2037600	-2.1872175718122566	2.2967254575760223
567	2041200	-2.217690414653914	2.043947869163417
568	2044800	-1.9396475256350612	1.3033307141140043
569	2048400	-0.3430997922564395	0.6996295618568312
570	2052000	-0.08217451814536947	0.46377025659180166
571	2055600	-0.06124468332362588	0.46025703431815185
572	2059200	-0.13387619344908128	0.436985051313975
573	2062800	-0.046120386017913545	0.4440613288013264
574	2066400	-0.01861260310933626	0.7030431182503775
575	2070000	0.0	1.533484147743106
576	2073600	0.0	2.6970085485418687
577	2077200	0.0	3.54329645297106
578	2080800	0.0	4.0069172107427065
579	2084400	0.0	4.616398984045885
580	2088000	0.0	5.168348628059294
581	2091600	0.0	5.202359609644628
582	2095200	0.0	3.969791670404137
583	2098800	0.0	3.3068640688954347
584	2102400	0.0	4.176349206918726
585	2106000	-1.6365885007102192	4.140793404191788
586	2109600	-1.8023826922624593	4.86269829025176
587	2113200	-1.8323572057035993	4.059416213087246
588	2116800	-2.1509890243946193	3.3783992543397514
589	2120400	-2.0948522174263	2.7625388647099465
590	2124000	-2.133572411846526	2.5138475773815863
591	2127600	-2.1581151348220224	2.2595251678273756
592	2131200	-1.6058914096383285	2.58376319227422
593	2134800	-0.0024916470025885223	2.28371906022251
594	2138400	0.0	2.3800959662826338
595	2142000	0.0	2.642715560355464
596	2145600	-0.006827112787092551	2.739491129936003
597	2149200	-0.0101160868305094	3.055058222813839
598	2152800	0.0	4.448262644311211
599	2156400	0.0	6.0344202096890385
600	2160000	0.0	7.37343130888011
601	2163600	0.0	9.109610940283792
602	2167200	0.0	11.181639671166382
603	2170800	0.0	12.568166478696817
604	2174400	0.0	14.169647673140563
605	2178000	0.0	15.22403793522595
606	2181600	0.0	14.595744227053226
607	2185200	0.0	13.529319309945338
608	2188800	0.0	9.865950387919538
609	2192400	-1.2505576305991792	9.972443380810173
610	2196000	-1.4939167933420003	11.048710303578284
611	2199600	-1.586057899497724	9.6284465956328
612	2203200	-1.5917886876036775	8.480345489780062
613	2206800	-1.6229841080760856	7.981642342211968
614	2210400	-1.6683569999932228	6.588388087774545
615	2214000	-1.6818118938072009	6.382004966550137
616	2217600	-1.399533204883947	6.381531553619646
617	2221200	0.0	6.655263893324021
618	2224800	0.0	6.283510160537813
619	2228400	0.0	6.008407414982014
620	2232000	0.0	6.062999400808729
621	2235600	0.0	6.470259103381823
622	2239200	0.0	8.501026159901546
623	2242800	0.0	12.004256929070982
624	2246400	0.0	13.292886925869714
625	2250000	0.0	14.64470509065409
626	2253600	0.0	16.327962139722793
627	2257200	0.0	17.252014347102772
628	2260800	0.0	18.284851862615767
629	2264400	0.0	19.195499009121818
630	2268000	0.0	18.765963982345585
631	2271600	0.0	16.98286663788316
632	2275200	0.0	12.564902421123426
633	2278800	-1.2092710397662876	11.979639456685407
634	2282400	-1.4749055267122497	12.071033068740356
635	2286000	-1.5454689698255568	10.939227334284544
636	2289600	-1.5652028140860579	9.277921695308647
637	2293200	-1.63942897829317	7.673325942111665
638	2296800	-1.679120915044405	6.395833607414503
639	2300400	-1.7440034029918101	5.769906963894241
640	2304000	-1.422107526727399	5.48670636558003
641	2307600	0.0	5.352057761560146
642	2311200	0.0	5.2891436747447855
643	2314800	0.0	4.828313561616039
644	2318400	0.0	4.987405222731316
645	2322000	0.0	5.461166983803498
646	2325600	0.0	7.2270719639480605
647	2329200	0.0	10.416330294321318
648	2332800	0.0	11.38176875841429
649	2336400	0.0	12.828120010476878
650	2340000	0.0	14.21768662735047
651	2343600	0.0	15.339451024385848
652	2347200	0.0	15.964655090275361
653	2350800	0.0	16.0791462700443
654	2354400	0.0	13.583064135791174
655	2358000	0.0	12.670623003443257
656	2361600	0.0	12.10237798803292
657	2365200	-1.339609094471693	9.587957331840737
658	2368800	-1.602328354424627	7.871960041158022
659	2372400	-1.697608935803612	6.240105669752721
660	2376000	-1.9983507290160465	4.89152664607171
661	2379600	-2.0192556473677645	3.4609724360055347
662	2383200	-2.1038719795756706	2.380469713333022
663	2386800	-2.1403746081635924	1.7672255530559353
664	2390400	-1.87346938124631	0.8186057062304332
665	2394000	-0.2615481858617172	0.4325250031793416
666	2397600	-0.00027408117028473745	0.40476805557050544
667	2401200	0.0	0.30535134016722343
668	2404800	0.0	0.517091502447196
669	2408400	0.0	0.9116687217771144
670	2412000	0.0	1.756436721534727
671	2415600	0.0	3.266349888633346
672	2419200	0.0	4.253515514588892
673	2422800	0.0	5.534894818610091
674	2426400	0.0	6.758567578051341
675	2430000	0.0	8.035237669237649
676	2433600	0.0	8.84948299321355
677	2437200	0.0	9.073980388146776
678	2440800	0.0	6.3471219085138975
679	2444400	0.0	5.648414256048025
680	2448000	0.0	5.047827662544087
681	2451600	-1.6956903676116188	3.415823792318631
682	2455200	-2.028923237737808	2.7820484607402145
683	2458800	-2.133248497736189	2.0793043401301476
684	2462400	-2.2861608742850468	1.3551569717678456
685	2466000	-2.2493841645268406	0.8111805981627193
686	2469600	-2.3007868421902415	0.5122577072621743
687	2473200	-2.356524985638147	0.053894324665989736
688	2476800	-2.063856128714099	0.0
689	2480400	-0.5358536043766876	0.0
690	2484000	-0.2283096148471863	0.0
691	2487600	-0.2780428890188532	0.0
692	2491200	-0.28482016886589395	0.0
693	2494800	-0.16900841618557946	0.03941785558095042
694	2498400	-0.02456763944552283	0.13362702874882243
695	2502000	0.0	0.25641539303638483
696	2505600	0.0	0.8286221271808389
697	2509200	0.0	1.2498599694384545
698	2512800	0.0	2.6135632904251787
699	2516400	0.0	2.7656783399332077
700	2520000	0.0	3.5210211287679183
701	2523600	0.0	4.186091546698846
702	2527200	0.0	2.9163482341797358
703	2530800	0.0	1.9913990338788248
704	2534400	0.0	1.9525791735784954
705	2538000	-1.9191661872737833	1.3354480439773702
706	2541600	-2.232017384918798	0.9101239006355095
707	2545200	-2.314740065404737	0.5280298327885596
708	2548800	-2.4681258548840868	0.2954844180369729
709	2552400	-2.427237927571609	0.1559771023620415
710	2556000	-2.5258573159340627	0.07915962527223736
711	2559600	-2.6135632904251787	0.01779035959848205
712	2563200	-2.3345984920153677	0.0
713	2566800	-0.7980994513991295	0.0
714	2570400	-0.6236343282778812	0.0
715	2574000	-1.0594233890306137	0.0
716	2577600	-1.7769678928360564	0.0
717	2581200	-1.770763691799611	0.0
718	2584800	-0.49496567706420996	0.010315418590716482
719	2588400	-0.058628453970907934	0.022549405373426125
720	2592000	-0.03869527795019975	0.050580434152547
721	2595600	-0.03141966870264126	0.10462425763869204
722	2599200	-0.021154083051976556	0.21535305043372596
723	2602800	-0.014526302025091083	0.26590856811624713
724	2606400	-0.008895179799241025	0.3024610296442207
725	2610000	-0.007499857477791453	0.3002185473418911
726	2613600	-0.03809728266957851	0.1670898479935863
727	2617200	-0.35231888616601703	0.012358569132839071
728	2620800	-0.473238515201638	0.06732430200994187
729	2624400	-2.2146256888407305	0.09660115429035701
730	2628000	-2.5054258105128366	0.05302224821508376
