	time	SH(W/m2)	SC(W/m2)
6466	23277600	-16.13338550387758	0.0
6467	23281200	-20.28073827323994	0.0
6468	23284800	-20.82081145284287	0.0
6469	23288400	-22.109890700738262	0.0
6470	23292000	-23.43095897686851	0.0
6471	23295600	-19.761054824554673	0.0
6472	23299200	-10.095885758640062	0.0
6473	23302800	-4.147498306342501	0.0
6474	23306400	-2.958679484065817	0.0
6475	23310000	-4.601806543548707	0.0
6476	23313600	0.0	0.0
6477	23317200	0.0	0.0
6478	23320800	0.0	0.0
6479	23324400	0.0	0.0
6480	23328000	0.0	0.0
6481	23331600	0.0	0.0
6482	23335200	0.0	0.0
6483	23338800	0.0	0.0
6484	23342400	0.0	0.0
6485	23346000	0.0	0.0
6486	23349600	0.0	0.0
6487	23353200	0.0	0.0
6488	23356800	-0.09737879341192746	0.0
6489	23360400	-0.22053218600671598	0.0
6490	23364000	-0.38902034791523254	0.0
6491	23367600	-1.1749637017673202	0.0
6492	23371200	-0.614355254266581	0.0
6493	23374800	-0.07601396472731985	0.0
6494	23378400	0.0	0.0
6495	23382000	0.0	0.0
6496	23385600	0.0	0.0
6497	23389200	0.0	0.0
6498	23392800	0.0	0.1879901172473273
6499	23396400	0.0	1.0544445285130724
6500	23400000	0.0	0.0
6501	23403600	0.0	0.0
6502	23407200	0.0	0.0
6503	23410800	0.0	0.0
6504	23414400	0.0	0.0
6505	23418000	0.0	0.0
6506	23421600	0.0	0.0
6507	23425200	0.0	0.0
6508	23428800	0.0	0.0
6509	23432400	0.0	23.89177271708699
6510	23436000	0.0	31.51398097797905
6511	23439600	0.0	9.787041733084166
6512	23443200	0.0	11.281022495319197
6513	23446800	0.0	3.1378063992225953
6514	23450400	0.0	0.5431440098838937
6515	23454000	0.0	0.10462653502291831
6516	23457600	0.0	0.0
6517	23461200	0.0	0.0
6518	23464800	-0.11645869150833112	0.0
6519	23468400	-0.08032185933947505	0.0
6520	23472000	0.0	0.0
6521	23475600	0.0	0.0
6522	23479200	0.0	0.0
6523	23482800	0.0	0.05891336956082534
6524	23486400	0.0	0.0
6525	23490000	0.0	0.0
6526	23493600	0.0	0.0
6527	23497200	0.0	0.0
6528	23500800	0.0	0.0
6529	23504400	0.0	0.0
6530	23508000	0.0	0.0
6531	23511600	0.0	0.0
6532	23515200	0.0	0.0
6533	23518800	0.0	7.024124041005172
6534	23522400	0.0	0.17807904889976747
6535	23526000	0.0	0.06798032342357094
6536	23529600	0.0	0.0015281382914739774
6537	23533200	0.0	0.0
6538	23536800	-2.10782663707112	0.0
6539	23540400	-4.9977981128126645	0.0
6540	23544000	-6.628379884607455	0.0
6541	23547600	-7.101811681004107	0.0
6542	23551200	-4.878952614830031	0.0
6543	23554800	-0.4762406601133616	0.0
6544	23558400	-0.0905531090433437	0.0
6545	23562000	-0.20557098444828506	0.0
6546	23565600	-0.09093150519170867	0.0
6547	23569200	-0.6183720749184555	0.025017806886131116
6548	23572800	0.0	0.0
6549	23576400	0.0	0.0
6550	23580000	0.0	0.0
6551	23583600	0.0	0.0
6552	23587200	0.0	0.0
6553	23590800	0.0	0.0
6554	23594400	0.0	0.0
6555	23598000	0.0	0.0
6556	23601600	0.0	0.0
6557	23605200	0.0	4.200997700242104
6558	23608800	0.0	0.23745813679704203
6559	23612400	-0.008659450318352538	0.0
6560	23616000	-0.18996942017723645	0.0
6561	23619600	-0.39482727342283364	0.0
6562	23623200	-4.612488957891012	0.0
6563	23626800	-9.400044349192884	0.0
6564	23630400	-15.951507939796148	0.0
6565	23634000	-21.15470239268093	0.0
6566	23637600	-22.08605174339127	0.0
6567	23641200	-19.061400346227817	0.0
6568	23644800	-11.039198249117943	0.0
6569	23648400	-3.717363761537612	0.0
6570	23652000	-1.2700575645910437	0.0
6571	23655600	-4.0370502921139675	0.0
6572	23659200	0.0	0.0
6573	23662800	0.0	0.0
6574	23666400	0.0	0.0
6575	23670000	0.0	0.0
6576	23673600	0.0	0.0
6577	23677200	0.0	0.0
6578	23680800	0.0	0.0
6579	23684400	0.0	0.0
6580	23688000	0.0	0.0
6581	23691600	0.0	1.205613789784884
6582	23695200	0.0	0.05763264413559
6583	23698800	-0.11006961808016848	0.0
6584	23702400	-1.8302002937553337	0.0
6585	23706000	-10.954568495166312	0.0
6586	23709600	-24.423070016787456	0.0
6587	23713200	-33.29299591581901	0.0
6588	23716800	-33.910989594589104	0.0
6589	23720400	-37.56642737107698	0.0
6590	23724000	-37.44606828850089	0.0
6591	23727600	-32.342523005918224	0.0
6592	23731200	-23.476977769988896	0.0
6593	23734800	-14.22506095918289	0.0
6594	23738400	-4.291900098037784	0.0
6595	23742000	-6.480266899918591	0.0
6596	23745600	0.0	0.0
6597	23749200	0.0	0.0
6598	23752800	0.0	0.0
6599	23756400	0.0	0.0
6600	23760000	0.0	0.0
6601	23763600	0.0	0.0
6602	23767200	0.0	0.0
6603	23770800	0.0	0.0
6604	23774400	0.0	0.0
6605	23778000	0.0	18.446928662377125
6606	23781600	0.0	4.909413504773412
6607	23785200	0.0	0.18666573072804984
6608	23788800	0.0	0.0
6609	23792400	-2.866176179488592	0.0
6610	23796000	-15.63300025875893	0.0
6611	23799600	-23.42321640952504	0.0
6612	23803200	-24.93326445436757	0.0
6613	23806800	-27.5303427575766	0.0
6614	23810400	-28.368955944541494	0.0
6615	23814000	-22.363998268063362	0.0
6616	23817600	-12.578557441760744	0.0
6617	23821200	-3.440450549424513	0.0
6618	23824800	-0.3527379787662361	0.0
6619	23828400	-0.7304792107205892	0.0
6620	23832000	0.0	0.0
6621	23835600	0.0	0.0
6622	23839200	0.0	0.0
6623	23842800	0.0	0.0
6624	23846400	0.0	0.0
6625	23850000	0.0	0.0
6626	23853600	0.0	0.06525878189494586
6627	23857200	0.0	0.4939816179924737
6628	23860800	0.0	0.8873389679158895
6629	23864400	0.0	40.725787797058366
6630	23868000	0.0	16.293403413541924
6631	23871600	0.0	1.088805809524216
6632	23875200	0.0	0.1512274760638676
6633	23878800	0.0	0.0
6634	23882400	-5.427728905845357	0.0
6635	23886000	-13.083599870243885	0.0
6636	23889600	-20.625398949608382	0.0
6637	23893200	-25.306537701031612	0.0
6638	23896800	-28.182945130224073	0.0
6639	23900400	-16.256684433452506	0.0
6640	23904000	-2.6954904091799556	0.0
6641	23907600	-0.8801931021909969	0.0
6642	23911200	-0.6609561953075304	0.0
6643	23914800	-0.7931328806710223	0.0
6644	23918400	0.0	0.0
6645	23922000	0.0	0.0
6646	23925600	0.0	0.0
6647	23929200	0.0	0.0
6648	23932800	0.0	0.0
6649	23936400	0.0	0.0
6650	23940000	0.0	0.0
6651	23943600	0.0	0.0
6652	23947200	0.0	0.0
6653	23950800	0.0	19.642907904076715
6654	23954400	0.0	36.190739066300054
6655	23958000	0.0	13.680345149913482
6656	23961600	0.0	12.624125070242695
6657	23965200	0.0	2.700831616351108
6658	23968800	0.0	0.6233494396392565
6659	23972400	-1.1849475386049502	0.0017318900636705077
6660	23976000	-3.244645096343647	0.0
6661	23979600	-6.490017877587996	0.0
6662	23983200	-5.152183741345578	0.0
6663	23986800	-4.489408333786293	0.0
6664	23990400	-1.3828487241998373	0.0
6665	23994000	-0.25374372487475044	0.031770722764644696
6666	23997600	0.0	0.23349953093722375
6667	24001200	0.0	2.4726005240949656
6668	24004800	0.0	0.0
6669	24008400	0.0	0.0
6670	24012000	0.0	0.0
6671	24015600	0.0	0.0
6672	24019200	0.0	0.0
6673	24022800	0.0	0.06614655747380216
6674	24026400	0.0	0.7198259037743135
6675	24030000	0.0	1.4591537628874378
6676	24033600	0.0	2.449736664514912
6677	24037200	0.0	77.75387387859608
6678	24040800	0.0	52.45178960915677
6679	24044400	0.0	50.44142908768567
6680	24048000	0.0	11.427432697340418
6681	24051600	0.0	8.531581527601203
6682	24055200	0.0	1.355938936571881
6683	24058800	-1.0337637236351247	0.26791902674042334
6684	24062400	-2.6266950786675984	0.0
6685	24066000	-12.922927044168908	0.0
6686	24069600	-5.156346098977593	0.0
6687	24073200	-20.424718007692817	0.0
6688	24076800	-2.0369210203467274	0.0
6689	24080400	-1.3827322946157248	0.0
6690	24084000	-0.08336358222440897	0.18436624644183186
6691	24087600	0.0	2.217692503379092
6692	24091200	0.0	0.0
6693	24094800	0.0	0.0
6694	24098400	0.0	0.0
6695	24102000	0.0	0.0
6696	24105600	0.0	0.0
6697	24109200	0.0	0.0
6698	24112800	0.0	0.046469957758822955
6699	24116400	0.0	0.7473469467188593
6700	24120000	0.0	2.4676231593741647
6701	24123600	0.0	45.24922267680148
6702	24127200	0.0	19.08064033500238
6703	24130800	0.0	0.7659611264788136
6704	24134400	0.0	0.06426913042999129
6705	24138000	0.0	0.0
6706	24141600	-8.46763257852752	0.0
6707	24145200	-16.02328677840138	0.0
6708	24148800	-22.774994699979793	0.0
6709	24152400	-28.075320533410263	0.0
6710	24156000	-30.7005020274844	0.0
6711	24159600	-26.622512182856948	0.0
6712	24163200	-17.064938606360116	0.0
6713	24166800	-7.1204549681600895	0.0
6714	24170400	-0.8807024816214882	0.0
6715	24174000	-1.5259988978659138	0.0
6716	24177600	0.0	0.0
6717	24181200	0.0	0.0
6718	24184800	0.0	0.0
6719	24188400	0.0	0.0
6720	24192000	0.0	0.0
6721	24195600	0.0	0.0
6722	24199200	0.0	0.0
6723	24202800	0.0	0.0
6724	24206400	0.0	0.0
6725	24210000	0.0	24.75706283251161
6726	24213600	0.0	5.885733782347129
6727	24217200	0.0	0.24425471376959773
6728	24220800	0.0	0.0
6729	24224400	-2.391594640948831	0.0
6730	24228000	-15.52754416294921	0.0
6731	24231600	-25.25210687045911	0.0
6732	24235200	-30.619568912828335	0.0
6733	24238800	-35.186184614579105	0.0
6734	24242400	-37.12304896107932	0.0
6735	24246000	-32.54758461093602	0.0
6736	24249600	-24.344261742041443	0.0
6737	24253200	-12.727951151874842	0.0
6738	24256800	-2.569979317506893	0.0
6739	24260400	-4.239244818622995	0.0
6740	24264000	0.0	0.0
6741	24267600	0.0	0.0
6742	24271200	0.0	0.0
6743	24274800	0.0	0.0
6744	24278400	0.0	0.0
6745	24282000	0.0	0.0
6746	24285600	0.0	0.0
6747	24289200	0.0	0.0
6748	24292800	0.0	0.0
6749	24296400	0.0	11.20722069269001
6750	24300000	0.0	2.1379382382621643
6751	24303600	0.0	0.01896346851229136
6752	24307200	-1.0967666823378945	0.0
6753	24310800	-6.64674665150117	0.0
6754	24314400	-21.444990453268925	0.0
6755	24318000	-29.23030200780431	0.0
6756	24321600	-33.8288776303939	0.0
6757	24325200	-37.18277733772893	0.0
6758	24328800	-38.69384414143244	0.0
6759	24332400	-33.34584039330798	0.0
6760	24336000	-24.564604729973976	0.0
6761	24339600	-13.81128477094578	0.0
6762	24343200	-3.131213574022236	0.0
6763	24346800	-5.707276337298997	0.0
6764	24350400	0.0	0.0
6765	24354000	0.0	0.0
6766	24357600	0.0	0.0
6767	24361200	0.0	0.0
6768	24364800	0.0	0.0
6769	24368400	0.0	0.0
6770	24372000	0.0	0.0
6771	24375600	0.0	0.0
6772	24379200	0.0	0.0
6773	24382800	0.0	8.659639516426722
6774	24386400	0.0	0.7872531866733511
6775	24390000	-0.04625165228861238	0.0
6776	24393600	-1.5235247692035272	0.0
6777	24397200	-7.89674922022887	0.0
6778	24400800	-23.719486039996813	0.0
6779	24404400	-34.05556603066055	0.0
6780	24408000	-38.03594422270786	0.0
6781	24411600	-42.79966065666274	0.0
6782	24415200	-42.28221847747163	0.0
6783	24418800	-37.351090855261276	0.0
6784	24422400	-28.157301514323336	0.0
6785	24426000	-18.551205908647706	0.0
6786	24429600	-4.989284199474453	0.0
6787	24433200	-5.191973551715957	0.0
6788	24436800	0.0	0.0
6789	24440400	0.0	0.0
6790	24444000	0.0	0.0
6791	24447600	0.0	0.0
6792	24451200	0.0	0.0
6793	24454800	0.0	0.0
6794	24458400	0.0	0.0
6795	24462000	0.0	0.0
6796	24465600	0.0	0.0
6797	24469200	0.0	2.174264268505203
6798	24472800	0.0	0.012399750707960275
6799	24476400	-0.03818890358883539	0.0
6800	24480000	-1.5500998217771604	0.0
6801	24483600	-8.641447393909175	0.0
6802	24487200	-24.21496668888473	0.0
6803	24490800	-32.940898299765394	0.0
6804	24494400	-36.59361453472465	0.0
6805	24498000	-39.149796946514236	0.0
6806	24501600	-38.68952169312227	0.0
6807	24505200	-32.798242951831796	0.0
6808	24508800	-22.753498888013063	0.0
6809	24512400	-11.770579789115402	0.0
6810	24516000	-1.39468088068525	0.0
6811	24519600	-3.8767267547913264	0.0
6812	24523200	0.0	0.0
6813	24526800	0.0	0.0
6814	24530400	0.0	0.0
6815	24534000	0.0	0.0
6816	24537600	0.0	0.0
6817	24541200	0.0	0.0
6818	24544800	0.0	0.0
6819	24548400	0.0	0.0
6820	24552000	0.0	0.0050064721168290305
6821	24555600	0.0	30.982479926506386
6822	24559200	0.0	56.629777912838684
6823	24562800	0.0	15.233093744729196
6824	24566400	0.0	12.66353648446471
6825	24570000	0.0	2.632589326363284
6826	24573600	-0.005050133210871144	0.42482244502976574
6827	24577200	-2.56178558552499	0.00761158406134181
6828	24580800	-10.366904723057477	0.0
6829	24584400	-6.3364472561438685	0.0
6830	24588000	-26.384195377877077	0.0
6831	24591600	-5.67153245497652	0.0
6832	24595200	-12.375766213633138	0.0
6833	24598800	-0.8560921782797503	0.0013826013113335987
6834	24602400	0.0	0.4384738137669333
6835	24606000	0.0	2.5186629783093957
6836	24609600	0.0	0.0
6837	24613200	0.0	0.0
6838	24616800	0.0	0.0
6839	24620400	0.0	0.0
6840	24624000	0.0	0.07346706757486322
6841	24627600	0.0	0.5287504025480102
6842	24631200	0.0	1.2522438382218612
6843	24634800	0.0	2.367872113185949
6844	24638400	0.0	9.038545044222198
6845	24642000	0.0	98.059455314346
6846	24645600	0.0	116.43093760621835
6847	24649200	0.0	28.931194406219802
6848	24652800	0.0	27.253938924893994
6849	24656400	0.0	4.890566465845232
6850	24660000	0.0	3.6051110887553373
6851	24663600	-0.01967659971497921	0.31114350984211586
6852	24667200	-7.362104569985174	0.0
6853	24670800	-5.094391006531834	0.0
6854	24674400	-23.937136593796748	0.0
6855	24678000	-7.078773177047885	0.0
6856	24681600	-11.439570481484125	0.0
6857	24685200	-0.8608075764362985	0.0
6858	24688800	0.0	0.07131312026878561
6859	24692400	0.0	2.1718192472388447
6860	24696000	0.0	0.0
6861	24699600	0.0	0.0
6862	24703200	0.0	0.0
6863	24706800	0.0	0.0
6864	24710400	0.0	0.0
6865	24714000	0.0	0.0
6866	24717600	0.0	0.20472686996347086
6867	24721200	0.0	1.1388850843905203
6868	24724800	0.0	2.2997171453862095
6869	24728400	0.0	46.14784076067825
6870	24732000	0.0	19.621659504976222
6871	24735600	0.0	0.7900183892960183
6872	24739200	0.0	0.08075847027989619
6873	24742800	0.0	0.0
6874	24746400	-8.265845555562883	0.0
6875	24750000	-16.215031749736333	0.0
6876	24753600	-22.439430084870125	0.0
6877	24757200	-26.804971894858937	0.0
6878	24760800	-29.09042641619139	0.0
6879	24764400	-23.97085751209527	0.0
6880	24768000	-14.395630299907413	0.0
6881	24771600	-5.331470747180511	0.0
6882	24775200	-0.8081086359274674	0.0
6883	24778800	-1.3395223652120465	0.0
6884	24782400	0.0	0.0
6885	24786000	0.0	0.0
6886	24789600	0.0	0.0
6887	24793200	0.0	0.0
6888	24796800	0.0	0.0
6889	24800400	0.0	0.0
6890	24804000	0.0	0.0
6891	24807600	0.0	0.0
6892	24811200	0.0	0.0
6893	24814800	0.0	26.209856629366918
6894	24818400	0.0	10.51079713532227
6895	24822000	0.0	0.28589284378776014
6896	24825600	0.0	0.0
6897	24829200	-0.15827146590266195	0.0
6898	24832800	-9.96734749778008	0.0
6899	24836400	-21.261104478861558	0.0
6900	24840000	-25.095174344773742	0.0
6901	24843600	-32.700485762271505	0.0
6902	24847200	-34.0405757217061	0.0
6903	24850800	-27.769168941986962	0.0
6904	24854400	-13.843957822987296	0.0
6905	24858000	-4.958517681872776	0.0
6906	24861600	-1.1117569912923537	0.0
6907	24865200	-3.338385465252065	0.0
6908	24868800	0.0	0.0
6909	24872400	0.0	0.0
6910	24876000	0.0	0.0
6911	24879600	0.0	0.0
6912	24883200	0.0	0.0
6913	24886800	0.0	0.0
6914	24890400	0.0	0.0
6915	24894000	0.0	0.0
6916	24897600	0.0	0.0
6917	24901200	0.0	17.416323091211044
6918	24904800	0.0	2.0850064385851086
6919	24908400	0.0	0.1315072152548463
6920	24912000	0.0	0.0
6921	24915600	-2.106953415190278	0.0
6922	24919200	-14.957926976377783	0.0
6923	24922800	-23.331833739694897	0.0
6924	24926400	-27.88056294658641	0.0
6925	24930000	-30.79041477381513	0.0
6926	24933600	-29.252802024934013	0.0
6927	24937200	-23.560705194663658	0.0
6928	24940800	-13.424913196069102	0.0
6929	24944400	-3.7808178848788168	0.0
6930	24948000	-1.6086056877935928	0.0
6931	24951600	-3.6193154980170386	0.0
6932	24955200	0.0	0.0
6933	24958800	0.0	0.0
6934	24962400	0.0	0.0
6935	24966000	0.0	0.0
6936	24969600	0.0	0.0
6937	24973200	0.0	0.0
6938	24976800	0.0	0.0
6939	24980400	0.0	0.0
6940	24984000	0.0	0.0
6941	24987600	0.0	5.839496683756531
6942	24991200	0.0	0.05096705044516065
6943	24994800	0.0	0.0
6944	24998400	-0.04558218217996664	0.0
6945	25002000	-2.3324193048237527	0.0
6946	25005600	-16.426438767088246	0.0
6947	25009200	-24.970274508417265	0.0
6948	25012800	-27.293044711457714	0.0
6949	25016400	-27.62783798057264	0.0
6950	25020000	-26.740760979221005	0.0
6951	25023600	-22.422664224757952	0.0
6952	25027200	-9.877318321865243	0.0
6953	25030800	-5.546225115075653	0.0
6954	25034400	-1.7333454334719114	0.0
6955	25038000	-4.764545994741679	0.0
6956	25041600	0.0	0.0
6957	25045200	0.0	0.0
6958	25048800	0.0	0.0
6959	25052400	0.0	0.0
6960	25056000	0.0	0.0
6961	25059600	0.0	0.0
6962	25063200	0.0	0.0
6963	25066800	0.0	0.0
6964	25070400	0.0	0.0
6965	25074000	0.0	0.0915573142063123
6966	25077600	-0.013418509568942926	0.0
6967	25081200	-0.5970072462338479	0.0
6968	25084800	-3.0473697197633633	0.0
6969	25088400	-5.073026177847226	0.0
6970	25092000	-11.458432074110318	0.0
6971	25095600	-18.660053016094697	0.0
6972	25099200	-21.040252111498532	0.0
6973	25102800	-23.58725113984126	0.0
6974	25106400	-24.538029677400342	0.0
6975	25110000	-19.64057931239447	0.0
6976	25113600	-10.059792587565248	0.0
6977	25117200	-6.888338038534199	0.0
6978	25120800	-3.0984677534906506	0.0
6979	25124400	-4.12089414637284	0.0
6980	25128000	0.0	0.0
6981	25131600	0.0	0.0
6982	25135200	0.0	0.0
6983	25138800	0.0	0.0
6984	25142400	0.0	0.0
6985	25146000	0.0	0.0
6986	25149600	0.0	0.0
6987	25153200	0.0	0.0
6988	25156800	0.0	0.0
6989	25160400	0.0	0.0
6990	25164000	0.0	0.0015426919894880153
6991	25167600	0.0	0.018497750175842143
6992	25171200	0.0	0.0
6993	25174800	0.0	0.0
6994	25178400	-0.08992730002874005	0.0
6995	25182000	-1.823025320634413	0.0
6996	25185600	-0.596323222427188	0.0
6997	25189200	-2.612214149143631	0.0
6998	25192800	-14.424999662499742	0.0
6999	25196400	-2.2394502819100786	0.0
7000	25200000	-2.0461335111896135	0.0
7001	25203600	-0.24341059928478354	0.0
7002	25207200	0.0	0.0
7003	25210800	0.0	0.0
7004	25214400	0.0	0.0
7005	25218000	0.0	0.0
7006	25221600	0.0	0.0
7007	25225200	0.0	0.0
7008	25228800	0.0	0.0
7009	25232400	0.0	0.0
7010	25236000	0.0	0.0
7011	25239600	0.0	0.0
7012	25243200	0.0	0.0
7013	25246800	0.0	29.05538111137359
7014	25250400	0.0	51.494825749941725
7015	25254000	0.0	17.391741895265337
7016	25257600	0.0	18.807205456714634
7017	25261200	0.0	4.037690654826585
7018	25264800	0.0	1.5214726977835482
7019	25268400	-0.8154291460285283	0.03088294718578838
7020	25272000	-0.9545624990427305	0.0
7021	25275600	-1.08964992400903	0.0
7022	25279200	-1.8884296395094993	0.0
7023	25282800	-0.45259090084055004	0.0
7024	25286400	-0.0812969571064156	0.0
7025	25290000	0.0	0.0
7026	25293600	0.0	2.1624175583217764
7027	25297200	0.0	13.035165163253167
7028	25300800	0.0	0.0
7029	25304400	0.0	0.0
7030	25308000	0.0	0.0
7031	25311600	0.0	0.0
7032	25315200	0.0	0.052611618320746935
7033	25318800	0.0	0.10822129843238568
7034	25322400	0.0	0.7839494972241645
7035	25326000	0.0	1.6382079095541457
7036	25329600	0.0	1.9020082397565965
7037	25333200	0.0	43.485372692292145
7038	25336800	0.0	17.95881218468431
7039	25340400	0.0	1.3366698404012949
7040	25344000	0.0	0.128712905236151
7041	25347600	0.0	0.0
7042	25351200	-5.521629365431929	0.0
7043	25354800	-15.17706200737515	0.0
7044	25358400	-21.455891173081444	0.0
7045	25362000	-26.11655287139892	0.0
7046	25365600	-29.526193242127714	0.0
7047	25369200	-24.863435811296213	0.0
7048	25372800	-12.538665755504265	0.0
7049	25376400	-3.048286602738248	0.0
7050	25380000	-0.7320364564080912	0.0
7051	25383600	-0.6211227238431086	0.0
7052	25387200	0.0	0.0
7053	25390800	0.0	0.0
7054	25394400	0.0	0.0
7055	25398000	0.0	0.0
7056	25401600	0.0	0.0
7057	25405200	0.0	0.0
7058	25408800	0.0	0.0
7059	25412400	0.0	0.0
7060	25416000	0.0	0.0
7061	25419600	0.0	19.80620039579422
7062	25423200	0.0	2.807175487739683
7063	25426800	0.0	0.23710884804470514
7064	25430400	0.0	0.04492726576933494
7065	25434000	0.0	0.0
7066	25437600	-7.700987428242047	0.0
7067	25441200	-18.15214350910279	0.0
7068	25444800	-24.91513054664208	0.0
7069	25448400	-29.73361254622378	0.0
7070	25452000	-32.38213817191244	0.0
7071	25455600	-26.3299974064728	0.0
7072	25459200	-14.233895053877413	0.0
7073	25462800	-4.741725796255668	0.0
7074	25466400	-0.80988418708518	0.0
7075	25470000	-1.3035019626273028	0.0
7076	25473600	0.0	0.0
7077	25477200	0.0	0.0
7078	25480800	0.0	0.0
7079	25484400	0.0	0.0
7080	25488000	0.0	0.0
7081	25491600	0.0	0.0
7082	25495200	0.0	0.0
7083	25498800	0.0	0.0
7084	25502400	0.0	0.0
7085	25506000	0.0	15.260702109861825
7086	25509600	0.0	1.038813856845996
7087	25513200	0.0	0.17534295367312838
7088	25516800	0.0	0.09673843069930979
7089	25520400	0.0	0.0
7090	25524000	-1.741218984097506	0.0
7091	25527600	-2.2461886440905783	0.0
7092	25531200	-0.1483458438570881	0.0
7093	25534800	-4.040033800206845	0.0
7094	25538400	-5.50483439792373	0.0
7095	25542000	-0.11359161299956565	0.0
7096	25545600	0.0	0.0
7097	25549200	0.0	0.027652026226671973
7098	25552800	0.0	0.07048355948198545
7099	25556400	-0.4851038622039106	0.19398624082911092
7100	25560000	0.0	0.0
7101	25563600	0.0	0.0
7102	25567200	0.0	0.0
7103	25570800	0.0	0.0
7104	25574400	0.0	0.0
7105	25578000	0.0	0.0
7106	25581600	0.0	0.0
7107	25585200	0.0	0.0
7108	25588800	0.0	0.0
7109	25592400	0.0	27.25638394616035
7110	25596000	0.0	10.669301460393156
7111	25599600	0.0	0.6839364844716961
7112	25603200	0.0	0.25744036417031607
7113	25606800	0.0	0.1259040415194417
7114	25610400	-1.0345496233278826	0.040226421310800696
7115	25614000	-1.6566328912399177	0.0
7116	25617600	-0.01584897713728725	0.02245635603566045
7117	25621200	0.0	0.06199875353980137
7118	25624800	0.0	0.05111258742530103
7119	25628400	0.0	0.08595414047090773
7120	25632000	0.0	0.31833303666105056
7121	25635600	0.0	0.721936189986349
7122	25639200	0.0	1.2251302988217088
7123	25642800	0.0	1.9783569395382392
7124	25646400	0.0	0.0
7125	25650000	0.0	0.0
7126	25653600	0.0	0.0
7127	25657200	0.0	0.0
7128	25660800	0.0	0.09382769109650221
7129	25664400	0.0	0.2986418832480573
7130	25668000	0.0	0.47171446003099576
7131	25671600	0.0	0.6259254441877412
7132	25675200	0.0	0.7674747110722735
7133	25678800	0.0	37.13406611047595
7134	25682400	0.0	16.571146186441826
7135	25686000	0.0	2.6558897968837587
7136	25689600	0.0	1.670531672843324
7137	25693200	0.0	0.20686626357153443
7138	25696800	-0.6325764841801564	0.0
7139	25700400	-0.541732301176532	0.0
7140	25704000	-4.227441769533611	0.0
7141	25707600	-7.0764154779696105	0.0
7142	25711200	-8.354666774542558	0.0
7143	25714800	-4.760019794659313	0.0
7144	25718400	-0.03658799680729123	0.0
7145	25722000	0.0	0.0
7146	25725600	0.0	0.618546719294624
7147	25729200	0.0	2.799578457376355
7148	25732800	0.0	0.16371454895991214
7149	25736400	0.0	0.42974159495851055
7150	25740000	0.0	1.3735343574708532
7151	25743600	0.0	5.311313875431068
7152	25747200	0.0	8.2489632658666
7153	25750800	0.0	23.441670498606843
7154	25754400	0.0	16.260686700406367
7155	25758000	0.0	34.49510226438251
7156	25761600	0.0	27.076136396256494
7157	25765200	0.0	264.7363949513175
7158	25768800	0.0	106.39770551752872
7159	25772400	0.0	110.47515687532965
7160	25776000	0.0	30.890427786567596
7161	25779600	0.0	24.25565882853198
7162	25783200	0.0	4.107039025863476
7163	25786800	0.0	4.774486170485267
7164	25790400	0.0	1.1116551154062555
7165	25794000	-1.4314435218687098	0.005152009096969409
7166	25797600	-2.0356839560155344	0.0035947634094673562
7167	25801200	-0.5738377589954996	0.0
7168	25804800	-0.053848682651940157	0.07061454276411179
7169	25808400	0.0	2.6539104939538496
7170	25812000	0.0	5.177099672345611
7171	25815600	0.0	14.975624273162852
7172	25819200	0.0	0.0
7173	25822800	0.0	0.0
7174	25826400	0.0	0.0
7175	25830000	0.0	0.016227373285652238
7176	25833600	0.0	0.0
7177	25837200	0.0	0.042031079864541396
7178	25840800	0.0	0.11293669658893395
7179	25844400	0.0	0.5255340352869079
7180	25848000	0.0	0.7712150114618813
7181	25851600	0.0	109.83731195246843
7182	25855200	0.0	51.5576249568723
7183	25858800	0.0	44.377048662216225
7184	25862400	0.0	23.706038423031842
7185	25866000	0.0	14.38660700713871
7186	25869600	0.0	2.85546465775026
7187	25873200	0.0	1.6768625314794303
7188	25876800	-1.3914499597261336	0.057647197833604044
7189	25880400	-5.710609134144211	0.0
7190	25884000	-1.5042556730329413	0.0
7191	25887600	-0.09796094133248898	0.0
7192	25891200	0.0	0.0
7193	25894800	0.0	0.05057410059878163
7194	25898400	0.0	0.8711989168183216
7195	25902000	0.0	1.2543832318299248
7196	25905600	0.0	0.0
7197	25909200	0.0	0.0
7198	25912800	0.0	0.0
7199	25916400	0.0	0.0
7200	25920000	0.0	0.0
7201	25923600	0.0	0.0
7202	25927200	0.0	0.0
7203	25930800	0.0	0.0
7204	25934400	0.0	0.0
7205	25938000	0.0	23.89992278797485
7206	25941600	0.0	8.645391446070978
7207	25945200	0.0	0.3366852498567523
7208	25948800	0.0	0.2393210101428389
7209	25952400	0.0	0.15752922730394603
7210	25956000	-1.0825913804722218	0.09141177722617193
7211	25959600	-1.4165550888003489	0.03498709002574706
7212	25963200	-0.07260839939203498	0.0
7213	25966800	-1.3984357347728718	0.0
7214	25970400	-4.922802906946327	0.0
7215	25974000	0.0	0.0
7216	25977600	0.0	0.0
7217	25981200	0.0	0.003245474657130447
7218	25984800	-0.0439521680023944	0.01296734493050775
7219	25988400	-0.37838159466697086	0.09000006851881025
7220	25992000	0.0	0.0
7221	25995600	0.0	0.0
7222	25999200	0.0	0.0
7223	26002800	0.0	0.0
7224	26006400	0.0	0.0
7225	26010000	0.0	0.0
7226	26013600	0.0	0.0
7227	26017200	0.0	0.0
7228	26020800	0.0	0.0
