	time	SH(W/m2)	SC(W/m2)
615	2214000	-6.279196482095192	0.008188301699172954
616	2217600	-6.213217323414602	0.006952920669395771
617	2221200	-2.618735731709519	0.030086210927353352
618	2224800	-1.7713089438755036	0.12364067974192365
619	2228400	-1.8409318076150403	0.18922737080294622
620	2232000	-1.641816928714563	0.2251292382748102
621	2235600	-2.2528667130856883	0.26127639800890434
622	2239200	-2.1156502215941555	0.3073378249964088
623	2242800	-1.9818812013517841	0.34809201940111606
624	2246400	-1.1880173238702023	0.5428406960338968
625	2250000	-1.1468260632527942	0.6321895175160488
626	2253600	-1.0804142982188156	0.7081052427466162
627	2257200	-1.0109876682890633	0.8245521694162272
628	2260800	-0.9415922573745038	0.8338152972098996
629	2264400	-0.8717820795438098	0.9351834395413278
630	2268000	-0.8028638735757708	1.036034238192416
631	2271600	-0.7363272324810206	1.0733721803631546
632	2275200	-0.7464778722780346	0.6543906971775318
633	2278800	-0.9836487306986874	0.551372406900192
634	2282400	-1.0574014241623166	0.45014698006678855
635	2286000	-1.0631591025357547	0.37760290847705696
636	2289600	-1.0878176646788522	0.3190717148496355
637	2293200	-1.1711590556660227	0.23927591201651863
638	2296800	-1.2708235317397798	0.18247068394333457
639	2300400	-2.340993533116003	0.17917038805151103
640	2304000	-0.4479527292846573	0.35960737614799215
641	2307600	-0.3560662478532518	0.39914402896017537
642	2311200	-0.3191519923172744	0.5923495942705629
643	2314800	-0.5263124574188995	0.6102603892726753
644	2318400	-0.49679264862433214	0.6586275635251431
645	2322000	-0.4666841384004124	0.7373752994196402
646	2325600	-0.43971536913303827	0.7712568506225906
647	2329200	-0.41244778929167475	0.8475338244575334
648	2332800	-0.4404869247942349	0.7526190985524144
649	2336400	-0.6046900249903949	0.7788698304703512
650	2340000	-0.5860790320760982	0.8016507918425599
651	2343600	-0.5711652625325064	0.8619302503207854
652	2347200	-0.5614472290888802	0.8931180464985177
653	2350800	-0.5504759751782237	0.9416056369524438
654	2354400	-0.5448119538503643	0.9517339774528913
655	2358000	-1.1670292259419301	0.6143456204036354
656	2361600	-4.323623990832417	0.22555292490957132
657	2365200	-5.406138882787785	0.09933444648457475
658	2368800	-7.663996178445029	0.018972241518671974
659	2372400	-8.450255995797477	0.003385033218775748
660	2376000	-9.275477144110695	0.0
661	2379600	-10.5851460504691	0.0
662	2383200	-10.669883377421327	0.0
663	2386800	-11.175252335505085	0.0
664	2390400	-5.291698892809149	0.0
665	2394000	-5.136535927440997	0.0
666	2397600	-2.114892045510899	0.006346379802790367
667	2401200	-4.575151136382503	0.01683150904829996
668	2404800	-5.101905119873416	0.03258373214278737
669	2408400	-5.735432595183447	0.041383034567879
670	2412000	-5.248500695500766	0.05032505249099544
671	2415600	-1.441952793449456	0.08952721585468294
672	2419200	-1.7435686189469328	0.10617587067113862
673	2422800	-2.331003448254267	0.10444990511690119
674	2426400	-2.1284767769791344	0.16395780793392992
675	2430000	-2.0043410528534373	0.1624949740791757
676	2433600	-1.894200367252797	0.18610100942434044
677	2437200	-1.7906201347019843	0.20629525239484978
678	2440800	-1.6806266244586825	0.2484899813577448
679	2444400	-2.198380611855407	0.15680865345475004
680	2448000	-6.297794095431549	0.026366688260081976
681	2451600	-7.551282154020629	0.0
682	2455200	-10.002777621341647	0.0
683	2458800	-11.046612153472982	0.0
684	2462400	-11.920472527456775	0.0
685	2466000	-13.000721810881002	0.0
686	2469600	-13.371416397281795	0.0
687	2473200	-13.320912950418268	0.0
688	2476800	-6.843622897205339	0.0
689	2480400	-6.236698482698995	0.0
690	2484000	-3.2452210891638886	0.0
691	2487600	-5.918701593943858	0.0
692	2491200	-6.35605323764086	0.004589195233360006
693	2494800	-7.058659473854209	0.00846035311728273
694	2498400	-6.414704847469741	0.017852816831039946
695	2502000	-2.0490779016248992	0.03609810128164809
696	2505600	-2.556427037243753	0.04596331008261245
697	2509200	-3.144298932763788	0.05324626034119058
698	2512800	-2.926028958112795	0.06803515382401058
699	2516400	-2.7476301257224804	0.07324872936122909
700	2520000	-2.6045622988119304	0.07664714215794466
701	2523600	0.0	0.0
702	2527200	0.0	0.0
703	2530800	-2.542833386056891	0.574706390827247
704	2534400	-7.025991004384469	0.03376113500149197
705	2538000	-7.783319714371702	0.0
706	2541600	-10.753068673332532	0.0
707	2545200	-11.506798276853951	0.0
708	2548800	-13.028970559771285	0.0
709	2552400	-13.15613898823001	0.0
710	2556000	-14.248260417146172	0.0
711	2559600	-14.4486686552475	0.0
712	2563200	-7.554631508364899	0.0
713	2566800	-7.984410310947959	0.0
714	2570400	-3.941940311083714	0.0
715	2574000	-6.626075419763097	0.0
716	2577600	-7.101028137330322	0.0
717	2581200	-7.765801386989158	0.0
718	2584800	-7.084531117730517	0.003661544496198799
719	2588400	-2.4150093582791152	0.010079282048001566
720	2592000	-3.0258049306693837	0.014619418828915548
721	2595600	-3.573992998019897	0.01657283720813001
722	2599200	-3.374079804302344	0.01933794998236053
723	2602800	-3.1973757184510743	0.02516698610481099
724	2606400	-3.0528718168416495	0.02759314957123261
725	2610000	0.0	0.0
726	2613600	0.0	0.0
727	2617200	-2.8327732998722137	0.3033774699262206
728	2620800	-8.051598091502449	0.001792863443936562
729	2624400	-8.509603343679228	0.0
730	2628000	-11.285954963379199	0.0
731	2631600	-12.49432708515519	0.0
732	2635200	-13.182670691284684	0.0
733	2638800	-13.892011315061078	0.0
734	2642400	-14.261131571124285	0.0
735	2646000	-15.209190624503037	0.0
736	2649600	-8.18884134214986	0.0
737	2653200	-8.550995297965732	0.0
738	2656800	-4.995113788617046	0.0
739	2660400	-7.474822325953842	0.0
740	2664000	-8.532589458579848	0.0
741	2667600	-8.40005135950794	0.0
742	2671200	-6.979951876693532	0.0
743	2674800	-2.755345682334446	0.003398412796715573
744	2678400	-3.362725002490746	0.011742809571853153
745	2682000	-3.85830902924118	0.03092912433756233
746	2685600	-3.503616418056417	0.05739392950253636
747	2689200	-3.2188365614665533	0.09699302034510535
748	2692800	-3.0469000652211746	0.09634188088536719
749	2696400	-2.896388733116769	0.10658617772795993
750	2700000	-2.6964710795399025	0.15068080675831014
751	2703600	-3.234058061302761	0.08158420641774011
752	2707200	-7.749206250484462	0.042801269829500464
753	2710800	-8.070601552036313	0.004094150849586477
754	2714400	-11.210864312121588	0.0
755	2718000	-12.483797357316545	0.0
756	2721600	-12.844640114494316	0.0
757	2725200	-13.260651331377298	0.0
758	2728800	-13.061371437682228	0.0
759	2732400	-14.05526446522351	0.0
760	2736000	-7.029603490428221	0.0
761	2739600	-7.481311421254658	0.0
762	2743200	-3.600743234180921	0.0
763	2746800	-6.32548090204836	0.0
764	2750400	-7.483737584721078	0.01033795388817152
765	2754000	-6.645917333847858	0.009031215109381934
766	2757600	-6.761895975289574	0.025461336819487142
767	2761200	-2.286605548790614	0.051297301821289394
768	2764800	-2.7887901673246955	0.06846330031808498
769	2768400	-3.2566873874583186	0.11808815489689624
770	2772000	-2.9881414187687763	0.1751029963578042
771	2775600	-2.8136494231368907	0.17966989229459784
772	2779200	-2.6488933003858843	0.21129921454434436
773	2782800	-2.5150529223945006	0.21317681531523314
774	2786400	-2.3534766793338595	0.26069215643886534
775	2790000	-2.7898605335598816	0.27334031745131326
776	2793600	-3.820649977199886	0.12422046145264941
777	2797200	-2.566216428436392	0.06982801726794714
778	2800800	-5.247037861646012	0.045138236109656574
779	2804400	-6.151140541633126	0.035500480133669236
780	2808000	-6.404576506969293	0.03166946098356599
781	2811600	-6.680360827324281	0.01563180689302898
782	2815200	-7.645898069351759	0.0077244763305923505
783	2818800	-7.651178542778676	0.00224330923457734
784	2822400	-6.654547161619044	0.0034028726560288475
785	2826000	-3.0254659813615747	0.03385479204707075
786	2829600	-1.9008901562227096	0.11150986240981557
787	2833200	-2.068745881196442	0.19841468098829276
788	2836800	-1.827596828268348	0.23300088996274063
789	2840400	-2.4595410535221665	0.30739580316748144
790	2844000	-2.3242512212539683	0.3578323521413087
791	2847600	-2.1746274011529043	0.4391534268595656
792	2851200	-1.3018686124194874	0.7511295055417805
793	2854800	-1.2665822055328553	0.7284154420592708
794	2858400	-1.1757705501959492	0.851043733737081
795	2862000	-1.107922710463096	0.8958073416644224
796	2865600	-1.0376174882486286	0.9524341753650756
797	2869200	-0.9664738124832652	1.059742850301786
798	2872800	-0.8990050607920407	1.0923399620225132
799	2876400	-0.8294624745201432	1.2404117510825574
800	2880000	-0.84142827705766	0.8526136042153538
801	2883600	-1.1465049533822385	0.6710259724160477
802	2887200	-0.9603236664902589	0.5140344647294534
803	2890800	-1.2037294082308703	0.4989779796878369
804	2894400	-1.1969994805271384	0.485277291877456
805	2898000	-2.2479251889665797	0.4172287584755056
806	2901600	-1.2785212489144926	0.35940222261958155
807	2905200	-1.2999999313672252	0.32091809660533127
808	2908800	-0.48985310753287614	0.45863855219926425
809	2912400	-0.5096994814769501	0.5501102667145351
810	2916000	-0.3360280999587071	0.7090373533430908
811	2919600	-0.41467771894831224	0.7884629878532057
812	2923200	-0.5326677569403164	0.8223356193375295
813	2926800	-0.49708699933900824	0.9135263627160641
814	2930400	-0.4672906792670178	0.975371231813249
815	2934000	-0.43909544868849304	1.0396333446582289
816	2937600	-0.4445141777541222	1.0288271055421634
817	2941200	-0.6253302538922317	1.0311239330885
818	2944800	-0.6043555355418992	1.0904222225178049
819	2948400	-0.588215304687157	1.1213914855891867
820	2952000	-0.577547321209803	1.145978689983272
821	2955600	-0.5659739862918544	1.2020926398628984
822	2959200	-0.46181843188962934	1.2204538806556517
823	2962800	-1.1605133714852351	0.7174085092741079
824	2966400	-4.209103723386141	0.336853173931663
825	2970000	-5.288617130023676	0.15566246961123836
826	2973600	-7.349165789802318	0.058977179558748996
827	2977200	-7.921446017163143	0.020154104236689858
828	2980800	-8.528200957015583	0.003996033944694426
829	2984400	-9.287723917784948	0.0
830	2988000	-10.321117919263905	0.0
831	2991600	-10.127809777189313	0.0
832	2995200	-4.671773988404606	0.0
833	2998800	-4.647168944573267	0.0051199184916397335
834	3002400	-2.3679712221020033	0.04290384659370579
835	3006000	-4.314882666578399	0.10896774260124881
836	3009600	-4.761533116943579	0.15266990401203082
837	3013200	-5.40351648551158	0.16444839245839019
838	3016800	-4.928001825670883	0.19245630894575735
839	3020400	-1.335090104444073	0.25804745986609323
840	3024000	-1.533656420649017	0.2905330751039885
841	3027600	-2.083160146496947	0.3839849671543535
842	3031200	-1.9181854906395903	0.44564698201969405
843	3034800	-1.7834174619110452	0.5210275241326686
844	3038400	-1.6643882766990483	0.6357484852480422
845	3042000	-1.5556167679075834	0.7072444898991542
846	3045600	-0.9806383256622268	0.7178857142206284
847	3049200	-1.7247257133483458	0.5052485418823015
848	3052800	-5.628083781512918	0.17120061945868856
849	3056400	-6.626293952869447	0.07684337596772876
850	3060000	-8.560664272956913	0.03520166955967981
851	3063600	-9.258480620267804	0.020020308457291608
852	3067200	-10.105537239778817	0.0013245782160426838
853	3070800	-11.341886059026981	0.0
854	3074400	-10.915501209381322	0.0
855	3078000	-11.771883394716394	0.0
856	3081600	-4.746369595278444	0.0002274528249770265
857	3085200	-5.9015801940401955	0.030764109542971152
858	3088800	-2.9327455062385868	0.0633701409823249
859	3092400	-4.853705029371034	0.06684883124667942
860	3096000	-5.9733883888432375	0.0874623009926366
861	3099600	-5.93997512286818	0.10180966840344238
862	3103200	-5.4319614682116475	0.12597318616276648
863	3106800	-1.6750607200357153	0.2117496603349851
864	3110400	-1.9809892294891291	0.20609009886643911
865	3114000	-2.478040549953631	0.22437552205086675
866	3117600	-2.3080886911026597	0.25784230633768257
867	3121200	-2.175126905395991	0.25714656828481164
868	3124800	-2.0597369653836264	0.28131008604413577
869	3128400	-1.9490967755398994	0.31930362753392577
870	3132000	-1.840298507592555	0.3648343312631505
871	3135600	-2.4314706990044135	0.20138494729093395
872	3139200	-6.493439203786298	0.0749256364630205
873	3142800	-6.878628332955237	0.03868035982403433
874	3146400	-9.410740217223013	0.017562925975677067
875	3150000	-9.92196051072579	0.0017125859762976113
876	3153600	-11.37380527213209	0.0
877	3157200	-11.853097432811133	0.0
878	3160800	-10.95259385928983	0.0
879	3164400	-11.571702609440043	0.0
880	3168000	-5.52125677138204	0.0
881	3171600	-5.4759178416032865	0.005262633989664535
882	3175200	-2.6157476259696244	0.026014359374333246
883	3178800	-5.014862045656227	0.04450493608717152
884	3182400	-5.519276593846946	0.045173914984162775
885	3186000	-6.146738660490924	0.049870146841041386
886	3189600	-5.607202720208163	0.07202226805007846
887	3193200	-1.7821196428508823	0.12233840082244733
888	3196800	-2.1000763928721993	0.15335672234627518
889	3200400	-2.572263997665193	0.18393797765740205
890	3204000	-2.4035965782964444	0.1887546257157391
891	3207600	-2.2566798927985388	0.23328186109947696
892	3211200	-2.1439212697810057	0.22793002992354694
893	3214800	0.0	0.0
894	3218400	0.0	0.0
895	3222000	-2.2436571036037756	1.025464371619954
896	3225600	-6.580705270969151	0.19242063007125115
897	3229200	-7.009966729871873	0.03843060770249093
898	3232800	-9.495963668840387	0.020849842289560765
899	3236400	-10.839572104572815	0.005695240343052213
900	3240000	-11.286820176085975	0.0005128838210266284
901	3243600	-11.61520853704104	0.00026313169948322676
902	3247200	-11.87503548077313	0.00022299296566375147
903	3250800	-12.20071670712504	0.0
904	3254400	-5.196748488029523	0.02189344936886712
905	3258000	-5.938989493959946	0.04781415169762159
906	3261600	-3.0220809481427993	0.07155398282218457
907	3265200	-4.941002315569079	0.07707528865201907
908	3268800	-6.097332339018463	0.0898929243183715
909	3272400	-6.054856638918832	0.09798756897196567
910	3276000	-5.527228523002516	0.12158468459850386
911	3279600	-1.7686196487095989	0.14950340389960554
912	3283200	-2.1076447741268267	0.1671733664988012
913	3286800	-2.587735249622944	0.16371697553101305
914	3290400	-2.42407179240369	0.1855702861660607
915	3294000	-2.2891610481771205	0.19437404845046563
916	3297600	-2.179408370336735	0.19046721169203668
917	3301200	0.0	0.0
918	3304800	0.0	0.0
919	3308400	-2.219408848517499	0.8932072436847831
920	3312000	-6.6677349656084	0.09085179407072562
921	3315600	-7.0700544143996265	0.011336962374345125
922	3319200	-9.669844663746353	0.0
923	3322800	-10.272389496407062	0.0
924	3326400	-9.931232558238088	0.0
925	3330000	-11.222656180145886	0.0
926	3333600	-11.922309989493845	0.0
927	3337200	-12.32121764591042	0.0
928	3340800	-5.64092817633515	0.0
929	3344400	-5.835128290272397	0.0
930	3348000	-2.8025622128840886	0.00763527914432685
931	3351600	-5.2076617637691065	0.024257174804902887
932	3355200	-5.663553042631394	0.03552723928954889
933	3358800	-6.304840673146524	0.05450840052684741
934	3362400	-5.733180366230243	0.07933197746453623
935	3366000	-1.8743227742935302	0.13416148786193943
936	3369600	-2.139474790045671	0.18648455732528207
937	3373200	-2.6604443360072665	0.1808026965601697
938	3376800	-2.4404216366461564	0.25808759859991265
939	3380400	-2.2891655080364335	0.2554964203388999
940	3384000	-2.1488583340408014	0.3328883590021615
941	3387600	-2.0271309339442727	0.3562624816630359
942	3391200	-1.4429384223576898	0.43242795901514686
943	3394800	-2.4000242309865114	0.35465247245094367
944	3398400	-3.314531762751496	0.13074523562797077
945	3402000	-2.145950505768546	0.054593137853799635
946	3405600	-4.648025237561416	0.031076299694900403
947	3409200	-4.960072673992643	0.014820112498012924
948	3412800	-5.90740031044402	0.0
949	3416400	-7.088023187572811	0.0
950	3420000	-5.2947226774235485	0.0
951	3423600	-6.101948293407702	0.0
952	3427200	-6.09991459756085	0.0
953	3430800	-2.738563231738592	0.007693257315399426
954	3434400	-1.7091474247670764	0.0386134619343352
955	3438000	-1.9484857748139808	0.10067686413787053
956	3441600	-2.517880473199117	0.13335425332623665
957	3445200	-2.3770648752417713	0.16617435801262762
958	3448800	-2.253254720845943	0.19708564291293684
959	3452400	-2.1300823263319133	0.22924568842096307
960	3456000	-1.15608027132784	0.38518020945031123
961	3459600	-1.1302086274515315	0.41046761175658064
