	time	SH(W/m2)	SC(W/m2)
6684	24062400	-10.91028364165549	0.0
6685	24066000	-12.339115930742809	0.0
6686	24069600	-13.902192353805287	0.0
6687	24073200	-14.827085945667033	0.0
6688	24076800	-14.496082277303758	0.0
6689	24080400	-12.336346826458339	0.0
6690	24084000	-9.073895349631037	0.0
6691	24087600	-7.659661472071054	0.0
6692	24091200	-5.782183245502876	0.0
6693	24094800	-3.765012002335259	0.0
6694	24098400	-2.352143535643655	0.0
6695	24102000	-2.6660604268783437	0.0
6696	24105600	-3.156944775334278	0.0
6697	24109200	-2.645298525169448	0.0
6698	24112800	-2.219775246506362	0.0
6699	24116400	-1.8232573781593915	0.0
6700	24120000	-0.6069315114188717	0.0
6701	24123600	-0.6151239766291429	0.0
6702	24127200	-0.5492907554145186	0.022203877672697464
6703	24130800	-2.9220558234254606	0.0
6704	24134400	-3.5434070944823484	0.0
6705	24138000	-5.446968496891329	0.0
6706	24141600	-9.53112933864852	0.0
6707	24145200	-11.247272148311003	0.0
6708	24148800	-12.83236103630762	0.0
6709	24152400	-14.888133848417713	0.0
6710	24156000	-16.194487506526556	0.0
6711	24159600	-17.207813783601978	0.0
6712	24163200	-16.9020000316329	0.0
6713	24166800	-14.675755034563288	0.0
6714	24170400	-11.225527661210844	0.0
6715	24174000	-9.432143431115696	0.0
6716	24177600	-9.175139927478842	0.0
6717	24181200	-7.590484908356289	0.0
6718	24184800	-5.25855455790433	0.0
6719	24188400	-2.9026976151326553	0.0
6720	24192000	-2.521990438990554	0.0
6721	24195600	-2.102503042016655	0.0
6722	24199200	-1.4627761480582244	0.0
6723	24202800	-1.0461471813134546	0.0
6724	24206400	-1.70356061231462	0.0
6725	24210000	-1.6876605941650906	0.0
6726	24213600	-2.538235000069487	0.0
6727	24217200	-2.6551499007805526	0.0
6728	24220800	-5.6579053347819555	0.0
6729	24224400	-8.039309497726471	0.0
6730	24228000	-11.867832246715185	0.0
6731	24231600	-14.026431981978496	0.0
6732	24235200	-15.562748904190602	0.0
6733	24238800	-18.06154011926796	0.0
6734	24242400	-19.126420227261598	0.0
6735	24246000	-19.692121434795133	0.0
6736	24249600	-19.35071767430355	0.0
6737	24253200	-16.599874165093368	0.0
6738	24256800	-13.249155894092475	0.0
6739	24260400	-11.232163302814179	0.0
6740	24264000	-9.713239418112352	0.0
6741	24267600	-7.621391685208745	0.0
6742	24271200	-6.103845972224533	0.0
6743	24274800	-4.749473238436173	0.0
6744	24278400	-3.664788292426428	0.0
6745	24282000	-3.1613855508688173	0.0
6746	24285600	-2.3763636274958273	0.0
6747	24289200	-1.9471652242524329	0.0
6748	24292800	-1.748887148805092	0.0
6749	24296400	-1.8109176369470361	0.0
6750	24300000	-1.864347312703119	0.0
6751	24303600	-2.986970263495008	0.0
6752	24307200	-6.595151428705294	0.0
6753	24310800	-9.866841760380318	0.0
6754	24314400	-13.434966619835087	0.0
6755	24318000	-15.054675691812182	0.0
6756	24321600	-17.213530644060235	0.0
6757	24325200	-18.515596656825384	0.0
6758	24328800	-20.10933740060481	0.0
6759	24332400	-20.75712915128114	0.0
6760	24336000	-19.8228690960793	0.0
6761	24339600	-17.125302132434356	0.0
6762	24343200	-14.093286071132095	0.0
6763	24346800	-12.293100308393528	0.0
6764	24350400	-10.910832358172687	0.0
6765	24354000	-9.114679023793071	0.0
6766	24357600	-7.277958949688453	0.0
6767	24361200	-6.105058252902065	0.0
6768	24364800	-6.241867317573898	0.0
6769	24368400	-3.785773904044155	0.0
6770	24372000	-2.914552444073997	0.0
6771	24375600	-3.071396042048207	0.0
6772	24379200	-3.0474566888792527	0.0
6773	24382800	-3.061544666437102	0.0
6774	24386400	-4.405440743001734	0.0
6775	24390000	-4.5009174169943345	0.0
6776	24393600	-7.222487538054422	0.0
6777	24397200	-10.858244898466259	0.0
6778	24400800	-14.558725286209087	0.0
6779	24404400	-17.19825590752333	0.0
6780	24408000	-18.82300551494911	0.0
6781	24411600	-21.486705184718573	0.0
6782	24415200	-21.47657307042425	0.0
6783	24418800	-22.722669998435116	0.0
6784	24422400	-21.830240007032764	0.0
6785	24426000	-18.655583172957275	0.0
6786	24429600	-15.027546126333933	0.0
6787	24433200	-13.098016395727285	0.0
6788	24436800	-11.454610426716743	0.0
6789	24440400	-10.012762071407499	0.0
6790	24444000	-8.390207330050513	0.0
6791	24447600	-6.708046661906648	0.0
6792	24451200	-5.707174973686716	0.0
6793	24454800	-4.819453735652882	0.0
6794	24458400	-4.081187563884929	0.0
6795	24462000	-3.3643723796846787	0.0
6796	24465600	-4.120069871510624	0.0
6797	24469200	-3.8959893589056995	0.0
6798	24472800	-3.5838845082626913	0.0
6799	24476400	-4.275318363330186	0.0
6800	24480000	-7.261510215021725	0.0
6801	24483600	-10.952126466304211	0.0
6802	24487200	-15.128918312674111	0.0
6803	24490800	-17.313945766707626	0.0
6804	24494400	-19.297364563642894	0.0
6805	24498000	-20.822554025320173	0.0
6806	24501600	-21.51847969931916	0.0
6807	24505200	-21.66462970563261	0.0
6808	24508800	-20.638989209043306	0.0
6809	24512400	-17.64635312848699	0.0
6810	24516000	-13.196555673536809	0.0
6811	24519600	-10.756400560704305	0.0
6812	24523200	-8.712750555369537	0.0
6813	24526800	-6.934475170771213	0.0
6814	24530400	-4.203538586371034	0.0
6815	24534000	-3.280329426608595	0.0
6816	24537600	-2.271750185449406	0.0
6817	24541200	-1.2186483413016869	0.0
6818	24544800	-0.7605976579330228	0.0
6819	24548400	-1.0755481779559228	0.0
6820	24552000	-0.8093441020190597	0.0
6821	24555600	-0.8154820705021445	0.0
6822	24559200	-0.3728209713135225	0.03807837412375243
6823	24562800	-1.0779855001602248	0.00130160662219261
6824	24566400	-3.1734062708502435	0.0
6825	24570000	-5.783484852125067	0.0
6826	24573600	-9.12225896823996	0.0
6827	24577200	-11.068148107568673	0.0
6828	24580800	-13.031187828272161	0.0
6829	24584400	-15.103830483073809	0.0
6830	24588000	-15.740303360476757	0.0
6831	24591600	-16.298386341015696	0.0
6832	24595200	-15.307697810487037	0.0
6833	24598800	-13.375296888802024	0.0
6834	24602400	-9.441420568511129	0.0
6835	24606000	-7.214856550210586	0.0
6836	24609600	-5.835242856631079	0.0
6837	24613200	-3.3997199320716742	0.0
6838	24616800	-2.084114658265875	0.0
6839	24620400	-1.1767034298590682	0.0
6840	24624000	-0.6207770328412147	0.0
6841	24627600	-0.38366769316512755	0.04878472663374851
6842	24631200	-0.38267234692462737	0.06999325806594574
6843	24634800	-0.7353822198403503	0.018452187996965824
6844	24638400	-1.3133083209431065	0.0
6845	24642000	-1.339034193005266	0.004172797700558662
6846	24645600	-0.40421266043699133	0.13018618391773537
6847	24649200	-1.1319000881873207	0.029490322587128644
6848	24652800	-1.880796047369847	0.019039187061876215
6849	24656400	-4.9595550994279085	0.0
6850	24660000	-8.454419923412015	0.0
6851	24663600	-10.258268049881652	0.0
6852	24667200	-11.256243025324743	0.0
6853	24670800	-13.37354865245653	0.0
6854	24674400	-14.81256409923512	0.0
6855	24678000	-15.242004958614022	0.0
6856	24681600	-15.283464957785625	0.0
6857	24685200	-12.956383730043799	0.0
6858	24688800	-9.46410935845484	0.0
6859	24692400	-7.384780018652907	0.0
6860	24696000	-5.802460234940758	0.0
6861	24699600	-4.1258632970643045	0.0
6862	24703200	-3.884963985164774	0.0
6863	24706800	-3.7958549749415287	0.0
6864	24710400	-3.0763089690045224	0.0
6865	24714000	-2.6231967342906475	0.0
6866	24717600	-2.186380104052655	0.0
6867	24721200	-1.7284953117240744	0.0
6868	24724800	-1.7298607225924532	0.0
6869	24728400	-1.7884585422895949	0.0
6870	24732000	-1.6863079441459494	0.0
6871	24735600	-1.5721876694178267	0.0
6872	24739200	-3.164856501861331	0.0
6873	24742800	-6.137062462788919	0.0
6874	24746400	-9.089438064001927	0.0
6875	24750000	-11.255362526727378	0.0
6876	24753600	-12.581240284169109	0.0
6877	24757200	-14.201447029266452	0.0
6878	24760800	-15.545253779886425	0.0
6879	24764400	-16.379583624711888	0.0
6880	24768000	-16.022700954095605	0.0
6881	24771600	-13.658319764033493	0.0
6882	24775200	-10.59256401734812	0.0
6883	24778800	-8.422670930509906	0.0
6884	24782400	-6.92887315795609	0.0
6885	24786000	-5.688212351720264	0.0
6886	24789600	-4.179828928488349	0.0
6887	24793200	-2.957671353646437	0.0
6888	24796800	-2.027456487652785	0.0
6889	24800400	-1.508345140684203	0.0
6890	24804000	-1.420652584726285	0.0
6891	24807600	-1.195015248514425	0.0
6892	24811200	-0.9214864451154191	0.0
6893	24814800	-1.2603635574580363	0.0
6894	24818400	-1.006652352924375	0.0
6895	24822000	-1.5615578820032538	0.0
6896	24825600	-3.2457985685727793	0.0
6897	24829200	-6.5826075139051445	0.0
6898	24832800	-9.553971258783077	0.0
6899	24836400	-12.190043689954042	0.0
6900	24840000	-12.575000228892126	0.0
6901	24843600	-16.084795246483736	0.0
6902	24847200	-16.693602602740473	0.0
6903	24850800	-16.822461658337545	0.0
6904	24854400	-14.98534599790657	0.0
6905	24858000	-13.415149020969743	0.0
6906	24861600	-10.879963863867944	0.0
6907	24865200	-9.505250336395516	0.0
6908	24868800	-8.402827809946086	0.0
6909	24872400	-6.212734298765411	0.0
6910	24876000	-4.821597558324729	0.0
6911	24879600	-3.3537808748178173	0.0
6912	24883200	-2.8259411069710025	0.0
6913	24886800	-2.205546899606903	0.0
6914	24890400	-1.53236105894858	0.0
6915	24894000	-1.7254837513040995	0.0
6916	24897600	-1.3830718837227827	0.0
6917	24901200	-1.3643261961933617	0.0
6918	24904800	-1.323363870142006	0.0
6919	24908400	-2.1226141404144543	0.0
6920	24912000	-4.2301704787290335	0.0
6921	24915600	-7.10478146469065	0.0
6922	24919200	-11.22903689475107	0.0
6923	24922800	-12.50768674916599	0.0
6924	24926400	-14.632648885840085	0.0
6925	24930000	-15.371119231195832	0.0
6926	24933600	-14.587705174826729	0.0
6927	24937200	-14.769623841552	0.0
6928	24940800	-14.412792214332667	0.0
6929	24944400	-12.832948035372532	0.0
6930	24948000	-11.098659298094777	0.0
6931	24951600	-9.666241210371808	0.0
6932	24955200	-8.750943777136424	0.0
6933	24958800	-7.576269322306067	0.0
6934	24962400	-6.437963287801681	0.0
6935	24966000	-4.456866965427579	0.0
6936	24969600	-4.147429132275143	0.0
6937	24973200	-3.8275912069944016	0.0
6938	24976800	-2.748074404925715	0.0
6939	24980400	-2.5104418704309035	0.0
6940	24984000	-2.799475105653086	0.0
6941	24987600	-2.2883775720054547	0.0
6942	24991200	-2.59175400177023	0.0
6943	24994800	-2.761154275393827	0.0
6944	24998400	-3.243399528916189	0.0
6945	25002000	-6.874307766617898	0.0
6946	25005600	-10.78451271157382	0.0
6947	25009200	-12.687831657847294	0.0
6948	25012800	-13.420687229538682	0.0
6949	25016400	-13.242073622765838	0.0
6950	25020000	-12.970139925521481	0.0
6951	25023600	-14.18111899643162	0.0
6952	25027200	-13.282142689370593	0.0
6953	25030800	-12.497299417886921	0.0
6954	25034400	-11.44923810918789	0.0
6955	25038000	-10.605886343951738	0.0
6956	25041600	-10.049475034662871	0.0
6957	25045200	-8.801030110392364	0.0
6958	25048800	-7.565282231112853	0.0
6959	25052400	-6.212836385559308	0.0
6960	25056000	-5.690943173457021	0.0
6961	25059600	-4.830912978267873	0.0
6962	25063200	-4.257006544674828	0.0
6963	25066800	-4.309517439285835	0.0
6964	25070400	-4.468287925494858	0.0
6965	25074000	-4.8684681575729	0.0
6966	25077600	-4.709008585505068	0.0
6967	25081200	-4.481112578978227	0.0
6968	25084800	-5.2625359428663305	0.0
6969	25088400	-5.69438860275106	0.0
6970	25092000	-7.772467379327747	0.0
6971	25095600	-8.892793377256945	0.0
6972	25099200	-10.008283013325249	0.0
6973	25102800	-11.026547739055458	0.0
6974	25106400	-11.286345868675257	0.0
6975	25110000	-12.006887220852764	0.0
6976	25113600	-12.158473348941254	0.0
6977	25117200	-11.66536861271805	0.0
6978	25120800	-10.68328089457525	0.0
6979	25124400	-9.883596755428737	0.0
6980	25128000	-9.439621288768686	0.0
6981	25131600	-8.230900888173526	0.0
6982	25135200	-7.066154374049699	0.0
6983	25138800	-5.901739642006038	0.0
6984	25142400	-5.528842105597092	0.0
6985	25146000	-5.286258361598254	0.0
6986	25149600	-4.868366070779003	0.0
6987	25153200	-4.8510495983641455	0.0
6988	25156800	-4.639538522257847	0.0
6989	25160400	-4.691385852708519	0.0
6990	25164000	-4.395359672104361	0.0
6991	25167600	-4.0845053846865955	0.0
6992	25171200	-4.363304418820558	0.0
6993	25174800	-5.378493779884608	0.0
6994	25178400	-7.010019398255333	0.0
6995	25182000	-8.513655785571016	0.0
6996	25185600	-7.9562236083431745	0.0
6997	25189200	-9.334089065577187	0.0
6998	25192800	-13.053264097452487	0.0
6999	25196400	-12.571503756201137	0.0
7000	25200000	-12.487690498411324	0.0
7001	25203600	-10.454785128134262	0.0
7002	25207200	-8.49765368062759	0.0
7003	25210800	-7.212100206775355	0.0
7004	25214400	-6.483328106839865	0.0
7005	25218000	-4.593012465939079	0.0
7006	25221600	-3.3011040891667283	0.0
7007	25225200	-1.4970773108077706	0.0
7008	25228800	-0.9000226966984782	0.0
7009	25232400	-0.47022453354093613	0.0
7010	25236000	-0.25543391918068115	0.0
7011	25239600	-0.13238104998653075	0.0
7012	25243200	-0.07987015537552496	0.0
7013	25246800	-0.17549995955897024	0.0
7014	25250400	-0.051579352616691464	0.10692315575835175
7015	25254000	-0.028061107472564212	0.09444304520438733
7016	25257600	-1.0786618251697953	0.004389732137590763
7017	25261200	-2.828633646160048	0.0
7018	25264800	-6.69145755789831	0.0
7019	25268400	-8.333370507548102	0.0
7020	25272000	-7.69374570038357	0.0
7021	25275600	-9.051984971490796	0.0
7022	25279200	-10.041550547286583	0.0
7023	25282800	-9.0030471146662	0.0
7024	25286400	-8.336662806651296	0.0
7025	25290000	-7.735014286816616	0.0
7026	25293600	-4.958215210258004	0.0
7027	25297200	-3.5974875735495275	0.0
7028	25300800	-2.4873830158593146	0.0
7029	25304400	-1.2776417473251815	0.0
7030	25308000	-1.109823819006995	0.0
7031	25311600	-0.6551675215354213	0.0
7032	25315200	-0.15905122489224208	0.00453010147919977
7033	25318800	-0.23825781610743355	0.001837562290154273
7034	25322400	-0.08561253753225706	0.05857229799866745
7035	25326000	-0.050469158733056595	0.1374981505306409
7036	25329600	-0.11033030250467947	0.10050444859204899
7037	25333200	-0.06063955557509101	0.21103892468452337
7038	25336800	-0.15365338566491388	0.11968400499553421
7039	25340400	-0.09704625844877254	0.12254243522466307
7040	25344000	-1.224735266387823	0.0
7041	25347600	-3.0014027839822615	0.0
7042	25351200	-5.9412217095458795	0.0
7043	25354800	-9.244597229876828	0.0
7044	25358400	-10.318716192718185	0.0
7045	25362000	-11.443750944015902	0.0
7046	25365600	-13.384982373373045	0.0
7047	25369200	-14.31142002799249	0.0
7048	25372800	-13.635962756169949	0.0
7049	25376400	-11.087353185670633	0.0
7050	25380000	-8.761114173978457	0.0
7051	25383600	-6.645544022342928	0.0
7052	25387200	-6.1011917155832	0.0
7053	25390800	-5.046558569527018	0.0
7054	25394400	-3.252663905462384	0.0
7055	25398000	-2.8804937374599575	0.0
7056	25401600	-2.4474543185961712	0.0
7057	25405200	-2.022364908807149	0.0
7058	25408800	-2.1604628192519377	0.0
7059	25412400	-1.173258000565029	0.0
7060	25416000	-1.1670051844388096	0.0
7061	25419600	-2.562557178715557	0.0
7062	25423200	-1.167043466986521	0.0
7063	25426800	-2.2064656807519807	0.0
7064	25430400	-2.317434025718519	0.0
7065	25434000	-3.801380422661229	0.0
7066	25437600	-8.143323179858744	0.0
7067	25441200	-10.86897677267473	0.0
7068	25444800	-12.973368420378486	0.0
7069	25448400	-14.64802570917089	0.0
7070	25452000	-15.912255803947792	0.0
7071	25455600	-16.174886842098243	0.0
7072	25459200	-15.432805176408372	0.0
7073	25462800	-12.65147599837056	0.0
7074	25466400	-10.060921516428627	0.0
7075	25470000	-8.156224398437535	0.0
7076	25473600	-7.224567556480082	0.0
7077	25477200	-5.144574652517817	0.0
7078	25480800	-3.628713371632913	0.0
7079	25484400	-2.8197138125432573	0.0
7080	25488000	-1.9575270338330253	0.0
7081	25491600	-1.1875118691629616	0.0
7082	25495200	-1.104515305724327	0.0
7083	25498800	-0.8645602966683483	0.0
7084	25502400	-0.8956329645608876	0.0
7085	25506000	-0.8283960499301731	0.0
7086	25509600	-0.5995812622582547	0.0
7087	25513200	-0.715781555412038	0.0
7088	25516800	-0.39198776686777054	0.0
7089	25520400	-1.5320420377176507	0.0
7090	25524000	-1.4100610798594235	0.0
7091	25527600	-1.1306878075097884	0.0
7092	25531200	-1.5998021471670894	0.0
7093	25534800	-1.9908456111913087	0.0
7094	25538400	-1.9271306909500565	0.0
7095	25542000	-1.4086446255940963	0.0
7096	25545600	-1.9779061100648054	0.0
7097	25549200	-1.2217364668170851	0.0
7098	25552800	-1.4000182915097612	0.0
7099	25556400	-1.1953215088961173	0.0
7100	25560000	-1.0227310229632247	0.0
7101	25563600	-0.4260719951802849	0.0
7102	25567200	-0.11826755073020695	0.0
7103	25570800	-0.03255292640405243	0.05816395082307761
7104	25574400	-0.02848221549739123	0.1096539774951088
7105	25578000	-0.022484616355915477	0.16097811312705662
7106	25581600	-0.00447905808225104	0.2983486551653257
7107	25585200	-0.010170396842034414	0.2750601053074677
7108	25588800	-0.005602012815123096	0.35824808148466014
7109	25592400	0.0	0.5561816140025971
7110	25596000	-0.015223693139958664	0.3157416926756054
7111	25599600	-0.00520642648877044	0.34299886664622714
7112	25603200	-0.027053000382826795	0.21114101147842082
7113	25606800	-0.03918856800738731	0.2276025069943862
7114	25610400	-0.10470276799108201	0.028303563608070677
7115	25614000	-0.10944980390731389	0.013960369065477603
7116	25617600	-0.08200121719813443	0.03513061794996329
7117	25621200	-0.07283892744583742	0.0997643193362924
7118	25624800	-0.08161839172101897	0.08649303612962264
7119	25628400	-0.06552696083293189	0.16691190802234646
7120	25632000	-0.05550969418174366	0.19456466831932084
7121	25635600	-0.07992119877247368	0.16989794674384717
7122	25639200	-0.056862344200885005	0.22035434462766657
7123	25642800	-0.04470125487785013	0.2702747868435243
7124	25646400	-0.05736001732113512	0.22031606207995502
7125	25650000	-0.034939205211405554	0.20747864774734948
7126	25653600	-0.011420960067278293	0.2314690443132525
7127	25657200	-0.004338688740642033	0.25645478711965575
7128	25660800	-0.08701623094834714	0.06756869671088107
7129	25664400	-0.0013271283206669749	0.3055968175320454
7130	25668000	0.0	0.6066890552833653
7131	25671600	0.0	0.6736069486831501
7132	25675200	0.0	2.0269970970802462
7133	25678800	0.0	1.392668042349144
7134	25682400	0.0	2.2709845344951747
7135	25686000	0.0	5.561203619262586
7136	25689600	0.0	3.3968870235410193
7137	25693200	0.0	3.395138787195526
7138	25696800	-0.07662889966928062	0.8864961965070649
7139	25700400	-0.40494002884351077	0.47684741429503386
7140	25704000	-0.8421777671063302	0.8688479420120415
7141	25707600	-2.273383574151765	0.07264751470727969
7142	25711200	-1.8964153268361585	0.27165295856114
7143	25714800	-3.213424294058048	0.017418559208754045
7144	25718400	-2.383318290330092	0.06263024805609146
7145	25722000	-1.4799139685837603	0.04772557614706237
7146	25725600	-1.013441124718556	0.02755067350307691
7147	25729200	-0.8948035093604707	0.032565687253289614
7148	25732800	-0.6103386581651994	0.08082721906831364
7149	25736400	-0.27271210904782617	0.2536218785890012
7150	25740000	-0.10777813265724298	0.47181963969558394
7151	25743600	-0.022165595124985917	0.7765614803287381
7152	25747200	-0.0029477561737891464	1.2282189782295736
7153	25750800	0.0	1.677605044966191
7154	25754400	0.0	1.9272582994424283
7155	25758000	0.0	2.343708614297878
7156	25761600	0.0	2.260163334342044
7157	25765200	0.0	3.0729018222581947
7158	25768800	0.0	2.7958127419220147
7159	25772400	0.0	1.7219745177638743
7160	25776000	-0.021846573894056354	0.6863295153726209
7161	25779600	-0.33615905145509734	0.43792682412162737
7162	25783200	-1.4927896654640775	0.19499853719338503
7163	25786800	-2.985490004983495	0.02826528106035913
7164	25790400	-3.6153017190846346	0.0033561033493789845
7165	25794000	-5.384440335629135	0.0
7166	25797600	-6.478478984129736	0.0
7167	25801200	-6.0111256416671655	0.0
7168	25804800	-4.921106660676277	0.0
7169	25808400	-3.3132779393390006	0.0
7170	25812000	-2.310019972311716	0.0
7171	25815600	-1.863377488161093	0.0
7172	25819200	-1.3605107022714442	0.0
7173	25822800	-0.673045471316714	0.006367663769354043
7174	25826400	-0.789424416359818	0.0
7175	25830000	-0.49829840186273755	0.032820904238033265
7176	25833600	-0.567640856617587	0.020493923874915016
7177	25837200	-0.3486264011598246	0.05168143941058893
7178	25840800	-0.364743353746386	0.04410149496370255
7179	25844400	-0.5606096286878994	0.011114699685585915
7180	25848000	-0.19955416037105916	0.08970877013739263
7181	25851600	-0.20020496368215548	0.09644649853462496
7182	25855200	-0.12344845552050303	0.15790274846089566
7183	25858800	-0.025100590449537878	0.29864215469778094
7184	25862400	-0.012748088387945269	0.3715831689375158
7185	25866000	-0.5506051228859484	0.007592705296123559
7186	25869600	-0.8644326881759765	0.0
7187	25873200	-3.7380993712940414	0.0
7188	25876800	-6.460001274434295	0.0
7189	25880400	-7.672103300077307	0.0
7190	25884000	-8.28193152427302	0.0
7191	25887600	-5.900603926423928	0.0
7192	25891200	-5.035431108992195	0.0
7193	25894800	-4.799955158018467	0.0
7194	25898400	-3.496077104661639	0.0
7195	25902000	-3.4737200967980955	0.0
7196	25905600	-2.3929654923534023	0.0
7197	25909200	-2.0565001805166125	0.0
7198	25912800	-1.9716788156370606	0.0
7199	25916400	-0.3712769085558234	0.01675499504842056
7200	25920000	-0.09956014574849749	0.04642396952486976
7201	25923600	-0.06635641603334874	0.11519218606404599
7202	25927200	-0.11436273086362914	0.06739004482156052
7203	25930800	-0.02517715554496098	0.5353303863490411
7204	25934400	-0.25082725260605826	0.02941375749170555
7205	25938000	-0.5230289276843971	0.0
7206	25941600	-0.4915861951639796	0.0
7207	25945200	-0.3501194205205749	0.0054744043227512714
7208	25948800	-0.2614059966236825	0.01399865161318915
7209	25952400	-0.40061410095210587	0.0
7210	25956000	-0.3740715345387664	0.0
7211	25959600	-0.38338695448190957	0.0
7212	25963200	-0.6031415391954286	0.0
7213	25966800	-0.7740731147274875	0.0
7214	25970400	-0.8283832890809361	0.0
7215	25974000	-0.7475943525603339	0.0
7216	25977600	-1.5742038835973016	0.0
7217	25981200	-1.5682445670035374	0.0
7218	25984800	-1.8770188359956412	0.0
7219	25988400	-1.5781342251623538	0.0
7220	25992000	-1.3348486344554702	0.0
7221	25995600	-1.073595768022634	0.0
7222	25999200	-0.6759039015458429	0.0
7223	26002800	-0.42024028707889244	0.0
7224	26006400	-0.16806038445369287	0.0
7225	26010000	-0.2269517036832899	0.0
7226	26013600	-0.2554594408791555	0.0
7227	26017200	-0.21116653317689518	0.0
7228	26020800	-0.6244649182707604	0.0
7229	26024400	-0.0672624363291887	0.030523951375340422
7230	26028000	-0.15921711593232546	0.0
7231	26031600	-0.020532206422626563	0.12365262910829795
7232	26035200	-0.046921642645119874	0.05739829986884667
7233	26038800	-0.12996924948070326	0.0
7234	26042400	-0.23168597875028457	0.0
7235	26046000	-0.5825710502250905	0.0
7236	26049600	-0.4573105541129075	0.0
7237	26053200	-0.3561042588128135	0.0
7238	26056800	-0.3512806578011585	0.0
7239	26060400	-0.30244488777046125	0.0
7240	26064000	-0.36017496971947466	0.0
7241	26067600	-0.6996263202777651	0.0
7242	26071200	-0.28930121305616335	0.014738780868945731
7243	26074800	-0.46873151418018577	0.0
7244	26078400	-0.24754771435210238	0.036406702873681536
7245	26082000	-0.020532206422626563	0.16384930420542268
7246	26085600	-0.05561178097564112	0.09745460562436238
7247	26089200	-0.004861883559366514	0.15573340409057465
7248	26092800	0.0	0.27060656892369106
7249	26096400	0.0	0.31754097241804813
7250	26100000	0.0	0.23976359631742108
7251	26103600	0.0	0.2709000684561463
7252	26107200	0.0	0.26444307874213197
7253	26110800	-0.002322474561167206	0.3075237057668599
7254	26114400	-0.0032922991031930724	0.24479137091687095
7255	26118000	0.0	0.4154294469164747
7256	26121600	-8.932594466027716e-05	0.3144273252041756
7257	26125200	0.0	0.47948891008713057
7258	26128800	-0.012212132719983606	0.24656512896083932
7259	26132400	0.0	0.7913895871423441
7260	26136000	-0.013386130849804391	0.2329110202770541
7261	26139600	-0.022101790878800005	0.2784034478076095
7262	26143200	-0.03195316648990486	0.12589853857404207
7263	26146800	-0.04732998982070971	0.07772633270367832
7264	26150400	-0.048376379458158675	0.07347696990769655
7265	26154000	-0.07650129117690879	0.08844544606291158
7266	26157600	-0.0831879761771924	0.09231198338177785
7267	26161200	-0.06819397832350302	0.11677453136945662
7268	26164800	-0.013475456794464668	0.22559905366414856
7269	26168400	-0.0021438226718466518	0.21075818600130536
7270	26172000	0.0	0.234582691527125
7271	26175600	0.0	0.1983674013920012
7272	26179200	0.0	0.5257980319688657
7273	26182800	0.0	0.696193651832963
7274	26186400	0.0	1.2454078421520585
7275	26190000	0.0	1.8437895845820178
7276	26193600	0.0	1.0590866824399576
7277	26197200	0.0	0.9860818639540366
7278	26200800	0.0	1.0743231364291532
7279	26204400	0.0	1.6414918416249646
7280	26208000	0.0	1.4920878187560325
7281	26211600	-0.11856105026266216	0.17737580439683606
7282	26215200	-0.9743801652035404	0.06384252873362381
7283	26218800	-3.0269882867028124	0.002488365601250578
7284	26222400	-4.854048397934884	0.0
7285	26226000	-6.706426034053525	0.0
7286	26229600	-8.020538288498575	0.0
7287	26233200	-8.083730013921102	0.0
7288	26236800	-7.852720360180387	0.0
7289	26240400	-4.009024961448662	0.0
7290	26244000	-2.2393503892361992	0.0
7291	26247600	-1.6237287394868065	0.0
7292	26251200	-0.9819856313489012	0.02114472718601132
7293	26254800	-0.5612859536974701	0.09292450414516261
7294	26258400	-0.28375024363798895	0.22848300559175178
7295	26262000	-0.11396714453727648	0.4366635000471463
7296	26265600	-0.04094956520211848	0.7162919893815253
7297	26269200	-0.021846573894056354	0.9530057427312598
7298	26272800	-0.01056598316838707	1.184040918170448
7299	26276400	-0.008549768988912243	1.2720652562085326
7300	26280000	-0.006878097738841341	1.397083296185209
7301	26283600	-0.030728124963135345	0.8264308791476471
7302	26287200	-0.007771357185444113	1.4050588269584483
7303	26290800	0.0	1.47561356239083
7304	26294400	-0.012901218578791456	0.7665186919790755
7305	26298000	-0.02373517958115936	0.7272790805747394
7306	26301600	-2.0707285274160707	0.0
7307	26305200	-5.074147525577807	0.0
7308	26308800	-7.363239705140544	0.0
7309	26312400	-6.497467127794662	0.0
7310	26316000	-7.55529048616014	0.0
7311	26319600	-8.273445559530293	0.0
7312	26323200	-6.798304148561239	0.0
7313	26326800	-5.236720744859511	0.0
7314	26330400	-4.146229612446848	0.0
7315	26334000	-3.8218998682346186	0.0
7316	26337600	-3.425777586214001	0.0
7317	26341200	-2.4249824630894925	0.0
7318	26344800	-1.2385297444132173	0.0
7319	26348400	-1.162347474467238	0.0
7320	26352000	-0.7283127093629511	0.0
7321	26355600	-0.6861508634833003	0.0
7322	26359200	-0.44716567896934745	0.0
7323	26362800	-0.5399625746221381	0.0
7324	26366400	-0.4182623554471292	0.0
7325	26370000	-0.39995053679177234	0.0
7326	26373600	-0.46381858722387054	0.0
7327	26377200	-0.4066117000935816	0.0
7328	26380800	-0.7690070575803261	0.0
7329	26384400	-3.523283235235312	0.0
7330	26388000	-5.863138073063561	0.0
7331	26391600	-6.561233091432864	0.0
7332	26395200	-7.336799225521101	0.0
7333	26398800	-8.308269917098563	0.0
7334	26402400	-9.703336999104298	0.0
7335	26406000	-9.222520960696501	0.0
7336	26409600	-8.57550762182364	0.0
7337	26413200	-7.425346758377911	0.0
