	time	cooling	heating
3988	3590100	0.0	4.9547430625669415
3989	3591000	0.0	4.215470895503482
3990	3591900	0.0	3.3921349115922794
3991	3592800	0.0	2.6114380317901924
3992	3593700	0.0	2.295369256300317
3993	3594600	0.0	2.0409882849173364
3994	3595500	0.0	1.8965087795543916
3995	3596400	0.0	1.8161623418190684
3996	3597300	0.0	1.7239288402788242
3997	3598200	0.0	1.6457493775458962
3998	3599100	0.0	1.560420198800792
3999	3600000	0.0	1.4821165740365845
4000	3600900	0.0	1.3733126004914413
4001	3601800	0.0	1.2697074933637413
4002	3602700	0.0	1.2086661790164261
4003	3603600	0.0	1.1332489362356362
4004	3604500	0.0	1.09197431211128
4005	3605400	0.0	1.0592682895800634
4006	3606300	0.0	1.1104978340497271
4007	3607200	0.0	1.2092081239909485
4008	3608100	0.0	1.354375432128283
4009	3609000	0.0	1.4582306066118553
4010	3609900	0.0	1.6637830085944545
4011	3610800	0.0	1.9530446914979476
4012	3611700	0.0	2.1987378317726796
4013	3612600	0.0	2.5655140103491916
4014	3613500	0.0	3.0638881887914913
4015	3614400	0.0	3.6302277052734846
4016	3615300	0.0	4.545711848904351
4017	3616200	0.0	5.902625730915565
4018	3617100	0.0	7.081881346275379
4019	3618000	0.0	7.691761885805919
4020	3618900	0.0	8.216206187361182
4021	3619800	0.0	8.741123308288667
4022	3620700	0.0	9.168540139923497
4023	3621600	0.0	9.568485368594345
4024	3622500	0.0	10.115921717896828
4025	3623400	0.0	10.591316938355309
4026	3624300	0.0	10.994979821868553
4027	3625200	0.0	11.364135928406633
4028	3626100	0.0	11.723088238519919
4029	3627000	0.0	12.086634299878675
4030	3627900	0.0	12.433794247365043
4031	3628800	0.0	12.78371556142836
4032	3629700	0.0	12.964037866913873
4033	3630600	0.0	13.180706167409717
4034	3631500	0.0	13.36348898767514
4035	3632400	0.0	13.546661895683112
4036	3633300	0.0	13.834822559748854
4037	3634200	0.0	14.149898857349452
4038	3635100	0.0	14.936212502870054
4039	3636000	0.0	15.876955696109748
4040	3636900	0.0	16.628023673617488
4041	3637800	0.0	17.389614959034418
4042	3638700	0.0	16.97700853314124
4043	3639600	0.0	16.619385851749644
4044	3640500	0.0	13.447157567718557
4045	3641400	0.0	13.757205890624297
4046	3642300	0.0	14.034633714480423
4047	3643200	0.0	14.246394114996392
4048	3644100	0.0	14.41719760395441
4049	3645000	0.0	14.596566678897132
4050	3645900	0.0	14.757666516969199
4051	3646800	0.0	14.930800543035168
4052	3647700	0.0	15.083206202019856
4053	3648600	0.0	15.25393539786832
4054	3649500	0.0	15.418397615246736
4055	3650400	0.0	15.586050628881088
4056	3651300	0.0	15.745096332707629
4057	3652200	0.0	15.896323562538457
4058	3653100	0.0	15.940014458208104
4059	3654000	0.0	16.00491073109176
4060	3654900	0.0	16.084217681650788
4061	3655800	0.0	16.173616591438645
4062	3656700	0.0	15.939911508440046
4063	3657600	0.0	15.922241089850335
4064	3658500	-0.9013381700673183	0.0
4065	3659400	-0.7708028826309099	0.0
4066	3660300	-0.7004090680828773	0.0
4067	3661200	-0.6396081568216402	0.0
4068	3662100	-0.5873897231087202	0.0
4069	3663000	0.0	26.90097027824607
4070	3663900	0.0	19.02056614170443
4071	3664800	0.0	16.151692396851423
4072	3665700	0.0	14.326695172906808
4073	3666600	0.0	13.736221172509904
4074	3667500	0.0	12.606853893495211
4075	3668400	0.0	11.808251135309348
4076	3669300	0.0	10.319130438630872
4077	3670200	0.0	9.22991301702242
4078	3671100	0.0	8.357342325152977
4079	3672000	0.0	7.511533259675614
4080	3672900	0.0	6.68591705071523
4081	3673800	0.0	5.645022902100849
4082	3674700	0.0	4.910048849226065
4083	3675600	0.0	4.182954808948819
4084	3676500	0.0	3.747155163330266
4085	3677400	0.0	3.3072984792809814
4086	3678300	0.0	2.042555749582367
4087	3679200	0.0	0.6870143048011998
4088	3680100	0.0	0.002433540603072437
4089	3681000	-0.3827705357298523	0.0
4090	3681900	-0.5158015469141375	0.0
4091	3682800	-0.6053196224355439	0.0
4092	3683700	-0.8534137906666415	0.0
4093	3684600	-1.0803044266731876	0.0
4094	3685500	-1.1651504999956104	0.0
4095	3686400	-1.1724720536673543	0.0
4096	3687300	-1.0995445911087902	0.0
4097	3688200	-0.7527435836716345	0.0
4098	3689100	-0.903380854291193	0.0
4099	3690000	-1.1991243272807826	0.0
4100	3690900	-1.273090224353262	0.0
4101	3691800	-1.3912370220271462	0.0
4102	3692700	-1.2598207079388044	0.0
4103	3693600	-1.0487561128094887	0.0
4104	3694500	-0.950448218465646	0.0
4105	3695400	-0.860172283155292	0.0
4106	3696300	-0.31129113971442646	0.0
4107	3697200	0.0	0.6260643296068369
4108	3698100	0.0	1.881569799781822
4109	3699000	0.0	3.4043123235959563
4110	3699900	0.0	4.520517966986129
4111	3700800	0.0	5.596314510362518
4112	3701700	0.0	6.7505632704971
4113	3702600	0.0	7.718242912850924
4114	3703500	0.0	8.30536238486433
4115	3704400	0.0	8.610826059171027
4116	3705300	0.0	9.123121742075753
4117	3706200	0.0	9.406257161708746
4118	3707100	0.0	9.702450929660047
4119	3708000	0.0	9.802829453726245
4120	3708900	0.0	10.339983387303432
4121	3709800	0.0	10.492900422197781
4122	3710700	0.0	10.96080284476169
4123	3711600	0.0	11.00512084266591
4124	3712500	0.0	11.465950137819615
4125	3713400	0.0	11.823706248620912
4126	3714300	0.0	12.161761581979796
4127	3715200	0.0	12.476514305568335
4128	3716100	0.0	12.766091024387645
4129	3717000	0.0	13.02972569050728
4130	3717900	0.0	13.527312444920947
4131	3718800	0.0	13.846840594004473
4132	3719700	0.0	14.309309361561832
4133	3720600	0.0	14.599119685996643
4134	3721500	0.0	14.653925246695543
4135	3722400	0.0	14.799169534623342
4136	3723300	0.0	14.86548129319256
4137	3724200	0.0	15.006762071968373
4138	3725100	0.0	15.06493093940568
4139	3726000	0.0	15.198303546729296
4140	3726900	0.0	15.283839606296446
4141	3727800	0.0	15.43448598803168
4142	3728700	0.0	15.657568143479772
4143	3729600	0.0	15.847547654232162
4144	3730500	0.0	16.02480568616063
4145	3731400	0.0	16.17270520112435
4146	3732300	0.0	16.349263828894227
4147	3733200	0.0	16.496612713217807
4148	3734100	0.0	16.59319642962942
4149	3735000	0.0	16.676099637762924
