	time	cooling	heating
16602	14942700	-3.0722921631633477	0.0
16603	14943600	-2.7791937560819715	0.0
16604	14944500	-2.535563702338812	0.0
16605	14945400	-2.3108635071122103	0.0
16606	14946300	-2.1153015635305024	0.0
16607	14947200	-1.9537550315932837	0.0
16608	14948100	-1.784676164065192	0.0
16609	14949000	-1.6171529331969439	0.0
16610	14949900	-1.4233029755326236	0.0
16611	14950800	-1.3022742395113551	0.0
16612	14951700	-1.1808849820670853	0.0
16613	14952600	-1.0917703549090785	0.0
16614	14953500	-0.9619828475426919	0.0
16615	14954400	-0.8838404750003592	0.0
16616	14955300	-0.8130302438577178	0.0
16617	14956200	-0.7341385154618549	0.0
16618	14957100	-0.6422586286332264	0.0
16619	14958000	-0.5665773162647114	0.0
16620	14958900	-0.3848276493326638	0.0
16621	14959800	-0.40927550768704435	0.0
16622	14960700	-0.22070320936983295	0.0
16623	14961600	-0.28214364174797857	0.0
16624	14962500	-0.16466557756502026	0.0
16625	14963400	-0.08508289136652392	0.0
16626	14964300	0.0	0.06892951320297147
16627	14965200	0.0	0.21043778011931868
16628	14966100	0.0	0.3097798435012825
16629	14967000	0.0	0.4223683054737936
16630	14967900	0.0	0.45507220120436703
16631	14968800	0.0	0.5072104476771208
16632	14969700	0.0	0.5100267211422858
16633	14970600	0.0	0.5700944489001532
16634	14971500	0.0	0.6163958212051437
16635	14972400	0.0	0.6755752877797703
16636	14973300	0.0	0.26007444522360096
16637	14974200	0.0	0.274666367493675
16638	14975100	0.0	0.2686926780331271
16639	14976000	0.0	0.17190825411278737
16640	14976900	0.0	0.0038562137377014805
16641	14977800	0.0	0.023286958011728087
16642	14978700	-1.0331718222710715	0.0
16643	14979600	-1.6354745030714326	0.0
16644	14980500	-2.1480539056279087	0.0
16645	14981400	-2.647363077527494	0.0
16646	14982300	-3.1568635810830217	0.0
16647	14983200	-3.6622724500463706	0.0
16648	14984100	-4.284635792935085	0.0
16649	14985000	-4.925007655473008	0.0
16650	14985900	-5.703873396643756	0.0
16651	14986800	-6.614814865700473	0.0
16652	14987700	-7.442404499119302	0.0
16653	14988600	-8.261350105409607	0.0
16654	14989500	-9.252456538281333	0.0
16655	14990400	-10.100085853889995	0.0
16656	14991300	-10.970644101311649	0.0
16657	14992200	-11.814575952597304	0.0
16658	14993100	-12.642894524701326	0.0
16659	14994000	-13.379911039149729	0.0
16660	14994900	-14.018406237732309	0.0
16661	14995800	-14.621650062125026	0.0
16662	14996700	-15.174204825543345	0.0
16663	14997600	-15.6869763103842	0.0
16664	14998500	-15.860456532015947	0.0
16665	14999400	-16.054823393722156	0.0
16666	15000300	-16.28821479470679	0.0
16667	15001200	-16.572721926886192	0.0
16668	15002100	-16.76232127147927	0.0
16669	15003000	-16.99069498747931	0.0
16670	15003900	-17.224985554068045	0.0
16671	15004800	-17.399196634793082	0.0
16672	15005700	-17.13434605059828	0.0
16673	15006600	-16.883281814924295	0.0
16674	15007500	-16.602433986777566	0.0
16675	15008400	-16.294754674858904	0.0
16676	15009300	-16.226000740815117	0.0
16677	15010200	-16.082428354471638	0.0
16678	15011100	-15.864842473274614	0.0
16679	15012000	-15.59795029096127	0.0
16680	15012900	-15.286566028302506	0.0
16681	15013800	-14.970804302615539	0.0
16682	15014700	-14.595453319591272	0.0
16683	15015600	-14.143044828884973	0.0
16684	15016500	-13.266024673170897	0.0
16685	15017400	-12.607875894481264	0.0
16686	15018300	-12.004745039497937	0.0
16687	15019200	-11.389400794049925	0.0
16688	15020100	-10.822676522874614	0.0
16689	15021000	-10.270967932251644	0.0
16690	15021900	-9.719297448018999	0.0
16691	15022800	-9.154213771136133	0.0
16692	15023700	-8.477413873650516	0.0
16693	15024600	-7.774127615030107	0.0
16694	15025500	-6.9908602958277495	0.0
16695	15026400	-6.17346851554629	0.0
16696	15027300	-5.367040227077534	0.0
16697	15028200	-4.379263254410542	0.0
16698	15029100	-3.763747945003666	0.0
16699	15030000	-3.3439958267792225	0.0
16700	15030900	-3.151077009968961	0.0
16701	15031800	-2.9737922838679776	0.0
16702	15032700	-2.813136329774752	0.0
16703	15033600	-2.681940429397913	0.0
16704	15034500	-2.3773531801103434	0.0
16705	15035400	-2.1009169051833085	0.0
16706	15036300	-1.8098180647666198	0.0
16707	15037200	-1.5764752280203038	0.0
16708	15038100	-1.4428999024554792	0.0
16709	15039000	-1.3320741755605567	0.0
16710	15039900	-1.1824238469813517	0.0
16711	15040800	-1.0871139506091108	0.0
16712	15041700	-0.9921269127751663	0.0
16713	15042600	-0.9051861244761028	0.0
16714	15043500	-0.8456807195360061	0.0
16715	15044400	-0.7749594779923619	0.0
16716	15045300	-0.6398001071994946	0.0
16717	15046200	-0.5291319240424055	0.0
16718	15047100	-0.3271371767704759	0.0
16719	15048000	-0.25656358819368213	0.0
16720	15048900	-0.200366594815711	0.0
16721	15049800	-0.07615567858215294	0.0
16722	15050700	-0.05751673176167599	0.0
16723	15051600	-0.017953260118330483	0.0
16724	15052500	0.0	0.04309697337365226
16725	15053400	0.0	0.10080219047355188
16726	15054300	0.0	0.11364613095595011
16727	15055200	0.0	0.16685430584146843
16728	15056100	0.0	0.2758570105875291
16729	15057000	0.0	0.34858069090297245
16730	15057900	0.0	0.4121942155579655
16731	15058800	0.0	0.5024788236035369
16732	15059700	0.0	0.5283107157503104
16733	15060600	0.0	0.5455873954136304
16734	15061500	0.0	0.552074946072401
16735	15062400	0.0	0.3453297124337881
16736	15063300	0.0	0.11073628837206029
16737	15064200	-0.10746777604091962	0.0
16738	15065100	-0.38995513677114485	0.0
16739	15066000	-0.7729480189708503	0.0
16740	15066900	-0.41829246846992796	0.0
16741	15067800	-0.6029611030535019	0.0
16742	15068700	-0.8176472983421602	0.0
16743	15069600	-1.067822570073725	0.0
16744	15070500	-1.3210831250928485	0.0
16745	15071400	-5.158918895723591	0.0
16746	15072300	-4.258382373806751	0.0
16747	15073200	-5.264882823617038	0.0
16748	15074100	-5.590410849232213	0.0
16749	15075000	-6.110989321069975	0.0
16750	15075900	-6.360585685749821	0.0
16751	15076800	-6.739722548404543	0.0
16752	15077700	-7.284385819474382	0.0
16753	15078600	-7.938700441252246	0.0
16754	15079500	-8.482137723229089	0.0
16755	15080400	-8.98643252572729	0.0
16756	15081300	-9.624633533997198	0.0
16757	15082200	-10.260188059791062	0.0
16758	15083100	-10.858957299408527	0.0
16759	15084000	-11.433725747901512	0.0
16760	15084900	-11.62006235483051	0.0
16761	15085800	-11.790243859672874	0.0
16762	15086700	-11.96534071499798	0.0
16763	15087600	-12.148779369971056	0.0
16764	15088500	-12.234226173149834	0.0
16765	15089400	-12.376842000563693	0.0
16766	15090300	-12.556992276006927	0.0
16767	15091200	-12.712873528174342	0.0
16768	15092100	-12.95361351137994	0.0
16769	15093000	-13.187762129103769	0.0
16770	15093900	-13.356175512504565	0.0
16771	15094800	-13.489742729779076	0.0
16772	15095700	-13.274855937101913	0.0
16773	15096600	-12.994764835487462	0.0
16774	15097500	-12.649787436784122	0.0
16775	15098400	-12.273523194740894	0.0
16776	15099300	-12.02958801331234	0.0
16777	15100200	-11.77936162090458	0.0
16778	15101100	-11.457743410732206	0.0
16779	15102000	-11.060309939608748	0.0
16780	15102900	-10.435159832189731	0.0
16781	15103800	-9.848721922776267	0.0
16782	15104700	-9.317204428789875	0.0
16783	15105600	-8.785977155870079	0.0
16784	15106500	-8.33714555603092	0.0
16785	15107400	-7.89584549605467	0.0
16786	15108300	-7.470818524338868	0.0
16787	15109200	-7.034005767441849	0.0
16788	15110100	-6.45740237793329	0.0
16789	15111000	-5.880857536969126	0.0
16790	15111900	-5.285652902343734	0.0
16791	15112800	-4.718768120012235	0.0
16792	15113700	-4.1641786752322645	0.0
16793	15114600	-3.394743071084969	0.0
16794	15115500	-2.9646828617289835	0.0
16795	15116400	-2.6743322806933802	0.0
16796	15117300	-2.4753069799217764	0.0
16797	15118200	-2.2862620590525924	0.0
16798	15119100	-2.1258795149273433	0.0
16799	15120000	-1.9847498511198673	0.0
16800	15120900	-1.74023712539954	0.0
16801	15121800	-1.5008125560220649	0.0
16802	15122700	-1.2547163040441878	0.0
16803	15123600	-1.105949804353443	0.0
16804	15124500	-1.0179969418571444	0.0
16805	15125400	-0.9465215796264017	0.0
16806	15126300	-0.8374850590855403	0.0
16807	15127200	-0.7826007353146017	0.0
16808	15128100	-0.7501110560513597	0.0
16809	15129000	-0.7238800161596354	0.0
16810	15129900	-0.7262190738770369	0.0
16811	15130800	-0.7144473126249711	0.0
16812	15131700	-0.7046183356930467	0.0
16813	15132600	-0.662073495915553	0.0
16814	15133500	-0.6006513700771406	0.0
16815	15134400	-0.5514519159096811	0.0
16816	15135300	-0.5374925759949073	0.0
16817	15136200	-0.5090558479576057	0.0
16818	15137100	-0.4953461544584255	0.0
16819	15138000	-0.4677982559182544	0.0
16820	15138900	-0.44148818404724777	0.0
16821	15139800	-0.4239061402143619	0.0
16822	15140700	-0.4145483916700774	0.0
16823	15141600	-0.41766958792257386	0.0
16824	15142500	-0.3639761388602551	0.0
16825	15143400	-0.3567518003506372	0.0
16826	15144300	-0.22514570256678745	0.0
16827	15145200	-0.1766676233329874	0.0
16828	15146100	-0.0667640615410167	0.0
16829	15147000	-0.07760581467337754	0.0
16830	15147900	-0.08770587445439708	0.0
16831	15148800	-0.11753463140778199	0.0
16832	15149700	-0.13723600021588062	0.0
16833	15150600	-1.0019901303176064	0.0
16834	15151500	-0.8854872084192573	0.0
16835	15152400	-0.9398377425090232	0.0
16836	15153300	-1.0556344957915096	0.0
16837	15154200	-1.1588466009303156	0.0
16838	15155100	-1.2652994121763597	0.0
16839	15156000	-1.3678112164907892	0.0
16840	15156900	-1.5983434177680156	0.0
16841	15157800	-1.816528713702157	0.0
16842	15158700	-2.1364492213941952	0.0
16843	15159600	-2.5202393936446157	0.0
16844	15160500	-2.819456501973903	0.0
16845	15161400	-3.2385420572469017	0.0
16846	15162300	-3.821764824838182	0.0
16847	15163200	-4.451656942215265	0.0
16848	15164100	-5.0443383226933705	0.0
16849	15165000	-5.664257798988074	0.0
16850	15165900	-6.243481732746646	0.0
16851	15166800	-6.757241121985967	0.0
16852	15167700	-7.06908249536384	0.0
16853	15168600	-7.352629472845823	0.0
16854	15169500	-7.579718716733242	0.0
16855	15170400	-7.775698841270509	0.0
16856	15171300	-7.941650780049892	0.0
16857	15172200	-8.087294339425721	0.0
16858	15173100	-8.228558133916755	0.0
16859	15174000	-8.348806606426303	0.0
16860	15174900	-8.532297972942136	0.0
16861	15175800	-8.785979649413424	0.0
16862	15176700	-9.033273353953366	0.0
16863	15177600	-9.227991247947756	0.0
16864	15178500	-9.378513842769118	0.0
16865	15179400	-9.556992775871917	0.0
16866	15180300	-9.680756747133527	0.0
16867	15181200	-9.81156358692951	0.0
16868	15182100	-9.698269252249965	0.0
16869	15183000	-9.555301032528721	0.0
16870	15183900	-9.323344875040672	0.0
16871	15184800	-9.067164032756612	0.0
16872	15185700	-8.686013049516221	0.0
16873	15186600	-8.294510066435366	0.0
16874	15187500	-7.820482309943561	0.0
16875	15188400	-7.286601637704537	0.0
16876	15189300	-6.932105476936367	0.0
16877	15190200	-6.529554114134304	0.0
16878	15191100	-6.204738407304589	0.0
16879	15192000	-5.899164702042662	0.0
16880	15192900	-5.505843189216035	0.0
16881	15193800	-5.175999274085496	0.0
16882	15194700	-4.864360764350353	0.0
16883	15195600	-4.568799321574421	0.0
16884	15196500	-4.364442010181306	0.0
16885	15197400	-4.148728299528474	0.0
16886	15198300	-3.8328076211132442	0.0
16887	15199200	-3.4705829500092342	0.0
16888	15200100	-2.984573637694269	0.0
16889	15201000	-2.274428819504582	0.0
16890	15201900	-1.9329593448433562	0.0
16891	15202800	-1.7128900698013694	0.0
16892	15203700	-1.5588603631647198	0.0
16893	15204600	-1.4150058489623887	0.0
16894	15205500	-1.1073744757133348	0.0
16895	15206400	-0.9393245076912207	0.0
16896	15207300	-0.6591936180439519	0.0
16897	15208200	-0.41683813863137964	0.0
16898	15209100	-0.19256212964923547	0.0
16899	15210000	0.0	0.0006296649400631127
16900	15210900	0.0	0.4971104066113251
16901	15211800	0.0	0.9260429391207237
16902	15212700	0.0	1.3585380861014802
16903	15213600	0.0	1.941356280842173
16904	15214500	0.0	2.5313555946079007
16905	15215400	0.0	2.7066629061342713
16906	15216300	0.0	2.8938985618669295
16907	15217200	0.0	3.0888710182686814
16908	15218100	0.0	3.538769347443877
16909	15219000	0.0	4.005975437866215
16910	15219900	0.0	4.42821962645794
16911	15220800	0.0	4.798679483868696
16912	15221700	0.0	4.623576825819396
16913	15222600	0.0	4.48777384862472
16914	15223500	0.0	4.26284738752128
16915	15224400	0.0	4.049754729631044
16916	15225300	0.0	4.028475012848026
16917	15226200	0.0	4.017663843038831
16918	15227100	0.0	3.8806322019230626
16919	15228000	0.0	3.7107946098202698
16920	15228900	0.0	3.3624884706959466
16921	15229800	0.0	3.4362355805369247
16922	15230700	0.0	3.032152057547894
16923	15231600	0.0	3.116188349159108
16924	15232500	0.0	1.2753707048806107
16925	15233400	0.0	1.2745740297925474
16926	15234300	0.0	1.267475996018285
16927	15235200	0.0	1.1222190613796208
16928	15236100	0.0	0.9014358113851229
16929	15237000	0.0	3.4778420660136717
16930	15237900	0.0	1.3012986589025106
16931	15238800	0.0	0.6082565016740394
16932	15239700	-0.20636541159263222	0.0
16933	15240600	-0.879516578214367	0.0
16934	15241500	-1.5588082834766401	0.0
16935	15242400	-2.1233918915805057	0.0
16936	15243300	-2.4592192680444964	0.0
16937	15244200	-2.8002408609784886	0.0
16938	15245100	-3.118579538394449	0.0
16939	15246000	-3.424103215205801	0.0
16940	15246900	-3.6692031364641697	0.0
16941	15247800	-4.02295727379765	0.0
16942	15248700	-4.4345325504960655	0.0
16943	15249600	-4.75125300572885	0.0
16944	15250500	-5.284121939564834	0.0
16945	15251400	-5.798013276533514	0.0
16946	15252300	-6.338556012565779	0.0
16947	15253200	-6.873059622083927	0.0
16948	15254100	-7.013926340962102	0.0
16949	15255000	-7.11695859807805	0.0
16950	15255900	-7.180097328316636	0.0
16951	15256800	-7.217756051609909	0.0
16952	15257700	-7.500278044062671	0.0
16953	15258600	-7.76912821626972	0.0
16954	15259500	-8.040680481114856	0.0
16955	15260400	-8.28976461480165	0.0
16956	15261300	-8.346581892287736	0.0
16957	15262200	-8.458209762695526	0.0
16958	15263100	-8.551866674180621	0.0
16959	15264000	-8.58848373582096	0.0
16960	15264900	-8.544603103811712	0.0
16961	15265800	-8.544206660762859	0.0
16962	15266700	-8.511697581564233	0.0
16963	15267600	-8.498972854882748	0.0
16964	15268500	-8.55895871441573	0.0
16965	15269400	-8.591514765441136	0.0
16966	15270300	-8.538245511060774	0.0
16967	15271200	-8.459972563440333	0.0
16968	15272100	-8.23453595625882	0.0
16969	15273000	-8.002299740201781	0.0
16970	15273900	-7.6979842312950755	0.0
16971	15274800	-7.337795622476319	0.0
16972	15275700	-7.079661642561871	0.0
16973	15276600	-6.752170414909198	0.0
16974	15277500	-6.484159266672615	0.0
16975	15278400	-6.220384675508316	0.0
16976	15279300	-5.889091530626679	0.0
16977	15280200	-5.578548812654281	0.0
16978	15281100	-5.298347383269755	0.0
16979	15282000	-5.031632500970271	0.0
16980	15282900	-4.704734957983841	0.0
16981	15283800	-4.3739201636541445	0.0
16982	15284700	-3.943955947657611	0.0
16983	15285600	-3.4783670877437505	0.0
16984	15286500	-2.958165168055088	0.0
16985	15287400	-2.2207803889326163	0.0
16986	15288300	-1.859039022763406	0.0
16987	15289200	-1.620380880257324	0.0
16988	15290100	-1.4777593966641371	0.0
16989	15291000	-1.1847830444809322	0.0
16990	15291900	-1.0145513288916013	0.0
16991	15292800	-0.9154161183681261	0.0
16992	15293700	-0.6215959812324519	0.0
16993	15294600	-0.3847773489723081	0.0
16994	15295500	-0.18397236792021032	0.0
16995	15296400	0.0	0.10063966357500609
16996	15297300	0.0	0.32505586491219385
16997	15298200	0.0	0.48887492801567134
16998	15299100	0.0	0.6847526114686099
16999	15300000	0.0	0.82940006335505
17000	15300900	0.0	1.099487033835122
17001	15301800	0.0	1.5494206558716606
17002	15302700	0.0	1.8363512189476274
17003	15303600	0.0	2.15782771399602
17004	15304500	0.0	2.383914965648502
17005	15305400	0.0	2.5749333924311686
17006	15306300	0.0	2.648142749044025
17007	15307200	0.0	2.75474652578591
17008	15308100	0.0	2.8839508790373327
17009	15309000	0.0	3.0723761567752015
17010	15309900	0.0	3.1903316609927552
17011	15310800	0.0	3.282974742295912
17012	15311700	0.0	2.8719102612204006
17013	15312600	0.0	2.3554568252609833
17014	15313500	0.0	1.7796724402968724
17015	15314400	0.0	1.2193199623142847
17016	15315300	0.0	0.9908999724471326
17017	15316200	0.0	0.9567070933852659
17018	15317100	0.0	0.8829731950675487
17019	15318000	0.0	0.8857310796164655
17020	15318900	0.0	0.38625496155177164
17021	15319800	0.0	0.3731042667636598
17022	15320700	0.0	0.3762695845934327
17023	15321600	0.0	0.27863584830835064
17024	15322500	0.0	0.18414343507995445
17025	15323400	0.0	0.8382316767208238
17026	15324300	-0.06650004663817555	0.0
17027	15325200	0.0	0.08131434005374549
17028	15326100	-0.3604533499293676	0.0
17029	15327000	-0.5263476236987872	0.0
17030	15327900	-0.7515550613653669	0.0
17031	15328800	-1.0453384575028029	0.0
17032	15329700	-1.2851831139455059	0.0
17033	15330600	-1.5048851995163912	0.0
17034	15331500	-1.7646510069745533	0.0
17035	15332400	-2.0336565349141305	0.0
17036	15333300	-2.375106753213936	0.0
17037	15334200	-2.70425333777538	0.0
17038	15335100	-3.13103408786651	0.0
17039	15336000	-3.722737441044954	0.0
17040	15336900	-4.093684690645473	0.0
17041	15337800	-4.473216953981007	0.0
17042	15338700	-4.911573891904425	0.0
17043	15339600	-5.365007201971921	0.0
17044	15340500	-5.693558293816612	0.0
17045	15341400	-5.9705172186261075	0.0
17046	15342300	-6.122647776224847	0.0
17047	15343200	-6.219479542393308	0.0
17048	15344100	-6.288824242808609	0.0
17049	15345000	-6.344041648215534	0.0
17050	15345900	-6.403979074992641	0.0
17051	15346800	-6.4360234193937975	0.0
17052	15347700	-6.470930910579764	0.0
17053	15348600	-6.585664299988439	0.0
17054	15349500	-6.650484414438962	0.0
17055	15350400	-6.635629448713165	0.0
17056	15351300	-6.585259540946668	0.0
17057	15352200	-6.546539123890811	0.0
17058	15353100	-6.48952690424115	0.0
17059	15354000	-6.4757502187504805	0.0
17060	15354900	-6.5338019973213814	0.0
17061	15355800	-6.5840200308877215	0.0
17062	15356700	-6.499592281059229	0.0
17063	15357600	-6.360979339701636	0.0
17064	15358500	-6.067224742470356	0.0
17065	15359400	-5.75415319973549	0.0
17066	15360300	-5.45656457011898	0.0
17067	15361200	-5.149276315539458	0.0
17068	15362100	-4.891006066995806	0.0
17069	15363000	-4.636740864050496	0.0
17070	15363900	-4.386904697871802	0.0
17071	15364800	-4.186315368151015	0.0
17072	15365700	-3.8854802366614924	0.0
17073	15366600	-3.6580547494358777	0.0
17074	15367500	-3.480900351084433	0.0
17075	15368400	-3.322340501525847	0.0
17076	15369300	-3.2589150163060085	0.0
17077	15370200	-3.187604570561986	0.0
17078	15371100	-2.9548094530818885	0.0
17079	15372000	-2.66880562452277	0.0
17080	15372900	-2.2898199523212472	0.0
17081	15373800	-1.7129925384287834	0.0
17082	15374700	-1.378887281692571	0.0
17083	15375600	-1.22623967540749	0.0
