	time	cooling	heating
27253	24528600	-0.13905845592614274	0.0
27254	24529500	0.0	0.10219312540852749
27255	24530400	0.0	0.15189161940170026
27256	24531300	0.0	0.32905069892589445
27257	24532200	0.0	0.5819268649290608
27258	24533100	0.0	0.8382100229209997
27259	24534000	0.0	1.1428330839366316
27260	24534900	0.0	1.2332642292729743
27261	24535800	0.0	1.448092318434447
27262	24536700	0.0	1.7550279176908552
27263	24537600	0.0	1.904260843426635
27264	24538500	0.0	2.2603319130721493
27265	24539400	0.0	2.4930957558510247
27266	24540300	0.0	2.8937212836352404
27267	24541200	0.0	3.1985527971551093
27268	24542100	0.0	3.3524357242681697
27269	24543000	0.0	3.5657691167227203
27270	24543900	0.0	3.8159921482782457
27271	24544800	0.0	3.92377103322638
27272	24545700	0.0	4.187346951101083
27273	24546600	0.0	4.429321045057475
27274	24547500	0.0	4.744591286876665
27275	24548400	0.0	5.1033168849914805
27276	24549300	0.0	5.478828373806672
27277	24550200	0.0	5.869467876817269
27278	24551100	0.0	6.350887806077879
27279	24552000	0.0	6.851890885162006
27280	24552900	0.0	7.137943334637391
27281	24553800	0.0	7.450985566012717
27282	24554700	0.0	7.758051170686362
27283	24555600	0.0	8.051241789897167
27284	24556500	0.0	8.308686800332161
27285	24557400	0.0	8.575706912034917
27286	24558300	0.0	8.86957067232075
27287	24559200	0.0	9.176427621376192
27288	24560100	0.0	9.610938645324643
27289	24561000	0.0	10.016034849853632
27290	24561900	0.0	10.335590973122292
27291	24562800	0.0	10.586248276169814
27292	24563700	0.0	5.434278239428774
27293	24564600	0.0	5.549112189796782
27294	24565500	0.0	5.664815351080631
27295	24566400	0.0	5.789011126756517
27296	24567300	0.0	5.825032124047035
27297	24568200	0.0	20.7477053794683
27298	24569100	0.0	12.856199818271792
27299	24570000	0.0	12.53295393552769
27300	24570900	0.0	13.642809036016052
27301	24571800	0.0	12.382065357227258
27302	24572700	0.0	11.759749396292689
27303	24573600	0.0	11.191419452879735
27304	24574500	0.0	9.696977416250244
27305	24575400	0.0	8.198397471231816
27306	24576300	0.0	6.514792932969787
27307	24577200	0.0	4.709634327746637
27308	24578100	0.0	3.3077003835936116
27309	24579000	0.0	2.0059700876623126
27310	24579900	0.0	1.0299155660396226
27311	24580800	0.0	0.35468490741745995
27312	24581700	-0.027750387127401965	0.0
27313	24582600	-0.329623388961598	0.0
27314	24583500	-0.5950723009797148	0.0
27315	24584400	-0.8161699753116971	0.0
27316	24585300	-1.031447551319517	0.0
27317	24586200	-1.1973331663843914	0.0
27318	24587100	-1.34423342824302	0.0
27319	24588000	-1.4872779427791698	0.0
27320	24588900	-1.6240996176037519	0.0
27321	24589800	-1.766764005870489	0.0
27322	24590700	-1.8833690994783499	0.0
27323	24591600	-2.052956702736603	0.0
27324	24592500	-2.2194674384820794	0.0
27325	24593400	-2.3897719537657203	0.0
27326	24594300	-2.5599285597172226	0.0
27327	24595200	-2.79739891271391	0.0
27328	24596100	-3.0160674017225535	0.0
27329	24597000	-3.274274393345893	0.0
27330	24597900	-3.469713816081631	0.0
27331	24598800	-3.6575981586225597	0.0
27332	24599700	-3.8338889275941583	0.0
27333	24600600	-3.975076754859517	0.0
27334	24601500	-4.099922979202747	0.0
27335	24602400	-4.251427932295727	0.0
27336	24603300	-4.315857978888884	0.0
27337	24604200	-4.33746358398264	0.0
27338	24605100	-4.357717676055115	0.0
27339	24606000	-4.311286333843992	0.0
27340	24606900	-4.02980173501034	0.0
27341	24607800	-3.691677433153908	0.0
27342	24608700	-3.2991099100227856	0.0
27343	24609600	-2.9143236239651618	0.0
27344	24610500	-2.6902683864759793	0.0
27345	24611400	-2.3609402719659784	0.0
27346	24612300	-2.210943551320742	0.0
27347	24613200	-2.1189404667108365	0.0
27348	24614100	-1.9598842770183447	0.0
27349	24615000	-1.7861794185840136	0.0
27350	24615900	-1.6442120365148074	0.0
27351	24616800	-1.5148962168985851	0.0
27352	24617700	-1.400790455608588	0.0
27353	24618600	-1.286432657234316	0.0
27354	24619500	-1.177880009203551	0.0
27355	24620400	-1.0824620726587548	0.0
27356	24621300	-0.9756358875487304	0.0
27357	24622200	-0.8599327018461699	0.0
27358	24623100	-0.7684198816584193	0.0
27359	24624000	-0.6729428153565972	0.0
27360	24624900	-0.6156093975309768	0.0
27361	24625800	-0.5595060571854302	0.0
27362	24626700	-0.5069991001068961	0.0
27363	24627600	-0.4593292700661315	0.0
27364	24628500	-0.4070490164864882	0.0
27365	24629400	-0.35817873755564317	0.0
27366	24630300	-0.31194500802874087	0.0
27367	24631200	-0.2737332479313613	0.0
27368	24632100	-0.23934602247412176	0.0
27369	24633000	-0.20800314591413102	0.0
27370	24633900	-0.19067575637910816	0.0
27371	24634800	-0.1425014024931623	0.0
27372	24635700	-0.09677117613049399	0.0
27373	24636600	-0.07554337318594653	0.0
27374	24637500	-0.03632477151444799	0.0
27375	24638400	0.0	0.0500519416144698
27376	24639300	0.0	0.23667386891922737
27377	24640200	0.0	0.29899830511252656
27378	24641100	0.0	0.5261408682663303
27379	24642000	0.0	0.6374544137651865
27380	24642900	0.0	0.6525141676821679
27381	24643800	0.0	0.8848554560839296
27382	24644700	0.0	0.913742576036543
27383	24645600	0.0	1.0282487236998434
27384	24646500	0.0	1.3352026532752859
27385	24647400	0.0	1.7592461948894518
27386	24648300	0.0	2.233689360731444
27387	24649200	0.0	2.8989139063102356
27388	24650100	0.0	1.2570487296009372
27389	24651000	0.0	1.4944247282961223
27390	24651900	0.0	1.7556181264831816
27391	24652800	0.0	1.9706083038743896
27392	24653700	0.0	2.11764388988076
27393	24654600	0.0	11.598994328718067
27394	24655500	0.0	3.010943697613762
27395	24656400	0.0	4.317831420416511
27396	24657300	0.0	6.665084646616407
27397	24658200	0.0	4.71970625710382
27398	24659100	0.0	4.404069769859048
27399	24660000	0.0	3.9258403573782155
27400	24660900	0.0	2.949879048935596
27401	24661800	0.0	1.8652179411621457
27402	24662700	0.0	0.836937498186175
27403	24663600	0.0	0.10551352993936741
27404	24664500	-0.2594982773092145	0.0
27405	24665400	-0.5738179703603501	0.0
27406	24666300	-0.8347408817146089	0.0
27407	24667200	-1.0589587360971027	0.0
27408	24668100	-1.299430087726656	0.0
27409	24669000	-1.5950331135332345	0.0
27410	24669900	-1.8807013201985723	0.0
27411	24670800	-2.154093431496905	0.0
27412	24671700	-2.210293405360296	0.0
27413	24672600	-2.2621257686106695	0.0
27414	24673500	-2.300200334837026	0.0
27415	24674400	-2.3343309601216906	0.0
27416	24675300	-2.5058643642930885	0.0
27417	24676200	-2.6951764423655917	0.0
27418	24677100	-2.8832698480099883	0.0
27419	24678000	-3.0869794208784405	0.0
27420	24678900	-3.4316883673677014	0.0
27421	24679800	-3.9054396301073173	0.0
27422	24680700	-4.317250915830795	0.0
27423	24681600	-4.839263959420139	0.0
27424	24682500	-5.006072907388509	0.0
27425	24683400	-5.104090318690687	0.0
27426	24684300	-5.046252575458862	0.0
27427	24685200	-5.041579943277539	0.0
27428	24686100	-5.156448403702864	0.0
27429	24687000	-5.2363836715913745	0.0
27430	24687900	-5.233151724673124	0.0
27431	24688800	-5.178860718521305	0.0
27432	24689700	-5.141608428614016	0.0
27433	24690600	-5.079710643524989	0.0
27434	24691500	-5.015843405069926	0.0
27435	24692400	-4.934910825996714	0.0
27436	24693300	-4.835486693877566	0.0
27437	24694200	-4.749728417896721	0.0
27438	24695100	-4.5534754349123	0.0
27439	24696000	-4.298722676375414	0.0
27440	24696900	-3.7433325349412976	0.0
27441	24697800	-3.1511826955665247	0.0
27442	24698700	-2.8067803030671645	0.0
27443	24699600	-2.5412479715480853	0.0
27444	24700500	-2.325756348876153	0.0
27445	24701400	-2.1067654936728273	0.0
27446	24702300	-1.9098239470446141	0.0
27447	24703200	-1.7371141802421692	0.0
27448	24704100	-1.5955462172226513	0.0
27449	24705000	-1.450546643818579	0.0
27450	24705900	-1.3216857232441974	0.0
27451	24706800	-1.1788279741516425	0.0
27452	24707700	-1.1309602434640593	0.0
27453	24708600	-1.0650494269797997	0.0
27454	24709500	-1.0011644328626268	0.0
27455	24710400	-0.9406990973340927	0.0
27456	24711300	-0.8373488903630022	0.0
27457	24712200	-0.7231871306122821	0.0
27458	24713100	-0.6312382309946928	0.0
27459	24714000	-0.54356610210413	0.0
27460	24714900	-0.4841438275489905	0.0
27461	24715800	-0.4294440362818558	0.0
27462	24716700	-0.3765048476884204	0.0
27463	24717600	-0.32859290545189085	0.0
27464	24718500	-0.2809354912872818	0.0
27465	24719400	-0.24227414340129583	0.0
27466	24720300	-0.20522019401095967	0.0
27467	24721200	-0.17710107404712602	0.0
27468	24722100	-0.15894541044123925	0.0
27469	24723000	-0.12933031083253108	0.0
27470	24723900	-0.07649681491539286	0.0
27471	24724800	-0.08281005433607144	0.0
27472	24725700	-0.04316542554473717	0.0
27473	24726600	-0.01489471529683166	0.0
27474	24727500	0.0	0.1352845278768256
27475	24728400	0.0	0.16359580291850245
27476	24729300	0.0	0.3363499078259767
27477	24730200	0.0	0.6401796541917445
27478	24731100	0.0	0.8897342842028311
27479	24732000	0.0	1.02794591138236
27480	24732900	0.0	1.2688918478971047
27481	24733800	0.0	1.5027231264736751
27482	24734700	0.0	1.7048427397276344
27483	24735600	0.0	2.1034408072730004
27484	24736500	0.0	2.1707888918669695
27485	24737400	0.0	2.37265904018508
27486	24738300	0.0	2.60790040599889
27487	24739200	0.0	2.82250683424917
27488	24740100	0.0	3.1896089836589927
27489	24741000	0.0	3.6548858862556353
27490	24741900	0.0	4.072602802302231
27491	24742800	0.0	4.459388146941189
27492	24743700	0.0	2.0043509093120786
27493	24744600	0.0	2.069026042933339
27494	24745500	0.0	1.8819993625490923
27495	24746400	0.0	1.7107807618298603
27496	24747300	0.0	1.4600771125753922
27497	24748200	0.0	7.194926256373748
27498	24749100	0.0	2.2979163169700736
27499	24750000	0.0	0.3900541895751089
27500	24750900	-0.001061289085976358	0.0
27501	24751800	-0.42457415330950254	0.0
27502	24752700	-0.661021502076576	0.0
27503	24753600	-0.8840577646601477	0.0
27504	24754500	-1.0842768628305253	0.0
27505	24755400	-1.293807327885281	0.0
27506	24756300	-1.5198433326180383	0.0
27507	24757200	-1.7236513439639387	0.0
27508	24758100	-1.8215970743691619	0.0
27509	24759000	-1.897850506390529	0.0
27510	24759900	-1.9595503715069702	0.0
27511	24760800	-2.0113807467007514	0.0
27512	24761700	-2.180302776635274	0.0
27513	24762600	-2.4155058590796	0.0
27514	24763500	-2.623527364976886	0.0
27515	24764400	-2.8674885248934228	0.0
27516	24765300	-3.064918838306338	0.0
27517	24766200	-3.29872835236109	0.0
27518	24767100	-3.558767495899405	0.0
27519	24768000	-3.795235958413388	0.0
27520	24768900	-3.8895652858406953	0.0
27521	24769800	-3.9893206633565774	0.0
27522	24770700	-4.060005366605157	0.0
27523	24771600	-4.134130988366092	0.0
27524	24772500	-4.389754856317073	0.0
27525	24773400	-4.642870876422127	0.0
27526	24774300	-4.841113500276308	0.0
27527	24775200	-4.90312557190992	0.0
27528	24776100	-4.744053703728914	0.0
27529	24777000	-4.530071818630411	0.0
27530	24777900	-4.445789554321585	0.0
27531	24778800	-4.354241074476026	0.0
27532	24779700	-4.264891373090283	0.0
27533	24780600	-4.18207340357456	0.0
27534	24781500	-4.130878726559286	0.0
27535	24782400	-4.099032926476103	0.0
27536	24783300	-3.4300338477718975	0.0
27537	24784200	-2.878474590084862	0.0
27538	24785100	-2.50342560793313	0.0
27539	24786000	-2.194302315108931	0.0
27540	24786900	-2.0472747045191615	0.0
27541	24787800	-1.8843044528743274	0.0
27542	24788700	-1.741268163071286	0.0
27543	24789600	-1.6093201313261192	0.0
27544	24790500	-1.5060571540918328	0.0
27545	24791400	-1.4056343235895725	0.0
27546	24792300	-1.3066541323976497	0.0
27547	24793200	-1.2075769652474082	0.0
27548	24794100	-1.10968261085992	0.0
27549	24795000	-1.0144970414945862	0.0
27550	24795900	-0.927324521855831	0.0
27551	24796800	-0.8496156571548862	0.0
27552	24797700	-0.7556013532275387	0.0
27553	24798600	-0.6687873954266005	0.0
27554	24799500	-0.5742045964081687	0.0
27555	24800400	-0.4987119027345133	0.0
27556	24801300	-0.44489548625741915	0.0
27557	24802200	-0.3954943007055775	0.0
27558	24803100	-0.35289250380459336	0.0
27559	24804000	-0.3131582203356769	0.0
27560	24804900	-0.2718508083287468	0.0
27561	24805800	-0.23125100780795566	0.0
27562	24806700	-0.19762845995433195	0.0
27563	24807600	-0.16865294945589349	0.0
27564	24808500	-0.08084700258131153	0.0
27565	24809400	-0.05930176828828945	0.0
27566	24810300	-0.027380253991663606	0.0
27567	24811200	0.0	0.011311048734053378
27568	24812100	0.0	0.10228564328515369
27569	24813000	0.0	0.2391325425232818
27570	24813900	0.0	0.29852944927625524
27571	24814800	0.0	0.6053666854697073
27572	24815700	0.0	0.8034164447511777
27573	24816600	0.0	0.9169608941368047
27574	24817500	0.0	1.145318263989176
27575	24818400	0.0	1.3665188189715962
27576	24819300	0.0	1.6330019160368008
27577	24820200	0.0	1.9612362056849126
27578	24821100	0.0	2.480552437882058
27579	24822000	0.0	2.577312924346037
27580	24822900	0.0	1.132795440061683
27581	24823800	0.0	1.1771233518838076
27582	24824700	0.0	1.254170003144402
27583	24825600	0.0	1.317193551998434
27584	24826500	0.0	1.3718166348884435
27585	24827400	0.0	8.353446223394497
27586	24828300	0.0	1.8679228822961782
27587	24829200	0.0	2.1223379633132797
27588	24830100	0.0	4.232108324273976
27589	24831000	0.0	4.046077500648734
27590	24831900	0.0	3.4614404538530144
27591	24832800	0.0	3.301675478465589
27592	24833700	0.0	2.4510327258505917
27593	24834600	0.0	1.6983603027458525
27594	24835500	0.0	0.8959297644306748
27595	24836400	0.0	0.2587824865660491
27596	24837300	-0.15936533889340615	0.0
27597	24838200	-0.370424732068919	0.0
27598	24839100	-0.5482963449810355	0.0
27599	24840000	-0.7251451309450303	0.0
27600	24840900	-0.8789488996152351	0.0
27601	24841800	-1.0372268379619933	0.0
27602	24842700	-1.1573522364630195	0.0
27603	24843600	-1.2706355211411244	0.0
27604	24844500	-1.3617345747150862	0.0
27605	24845400	-1.436004572785144	0.0
27606	24846300	-1.5794095465595	0.0
27607	24847200	-1.7292916921259909	0.0
27608	24848100	-1.880984089576703	0.0
27609	24849000	-2.0687418935555426	0.0
27610	24849900	-2.2106375226927164	0.0
27611	24850800	-2.302553987990795	0.0
27612	24851700	-2.49271947274605	0.0
27613	24852600	-2.6889266141888637	0.0
27614	24853500	-2.973113299490425	0.0
27615	24854400	-3.3281204213474114	0.0
27616	24855300	-3.661424392977103	0.0
27617	24856200	-3.823618024086779	0.0
27618	24857100	-3.9263746928371703	0.0
27619	24858000	-4.0278744419030525	0.0
27620	24858900	-4.023471819250626	0.0
27621	24859800	-3.990577222354721	0.0
27622	24860700	-3.9192437442284316	0.0
27623	24861600	-3.770519856491081	0.0
27624	24862500	-3.5075621414642013	0.0
27625	24863400	-3.2206695901657105	0.0
27626	24864300	-2.984760303105029	0.0
27627	24865200	-2.7645875084004237	0.0
27628	24866100	-2.5542786644554774	0.0
27629	24867000	-2.3236761097967786	0.0
27630	24867900	-2.103377851257571	0.0
27631	24868800	-1.9045566312597089	0.0
27632	24869700	-1.6337903975513082	0.0
27633	24870600	-1.354443374663081	0.0
27634	24871500	-1.115387614508337	0.0
27635	24872400	-0.9305970568341146	0.0
27636	24873300	-0.802925322117037	0.0
27637	24874200	-0.6597380144223002	0.0
27638	24875100	-0.5426474840862718	0.0
27639	24876000	-0.4366260998122806	0.0
27640	24876900	-0.3715084416207493	0.0
27641	24877800	-0.31405472859929673	0.0
27642	24878700	-0.2598794658314487	0.0
27643	24879600	-0.19802495718470753	0.0
27644	24880500	-0.17211950395531694	0.0
27645	24881400	-0.1414869555903772	0.0
27646	24882300	-0.09785244171558777	0.0
27647	24883200	0.0	0.051228530218240795
27648	24884100	0.0	0.07046677705297437
27649	24885000	0.0	0.2902956058137665
27650	24885900	0.0	0.5657851153763844
27651	24886800	0.0	0.8101692131018697
27652	24887700	0.0	1.1397604396090975
27653	24888600	0.0	1.4314030914471978
27654	24889500	0.0	1.6395688170913927
27655	24890400	0.0	1.8529309526078057
27656	24891300	0.0	2.0463406079916067
27657	24892200	0.0	2.268115576103054
27658	24893100	0.0	2.5144564425249083
27659	24894000	0.0	2.599814247668071
27660	24894900	0.0	2.9341364691639393
27661	24895800	0.0	3.2413956379547346
27662	24896700	0.0	3.488889465310075
27663	24897600	0.0	3.7934285841002953
27664	24898500	0.0	4.073053496583241
27665	24899400	0.0	4.173504993421651
27666	24900300	0.0	4.403253090232764
27667	24901200	0.0	4.6413744874606495
27668	24902100	0.0	4.912534178670831
27669	24903000	0.0	5.279644813997771
27670	24903900	0.0	5.579320386632429
27671	24904800	0.0	5.926831776295192
27672	24905700	0.0	6.23263659791372
27673	24906600	0.0	6.557426798885039
27674	24907500	0.0	6.882094098656263
27675	24908400	0.0	7.187567146096461
27676	24909300	0.0	3.4870668697318035
27677	24910200	0.0	3.610897772158908
27678	24911100	0.0	3.7137054023663483
27679	24912000	0.0	3.8071404960637296
27680	24912900	0.0	3.8487747840134534
27681	24913800	0.0	17.096947986576133
27682	24914700	0.0	11.210327076006035
27683	24915600	0.0	7.617337163857594
27684	24916500	0.0	9.659214710441752
27685	24917400	0.0	8.46442709108677
27686	24918300	0.0	8.356559398283443
27687	24919200	0.0	8.136444012168251
27688	24920100	0.0	7.764174407131505
27689	24921000	0.0	7.445854246420782
27690	24921900	0.0	6.96119451553665
27691	24922800	0.0	6.303267474334381
27692	24923700	0.0	5.643778667503432
27693	24924600	0.0	4.889366634026299
27694	24925500	0.0	3.9982221678540513
27695	24926400	0.0	3.22138984472939
27696	24927300	0.0	2.403333206361369
27697	24928200	0.0	1.6115574052973918
27698	24929100	0.0	1.1842098460626012
27699	24930000	0.0	0.7885079073464061
27700	24930900	0.0	0.33760091377537016
27701	24931800	0.0	0.16234531765585075
27702	24932700	0.0	0.013133171914323893
27703	24933600	-0.15048653396518932	0.0
27704	24934500	-0.20424780582831192	0.0
27705	24935400	-0.2515176031760731	0.0
27706	24936300	-0.3154514520517301	0.0
27707	24937200	-0.4012368920522379	0.0
27708	24938100	-0.47924200641705034	0.0
27709	24939000	-0.5836689294554153	0.0
27710	24939900	-0.6428023286520629	0.0
27711	24940800	-0.7027291058168669	0.0
27712	24941700	-0.7573347043070051	0.0
27713	24942600	-0.8008276924902196	0.0
27714	24943500	-0.7688870270030835	0.0
27715	24944400	-0.7125305558378171	0.0
27716	24945300	-0.6335266067629566	0.0
27717	24946200	-0.5256336144639282	0.0
27718	24947100	-0.5164547621365073	0.0
27719	24948000	-0.5265836575441182	0.0
27720	24948900	-0.5476490790317212	0.0
27721	24949800	-0.4967528872473155	0.0
27722	24950700	-0.43808421249770496	0.0
27723	24951600	-0.3104202329276935	0.0
27724	24952500	-0.14732591326426003	0.0
27725	24953400	0.0	0.10301289865147956
27726	24954300	0.0	0.2598690443413826
27727	24955200	0.0	0.5330825220526914
27728	24956100	0.0	0.7176616964177698
27729	24957000	0.0	1.030132936657207
27730	24957900	0.0	1.2695032614759676
27731	24958800	0.0	1.5385721406238686
27732	24959700	0.0	1.790477780646268
27733	24960600	0.0	1.9421902578475088
27734	24961500	0.0	2.204495435716061
27735	24962400	0.0	2.5212360004218253
27736	24963300	0.0	2.8024152916788654
27737	24964200	0.0	3.078880349064753
27738	24965100	0.0	3.4633678921467728
27739	24966000	0.0	3.7156465639250436
27740	24966900	0.0	3.91466868819968
27741	24967800	0.0	4.053309298907982
27742	24968700	0.0	4.1397085458931695
27743	24969600	0.0	4.256624212473848
27744	24970500	0.0	4.377013956119881
27745	24971400	0.0	4.545331287942682
27746	24972300	0.0	4.6943759879644515
27747	24973200	0.0	4.934144517849729
27748	24974100	0.0	5.250652315653931
27749	24975000	0.0	5.46600412999113
27750	24975900	0.0	5.740409489751278
27751	24976800	0.0	6.031202569806407
27752	24977700	0.0	6.33503911000827
27753	24978600	0.0	6.489966571741138
27754	24979500	0.0	6.618601274589072
27755	24980400	0.0	6.71367165856276
27756	24981300	0.0	6.857429322616572
27757	24982200	0.0	7.020354756073437
27758	24983100	0.0	7.172073021708492
