	time	cooling	heating
20809	18729000	-1.7895308103505765	0.0
20810	18729900	-1.7859565469668506	0.0
20811	18730800	-1.7827518567575846	0.0
20812	18731700	-1.779817984001232	0.0
20813	18732600	-1.777121425630873	0.0
20814	18733500	-1.7747243996360382	0.0
20815	18734400	-1.7727574582985215	0.0
20816	18735300	-1.7710808768678439	0.0
20817	18736200	-1.7696751777331623	0.0
20818	18737100	-1.7685659475943811	0.0
20819	18738000	-1.7678553176663891	0.0
20820	18738900	-1.7674440261507176	0.0
20821	18739800	-1.6690183525584903	0.0
20822	18740700	-1.5210097356636287	0.0
20823	18741600	-1.2976747417903336	0.0
20824	18742500	-0.9635094195314444	0.0
20825	18743400	-0.923272890183207	0.0
20826	18744300	-0.9093093376296036	0.0
20827	18745200	-0.8975317123291144	0.0
20828	18746100	-0.8921646994840835	0.0
20829	18747000	-0.8899560959129461	0.0
20830	18747900	-0.8953238992649846	0.0
20831	18748800	-0.877745972522344	0.0
20832	18749700	-1.006544295004912	0.0
20833	18750600	-0.9624302776092568	0.0
20834	18751500	-0.9280801041081643	0.0
20835	18752400	-0.9160213551205526	0.0
20836	18753300	-0.9120743298122992	0.0
20837	18754200	-0.9106472700093794	0.0
20838	18755100	-0.9115064346749014	0.0
20839	18756000	-0.9236898111185415	0.0
20840	18756900	-0.937031796447852	0.0
20841	18757800	-0.9408369305916667	0.0
20842	18758700	-0.9550519909763591	0.0
20843	18759600	-0.9539931121919318	0.0
20844	18760500	-0.9680998726867909	0.0
20845	18761400	-0.9473682793790915	0.0
20846	18762300	-0.925568290705624	0.0
20847	18763200	-0.9087008217368987	0.0
20848	18764100	-0.8969498155168986	0.0
20849	18765000	-0.8862041858706952	0.0
20850	18765900	-0.8755639255851203	0.0
20851	18766800	-0.8706485479339244	0.0
20852	18767700	-0.8821403381138948	0.0
20853	18768600	-0.8857653546532973	0.0
20854	18769500	-0.8923895907956692	0.0
20855	18770400	-0.9041660060461647	0.0
20856	18771300	-0.8929930113413385	0.0
20857	18772200	-0.8741075708005777	0.0
20858	18773100	-0.854704119305032	0.0
20859	18774000	-0.8356060548277144	0.0
20860	18774900	-0.8248726938387504	0.0
20861	18775800	-0.8158631430635217	0.0
20862	18776700	-0.7938055854572319	0.0
20863	18777600	-0.7784074266908292	0.0
20864	18778500	-0.6232411726462382	0.0
20865	18779400	-0.6177832688570903	0.0
20866	18780300	-0.6458028955222823	0.0
20867	18781200	-0.6529179981090376	0.0
20868	18782100	-0.6650690736709508	0.0
20869	18783000	-0.7002827716693686	0.0
20870	18783900	-0.7109855826318191	0.0
20871	18784800	-0.7854329235117082	0.0
20872	18785700	-0.8402011235801944	0.0
20873	18786600	-0.9271555990307826	0.0
20874	18787500	-1.0175020541315358	0.0
20875	18788400	-1.1141296317048275	0.0
20876	18789300	-1.2547544515240574	0.0
20877	18790200	-1.3673671858695435	0.0
20878	18791100	-1.4761148412116336	0.0
20879	18792000	-1.6183136976670862	0.0
20880	18792900	-1.7175418629811787	0.0
20881	18793800	-1.7972152100452463	0.0
20882	18794700	-1.875837730022155	0.0
20883	18795600	-1.900864902470978	0.0
20884	18796500	-1.8983365621928696	0.0
20885	18797400	-1.8962241831378073	0.0
20886	18798300	-1.891690044777532	0.0
20887	18799200	-1.8864280178831418	0.0
20888	18800100	-1.8803518971901456	0.0
20889	18801000	-1.874177909269844	0.0
20890	18801900	-1.8681343900405545	0.0
20891	18802800	-1.8630673793759096	0.0
20892	18803700	-1.8581802161568683	0.0
20893	18804600	-1.8533600691292171	0.0
20894	18805500	-1.8483003317184878	0.0
20895	18806400	-1.842522639108717	0.0
20896	18807300	-1.8363098526415298	0.0
20897	18808200	-1.8297153238294375	0.0
20898	18809100	-1.8233646208001992	0.0
20899	18810000	-1.8179442064856286	0.0
20900	18810900	-1.812853373369828	0.0
20901	18811800	-1.8080920987373719	0.0
20902	18812700	-1.8035828163954015	0.0
20903	18813600	-1.7992892739656994	0.0
20904	18814500	-1.795172977958291	0.0
20905	18815400	-1.791214625355712	0.0
20906	18816300	-1.7875059486741838	0.0
20907	18817200	-1.784176603560445	0.0
20908	18818100	-1.7811774516367294	0.0
20909	18819000	-1.7784335452429467	0.0
20910	18819900	-1.7760080590502532	0.0
20911	18820800	-1.7740218587083287	0.0
20912	18821700	-1.7722867032581042	0.0
20913	18822600	-1.7708253178875137	0.0
20914	18823500	-1.769731965639441	0.0
20915	18824400	-1.7691772270412864	0.0
20916	18825300	-1.768910464199903	0.0
20917	18826200	-1.6490276386267733	0.0
20918	18827100	-1.5037853726431485	0.0
20919	18828000	-1.3143480762293118	0.0
20920	18828900	-1.0092430638875882	0.0
20921	18829800	-0.956068592435347	0.0
20922	18830700	-0.9265779353636119	0.0
20923	18831600	-0.902796886253366	0.0
20924	18832500	-0.8978982512901335	0.0
20925	18833400	-0.9023050356075754	0.0
20926	18834300	-0.9052320575705363	0.0
20927	18835200	-0.8978853612406466	0.0
20928	18836100	-1.0206472862811011	0.0
20929	18837000	-0.9780732142962217	0.0
20930	18837900	-0.9476189920840181	0.0
20931	18838800	-0.9391910355268516	0.0
20932	18839700	-0.932501656782859	0.0
20933	18840600	-0.9400413146768094	0.0
20934	18841500	-0.947261993445138	0.0
20935	18842400	-0.9644545781403571	0.0
20936	18843300	-0.9672573479420562	0.0
20937	18844200	-0.9605369243645495	0.0
20938	18845100	-0.9649781509677968	0.0
20939	18846000	-0.953580157984805	0.0
20940	18846900	-0.9386949801930846	0.0
20941	18847800	-0.9231502571295233	0.0
20942	18848700	-0.9093689746467805	0.0
20943	18849600	-0.8997887825186881	0.0
20944	18850500	-0.8952647055263353	0.0
20945	18851400	-0.8923824005517579	0.0
20946	18852300	-0.890316855289114	0.0
20947	18853200	-0.8934588249200602	0.0
20948	18854100	-0.8910221564316338	0.0
20949	18855000	-0.8764594391002679	0.0
20950	18855900	-0.8665722229864724	0.0
20951	18856800	-0.8615589178281275	0.0
20952	18857700	-0.8607013792888317	0.0
20953	18858600	-0.855130097104014	0.0
20954	18859500	-0.8491086644422075	0.0
20955	18860400	-0.8434185798618231	0.0
20956	18861300	-0.831671410714361	0.0
20957	18862200	-0.808167238079463	0.0
20958	18863100	-0.8023192761960142	0.0
20959	18864000	-0.7763696687103504	0.0
20960	18864900	-0.6202549370792233	0.0
20961	18865800	-0.6157696796247526	0.0
20962	18866700	-0.6346844128905161	0.0
20963	18867600	-0.6386599596214517	0.0
20964	18868500	-0.6459684550304079	0.0
20965	18869400	-0.6788379699253879	0.0
20966	18870300	-0.7070464329052685	0.0
20967	18871200	-0.7310818908123211	0.0
20968	18872100	-0.7719660365189206	0.0
20969	18873000	-0.8217910269566591	0.0
20970	18873900	-0.8912492953865342	0.0
20971	18874800	-0.9802512503828789	0.0
20972	18875700	-1.055966309675385	0.0
20973	18876600	-1.1026016393100104	0.0
20974	18877500	-1.1525849056614033	0.0
20975	18878400	-1.1989278643605952	0.0
20976	18879300	-1.245651273372671	0.0
20977	18880200	-1.2838989104319372	0.0
20978	18881100	-1.3405037664512207	0.0
20979	18882000	-1.4118492348989948	0.0
20980	18882900	-1.4783798553442316	0.0
20981	18883800	-1.5400872833726829	0.0
20982	18884700	-1.5538374480873998	0.0
20983	18885600	-1.5602061623058718	0.0
20984	18886500	-1.5755783307984892	0.0
20985	18887400	-1.6030248559616427	0.0
20986	18888300	-1.6255670359245855	0.0
20987	18889200	-1.6503845217334114	0.0
20988	18890100	-1.6405191181245755	0.0
20989	18891000	-1.6362826129818653	0.0
20990	18891900	-1.6214277179377654	0.0
20991	18892800	-1.6088704590936214	0.0
20992	18893700	-1.6072969074868964	0.0
20993	18894600	-1.6349749216439124	0.0
20994	18895500	-1.6635891812123589	0.0
20995	18896400	-1.7116922174709128	0.0
20996	18897300	-1.758310953262443	0.0
20997	18898200	-1.8069366430500442	0.0
20998	18899100	-1.8031236978855874	0.0
20999	18900000	-1.7988441374593604	0.0
21000	18900900	-1.7947338675812938	0.0
21001	18901800	-1.7907842922911785	0.0
21002	18902700	-1.7870874679754702	0.0
21003	18903600	-1.783773550902001	0.0
21004	18904500	-1.780744430715621	0.0
21005	18905400	-1.7779617266369168	0.0
21006	18906300	-1.7754902209855226	0.0
21007	18907200	-1.7734535027288514	0.0
21008	18908100	-1.7717405714175276	0.0
21009	18909000	-1.7185811855472113	0.0
21010	18909900	-1.5927062744587344	0.0
21011	18910800	-1.4630140490816355	0.0
21012	18911700	-1.354592350172234	0.0
21013	18912600	-1.2357364633186458	0.0
21014	18913500	-1.1379077538431401	0.0
21015	18914400	-0.9916818683535589	0.0
21016	18915300	-0.6920026784743115	0.0
21017	18916200	-0.6616193146286303	0.0
21018	18917100	-0.6500270051073007	0.0
21019	18918000	-0.644352420143242	0.0
21020	18918900	-0.6494344108746962	0.0
21021	18919800	-0.662147703345698	0.0
21022	18920700	-0.6719980831608687	0.0
21023	18921600	-0.6735467188627795	0.0
21024	18922500	-0.8443896301943261	0.0
21025	18923400	-0.850322619616573	0.0
21026	18924300	-0.8666676727286229	0.0
21027	18925200	-0.8988693530540843	0.0
21028	18926100	-0.8901002850662123	0.0
21029	18927000	-0.8961155660064589	0.0
21030	18927900	-0.9018782998213158	0.0
21031	18928800	-0.9176016072594719	0.0
21032	18929700	-0.9276465794139279	0.0
21033	18930600	-0.9269611248990343	0.0
21034	18931500	-0.9383232961686233	0.0
21035	18932400	-0.9330627300114249	0.0
21036	18933300	-0.9261264411791005	0.0
21037	18934200	-0.9178473388790607	0.0
21038	18935100	-0.9110123082670673	0.0
21039	18936000	-0.9065607923324829	0.0
21040	18936900	-0.907619107949395	0.0
21041	18937800	-0.9082673978221643	0.0
21042	18938700	-0.9086546077383036	0.0
21043	18939600	-0.9146151654531653	0.0
21044	18940500	-0.9132424851902053	0.0
21045	18941400	-0.8978283648339402	0.0
21046	18942300	-0.887128652394683	0.0
21047	18943200	-0.8821193975986975	0.0
21048	18944100	-0.8764924685473051	0.0
21049	18945000	-0.8640631819809391	0.0
21050	18945900	-0.8619221305314055	0.0
21051	18946800	-0.8524861181278202	0.0
21052	18947700	-0.8372738384779429	0.0
21053	18948600	-0.8211312430328374	0.0
21054	18949500	-0.80762432352005	0.0
21055	18950400	-0.7982295638959531	0.0
21056	18951300	-0.6216197280050478	0.0
21057	18952200	-0.6227117419431021	0.0
21058	18953100	-0.6308641712422581	0.0
21059	18954000	-0.6252062034282236	0.0
21060	18954900	-0.646957598476363	0.0
21061	18955800	-0.6737605658748139	0.0
21062	18956700	-0.6724603747908271	0.0
21063	18957600	-0.6779465902222997	0.0
21064	18958500	-0.6834129515576441	0.0
21065	18959400	-0.6946178210619882	0.0
21066	18960300	-0.721275422721069	0.0
21067	18961200	-0.7629254523344582	0.0
21068	18962100	-0.8232600034918516	0.0
21069	18963000	-0.866381696088381	0.0
21070	18963900	-0.9367483685781683	0.0
21071	18964800	-1.059136265048011	0.0
21072	18965700	-1.1444919003795722	0.0
21073	18966600	-1.24594459197546	0.0
21074	18967500	-1.4227129682730197	0.0
21075	18968400	-1.601546086627316	0.0
21076	18969300	-1.7514586263938248	0.0
21077	18970200	-1.8552205564896649	0.0
21078	18971100	-1.829412132318749	0.0
21079	18972000	-1.7966536037688838	0.0
21080	18972900	-1.8269399046088264	0.0
21081	18973800	-1.8701937452012167	0.0
21082	18974700	-1.8721742472462086	0.0
21083	18975600	-1.866817833042532	0.0
21084	18976500	-1.8616200964369258	0.0
21085	18977400	-1.8564941035656617	0.0
21086	18978300	-1.8511438066083745	0.0
21087	18979200	-1.845099410479488	0.0
21088	18980100	-1.838682627377087	0.0
21089	18981000	-1.8319128104404578	0.0
21090	18981900	-1.8253993081684268	0.0
21091	18982800	-1.8198379611914506	0.0
21092	18983700	-1.8145280435179987	0.0
21093	18984600	-1.8095512535235185	0.0
21094	18985500	-1.8048304854149086	0.0
21095	18986400	-1.8003298387659685	0.0
21096	18987300	-1.7960794868805734	0.0
21097	18988200	-1.7920053847324582	0.0
21098	18989100	-1.788197711044268	0.0
21099	18990000	-1.784784606106637	0.0
21100	18990900	-1.781695119875529	0.0
21101	18991800	-1.7788678200946897	0.0
21102	18992700	-1.776361624954097	0.0
21103	18993600	-1.7743045716890111	0.0
21104	18994500	-1.7725160957546415	0.0
21105	18995400	-1.7710079299839212	0.0
21106	18996300	-1.769876003299972	0.0
21107	18997200	-1.725996378537735	0.0
21108	18998100	-1.5756963422875587	0.0
21109	18999000	-1.4174271303836696	0.0
21110	18999900	-1.229794224302381	0.0
21111	19000800	-1.0521023984337718	0.0
21112	19001700	-0.7437904219023244	0.0
21113	19002600	-0.7230673212613131	0.0
21114	19003500	-0.7253288998870072	0.0
21115	19004400	-0.7320938137635258	0.0
21116	19005300	-0.7255499134198711	0.0
21117	19006200	-0.724485457374737	0.0
21118	19007100	-0.7201247158096871	0.0
21119	19008000	-0.7080833450985053	0.0
21120	19008900	-0.8573699676054369	0.0
21121	19009800	-0.8432435172924235	0.0
21122	19010700	-0.8423811291482551	0.0
21123	19011600	-0.8582534398815412	0.0
21124	19012500	-0.8534125050248725	0.0
21125	19013400	-0.861552199317343	0.0
21126	19014300	-0.867588229721714	0.0
21127	19015200	-0.8824834038659124	0.0
21128	19016100	-0.892712926786302	0.0
21129	19017000	-0.8928488312958751	0.0
21130	19017900	-0.903750011853465	0.0
21131	19018800	-0.899675603280861	0.0
21132	19019700	-0.8935524493433259	0.0
21133	19020600	-0.8861117644343486	0.0
21134	19021500	-0.8796277161437006	0.0
21135	19022400	-0.875349172118184	0.0
21136	19023300	-0.877791781207007	0.0
21137	19024200	-0.8804795756455451	0.0
21138	19025100	-0.8832329240180554	0.0
21139	19026000	-0.8920964551693497	0.0
21140	19026900	-0.8926323371129135	0.0
21141	19027800	-0.8800158418855786	0.0
21142	19028700	-0.872027050619694	0.0
21143	19029600	-0.8558724835671871	0.0
21144	19030500	-0.8412391080937779	0.0
21145	19031400	-0.836365102906702	0.0
21146	19032300	-0.8161317575948662	0.0
21147	19033200	-0.8017436881250068	0.0
21148	19034100	-0.7933948585468529	0.0
21149	19035000	-0.7741420917886855	0.0
21150	19035900	-0.7630968252805964	0.0
21151	19036800	-0.7624215390003868	0.0
21152	19037700	-0.6005370225357858	0.0
21153	19038600	-0.5835268601026954	0.0
21154	19039500	-0.6530873240862529	0.0
21155	19040400	-0.657208145558285	0.0
21156	19041300	-0.6643188637846782	0.0
21157	19042200	-0.7168158596799425	0.0
21158	19043100	-0.7394984962531482	0.0
21159	19044000	-0.7910855237094873	0.0
21160	19044900	-0.8519567229109105	0.0
21161	19045800	-0.9311847519422227	0.0
21162	19046700	-1.0889712070453712	0.0
21163	19047600	-1.2353722807130534	0.0
21164	19048500	-1.387329338052518	0.0
21165	19049400	-1.5448449790371752	0.0
21166	19050300	-1.6735317753779684	0.0
21167	19051200	-1.7827470543042974	0.0
21168	19052100	-1.872124373223125	0.0
21169	19053000	-1.918684748701498	0.0
21170	19053900	-1.9159660310090858	0.0
21171	19054800	-1.9124568934607558	0.0
21172	19055700	-1.9096120608922422	0.0
21173	19056600	-1.9071029019399215	0.0
21174	19057500	-1.9023733929086593	0.0
21175	19058400	-1.8969051168168556	0.0
21176	19059300	-1.8905125714679836	0.0
21177	19060200	-1.8839339007277076	0.0
21178	19061100	-1.8774017963353642	0.0
21179	19062000	-1.8717446640810687	0.0
21180	19062900	-1.8662664816211354	0.0
21181	19063800	-1.8608620688283124	0.0
21182	19064700	-1.855249933463598	0.0
21183	19065600	-1.8489740453004226	0.0
21184	19066500	-1.842363359735924	0.0
21185	19067400	-1.8354226571354624	0.0
21186	19068300	-1.8287599663206568	0.0
21187	19069200	-1.8230557141287835	0.0
21188	19070100	-1.8177045496302935	0.0
21189	19071000	-1.8127228151650647	0.0
21190	19071900	-1.808028744825295	0.0
21191	19072800	-1.8132842632385642	0.0
21192	19073700	-1.7992433929558318	0.0
21193	19074600	-1.7950649246825927	0.0
21194	19075500	-1.7911435711658374	0.0
21195	19076400	-1.7876076638134704	0.0
21196	19077300	-1.7844118858922315	0.0
21197	19078200	-1.7859064850523503	0.0
21198	19079100	-1.7788705521930155	0.0
21199	19080000	-1.7767128792403193	0.0
21200	19080900	-1.7748889690599217	0.0
21201	19081800	-1.7733554215596945	0.0
21202	19082700	-1.7722065588311262	0.0
21203	19083600	-1.771611005285107	0.0
21204	19084500	-1.7712094160939256	0.0
21205	19085400	-1.7710903352742937	0.0
21206	19086300	-1.7711141173664542	0.0
21207	19087200	-1.3733528116804175	0.0
21208	19088100	-1.2585717410353665	0.0
21209	19089000	-1.2396880627831377	0.0
21210	19089900	-1.2292328255384173	0.0
21211	19090800	-1.222141121014974	0.0
21212	19091700	-1.1714346504008595	0.0
21213	19092600	-1.1252692900970662	0.0
21214	19093500	-1.0751192426975924	0.0
21215	19094400	-1.014069987083845	0.0
21216	19095300	-1.113626669160023	0.0
21217	19096200	-1.0514013099696413	0.0
21218	19097100	-1.002400810770796	0.0
21219	19098000	-0.9764856815013323	0.0
21220	19098900	-0.9623846755387149	0.0
21221	19099800	-0.9635747097947417	0.0
21222	19100700	-0.9636142347163439	0.0
21223	19101600	-0.9750940728057371	0.0
21224	19102500	-0.9887474978666365	0.0
21225	19103400	-0.9930184292475395	0.0
21226	19104300	-1.008070967227564	0.0
21227	19105200	-1.0069227967197192	0.0
21228	19106100	-0.9908281366655589	0.0
21229	19107000	-0.9781511626233078	0.0
21230	19107900	-0.9663745986009797	0.0
21231	19108800	-0.9578122225899848	0.0
21232	19109700	-0.9538051621932087	0.0
21233	19110600	-0.9510491620888012	0.0
21234	19111500	-0.9491863052405731	0.0
21235	19112400	-0.9545308000728655	0.0
21236	19113300	-0.961587781951701	0.0
21237	19114200	-0.9554600030079907	0.0
21238	19115100	-0.9546529050959152	0.0
21239	19116000	-0.9590549891830095	0.0
21240	19116900	-0.9462616273619778	0.0
21241	19117800	-0.9332873404290432	0.0
21242	19118700	-0.9231876269714552	0.0
21243	19119600	-0.9070204080078652	0.0
21244	19120500	-0.8826148450869946	0.0
21245	19121400	-0.8580571329072649	0.0
21246	19122300	-0.8399838117834979	0.0
21247	19123200	-0.8109390481212866	0.0
21248	19124100	-0.6614354532927363	0.0
21249	19125000	-0.653530008161317	0.0
21250	19125900	-0.6747507042769492	0.0
21251	19126800	-0.7457843896039389	0.0
21252	19127700	-0.8575313852183615	0.0
21253	19128600	-1.0848716190570105	0.0
21254	19129500	-1.2914116882117475	0.0
21255	19130400	-1.5903193774835964	0.0
21256	19131300	-1.829972461626454	0.0
21257	19132200	-1.9881672042722236	0.0
21258	19133100	-1.9881672042722236	0.0
21259	19134000	-1.9881672042722236	0.0
21260	19134900	-1.9881672042722236	0.0
21261	19135800	-1.968598080209873	0.0
21262	19136700	-1.942257360460779	0.0
21263	19137600	-1.9280169511911438	0.0
21264	19138500	-1.9158750667511137	0.0
21265	19139400	-1.9072126567431977	0.0
21266	19140300	-1.9020174279370663	0.0
21267	19141200	-1.8987210849578555	0.0
21268	19142100	-1.8962351949921459	0.0
21269	19143000	-1.8942104494160197	0.0
21270	19143900	-1.889710892959592	0.0
21271	19144800	-1.8845049869550332	0.0
21272	19145700	-1.8784729745004638	0.0
21273	19146600	-1.8723754739218565	0.0
21274	19147500	-1.866434449285057	0.0
21275	19148400	-1.8614977887408113	0.0
21276	19149300	-1.8567423350102732	0.0
21277	19150200	-1.8520409553356334	0.0
21278	19151100	-1.8470767003538737	0.0
21279	19152000	-1.8413745343308134	0.0
21280	19152900	-1.8353056392336415	0.0
21281	19153800	-1.8288580697245918	0.0
21282	19154700	-1.8226565492948072	0.0
21283	19155600	-1.8173880246385123	0.0
21284	19156500	-1.812410392979083	0.0
21285	19157400	-1.8077501709335142	0.0
21286	19158300	-1.8033294311082693	0.0
21287	19159200	-1.7991132431916272	0.0
21288	19160100	-1.7950827941137277	0.0
21289	19161000	-1.7912077560789592	0.0
21290	19161900	-1.7875812631948051	0.0
21291	19162800	-1.7843341670319206	0.0
21292	19163700	-1.7813477330743996	0.0
21293	19164600	-1.7786023096146346	0.0
21294	19165500	-1.7761601023698401	0.0
21295	19166400	-1.7741493840354965	0.0
21296	19167300	-1.7724734673437568	0.0
21297	19168200	-1.771080836536754	0.0
