	time	cooling	heating
22985	20687400	-0.7639974859787757	0.0
22986	20688300	-1.0159997724373913	0.0
22987	20689200	-1.2849717461576706	0.0
22988	20690100	-1.4782656869182083	0.0
22989	20691000	-1.6485687711458779	0.0
22990	20691900	-1.8242605073533138	0.0
22991	20692800	-2.0253322187292495	0.0
22992	20693700	-2.228437287682132	0.0
22993	20694600	-2.44545675886958	0.0
22994	20695500	-2.680543962045961	0.0
22995	20696400	-2.9377049538669757	0.0
22996	20697300	-3.2120289712152608	0.0
22997	20698200	-3.49829304719657	0.0
22998	20699100	-3.708243783214682	0.0
22999	20700000	-3.881348573501102	0.0
23000	20700900	-3.9976181470052685	0.0
23001	20701800	-4.074174966197104	0.0
23002	20702700	-4.137018765502477	0.0
23003	20703600	-4.168846301581075	0.0
23004	20704500	-4.237089230178713	0.0
23005	20705400	-4.295155484961933	0.0
23006	20706300	-4.487985059661808	0.0
23007	20707200	-4.750613061645157	0.0
23008	20708100	-4.976915030926408	0.0
23009	20709000	-5.21503767907949	0.0
23010	20709900	-5.430155637437244	0.0
23011	20710800	-5.637066249096592	0.0
23012	20711700	-5.844269243892564	0.0
23013	20712600	-6.064204027427092	0.0
23014	20713500	-6.21895461386233	0.0
23015	20714400	-6.357676371398283	0.0
23016	20715300	-6.470902560772309	0.0
23017	20716200	-6.531024118804432	0.0
23018	20717100	-6.544466517489137	0.0
23019	20718000	-6.5148476436358065	0.0
23020	20718900	-6.390661197203901	0.0
23021	20719800	-6.2617739918625865	0.0
23022	20720700	-6.070629284673004	0.0
23023	20721600	-5.8506463138541465	0.0
23024	20722500	-5.643588600806873	0.0
23025	20723400	-5.441828822802332	0.0
23026	20724300	-5.14301809755919	0.0
23027	20725200	-4.803253757351113	0.0
23028	20726100	-4.387418157452662	0.0
23029	20727000	-3.883639821109695	0.0
23030	20727900	-3.08567083707044	0.0
23031	20728800	-2.7269960530685107	0.0
23032	20729700	-2.491129585543545	0.0
23033	20730600	-2.2589655875153647	0.0
23034	20731500	-2.0719423788321074	0.0
23035	20732400	-1.903343217049921	0.0
23036	20733300	-1.7316940441334323	0.0
23037	20734200	-1.5662698457014241	0.0
23038	20735100	-1.4047679871113652	0.0
23039	20736000	-1.2514306962466963	0.0
23040	20736900	-1.1166954331940149	0.0
23041	20737800	-0.999892351999408	0.0
23042	20738700	-0.8852438590803183	0.0
23043	20739600	-0.7492219345026533	0.0
23044	20740500	-0.6420899762865728	0.0
23045	20741400	-0.5540223433240896	0.0
23046	20742300	-0.4667448432026331	0.0
23047	20743200	-0.38999160436883273	0.0
23048	20744100	-0.28101354618910773	0.0
23049	20745000	-0.168714895894523	0.0
23050	20745900	-0.07608652011411571	0.0
23051	20746800	0.0	0.02337278765865386
23052	20747700	0.0	0.07962682491752604
23053	20748600	0.0	0.1325047098474635
23054	20749500	0.0	0.18031251837839174
23055	20750400	0.0	0.2210763292758668
23056	20751300	0.0	0.23388917516922625
23057	20752200	0.0	0.24989790319337074
23058	20753100	0.0	0.2642429547849597
23059	20754000	0.0	0.28081999889012227
23060	20754900	0.0	0.3677815765643437
23061	20755800	0.0	0.44642001533627956
23062	20756700	0.0	0.5359549465454585
23063	20757600	0.0	0.6146434976063833
23064	20758500	0.0	0.5636799973554738
23065	20759400	0.0	0.5023194186940003
23066	20760300	0.0	0.4154320503620263
23067	20761200	0.0	0.31977442963827013
23068	20762100	0.0	0.4072372348604957
23069	20763000	0.0	0.41373426170007804
23070	20763900	0.0	0.4220251525816885
23071	20764800	0.0	0.42369331839674956
23072	20765700	0.0	0.43969431845719675
23073	20766600	0.0	0.30488374358893605
23074	20767500	0.0	0.3603862147966442
23075	20768400	0.0	0.13383802927426514
23076	20769300	-0.14140636945820928	0.0
23077	20770200	-0.42952915010208975	0.0
23078	20771100	-0.7451133566328062	0.0
23079	20772000	-1.1345951870592805	0.0
23080	20772900	-1.5664335520100356	0.0
23081	20773800	-2.066037962930996	0.0
23082	20774700	-2.535749815872009	0.0
23083	20775600	-3.024191411869467	0.0
23084	20776500	-3.471733671757873	0.0
23085	20777400	-3.90106747799133	0.0
23086	20778300	-4.338064294782103	0.0
23087	20779200	-4.752828212208494	0.0
23088	20780100	-5.159934439440033	0.0
23089	20781000	-5.585027380400102	0.0
23090	20781900	-5.983169174043096	0.0
23091	20782800	-6.3531614416711815	0.0
23092	20783700	-6.652626755801424	0.0
23093	20784600	-6.92891936429837	0.0
23094	20785500	-7.180162710701593	0.0
23095	20786400	-7.3911781238238845	0.0
23096	20787300	-7.595304785669112	0.0
23097	20788200	-7.768049022672898	0.0
23098	20789100	-7.901136460717414	0.0
23099	20790000	-8.013095055749547	0.0
23100	20790900	-8.109170732307065	0.0
23101	20791800	-8.19396671871909	0.0
23102	20792700	-8.27542747847307	0.0
23103	20793600	-8.350298436354032	0.0
23104	20794500	-8.423692051459723	0.0
23105	20795400	-8.500470845776242	0.0
23106	20796300	-8.581701757343714	0.0
23107	20797200	-8.653986591777837	0.0
23108	20798100	-8.681994512548979	0.0
23109	20799000	-8.702643997791686	0.0
23110	20799900	-8.684184931148499	0.0
23111	20800800	-8.66498556364282	0.0
23112	20801700	-8.5950418692136	0.0
23113	20802600	-8.474025263642929	0.0
23114	20803500	-8.320309590375478	0.0
23115	20804400	-8.138307513349147	0.0
23116	20805300	-7.881257507879163	0.0
23117	20806200	-7.630693803885448	0.0
23118	20807100	-7.313463218725985	0.0
23119	20808000	-6.969037189708309	0.0
23120	20808900	-6.640073429159629	0.0
23121	20809800	-6.326925045192036	0.0
23122	20810700	-5.927422251394554	0.0
23123	20811600	-5.494889783433202	0.0
23124	20812500	-5.027304411116663	0.0
23125	20813400	-4.147944463646915	0.0
23126	20814300	-3.690205111040548	0.0
23127	20815200	-3.3666239996260283	0.0
23128	20816100	-3.1013726178647727	0.0
23129	20817000	-2.85108227098945	0.0
23130	20817900	-2.639987672538942	0.0
23131	20818800	-2.451002348191364	0.0
23132	20819700	-2.284948887060012	0.0
23133	20820600	-2.1288123936725554	0.0
23134	20821500	-1.9782048882196177	0.0
23135	20822400	-1.8398877482717602	0.0
23136	20823300	-1.7194664642928157	0.0
23137	20824200	-1.6248949200238854	0.0
23138	20825100	-1.540166223731525	0.0
23139	20826000	-1.4460926720321159	0.0
23140	20826900	-1.3552462280477962	0.0
23141	20827800	-1.2618695620304505	0.0
23142	20828700	-1.1823030456710752	0.0
23143	20829600	-1.1084736317600306	0.0
23144	20830500	-1.0329074604185298	0.0
23145	20831400	-0.9484736610055264	0.0
23146	20832300	-0.8790706557688697	0.0
23147	20833200	-0.8040052885080493	0.0
23148	20834100	-0.6168461854394254	0.0
23149	20835000	-0.6174474141906621	0.0
23150	20835900	-0.6169688813158591	0.0
23151	20836800	-0.625651627905159	0.0
23152	20837700	-0.5993939987563291	0.0
23153	20838600	-0.575289582659201	0.0
23154	20839500	-0.5491110000292165	0.0
23155	20840400	-0.5186152802591347	0.0
23156	20841300	-0.5056547275323792	0.0
23157	20842200	-0.4823562555071518	0.0
23158	20843100	-0.4630814032170722	0.0
23159	20844000	-0.44633062949404967	0.0
23160	20844900	-0.43002392626267405	0.0
23161	20845800	-0.3992824801165821	0.0
23162	20846700	-0.3800784991993734	0.0
23163	20847600	-0.3470261628851835	0.0
23164	20848500	-0.18302706609530056	0.0
23165	20849400	-0.16480632582918564	0.0
23166	20850300	-0.14806559821757787	0.0
23167	20851200	-0.12599726787448495	0.0
23168	20852100	-0.09892314549793774	0.0
23169	20853000	-0.34514842893463155	0.0
23170	20853900	-0.2654887469438113	0.0
23171	20854800	-0.31865582519236124	0.0
23172	20855700	-0.36441109898012464	0.0
23173	20856600	-0.43675839524440085	0.0
23174	20857500	-0.5108232373258816	0.0
23175	20858400	-0.5982295852798741	0.0
23176	20859300	-0.7004277692313249	0.0
23177	20860200	-0.8228306916323309	0.0
23178	20861100	-0.9571246749904184	0.0
23179	20862000	-1.0898308136915384	0.0
23180	20862900	-1.2297797587941126	0.0
23181	20863800	-1.3429888849713343	0.0
23182	20864700	-1.425122896533476	0.0
23183	20865600	-1.5042951640348785	0.0
23184	20866500	-1.587828458166117	0.0
23185	20867400	-1.6616921918436576	0.0
23186	20868300	-1.7488909015282041	0.0
23187	20869200	-1.8380028411217906	0.0
23188	20870100	-1.9075905286801234	0.0
23189	20871000	-1.9806209549643308	0.0
23190	20871900	-2.0744450255317504	0.0
23191	20872800	-2.159776555788873	0.0
23192	20873700	-2.2927783737783347	0.0
23193	20874600	-2.4339240238022453	0.0
23194	20875500	-2.616725277053812	0.0
23195	20876400	-2.8297916502260905	0.0
23196	20877300	-2.9965971839926104	0.0
23197	20878200	-3.179357979871473	0.0
23198	20879100	-3.4018164882845907	0.0
23199	20880000	-3.627917736187468	0.0
23200	20880900	-3.936738739013372	0.0
23201	20881800	-4.248400651949065	0.0
23202	20882700	-4.5160341735009935	0.0
23203	20883600	-4.77796848555103	0.0
23204	20884500	-4.998102142012063	0.0
23205	20885400	-5.191004802772274	0.0
23206	20886300	-5.300588406064093	0.0
23207	20887200	-5.382010751430562	0.0
23208	20888100	-5.376861437908305	0.0
23209	20889000	-5.35185162163599	0.0
23210	20889900	-5.263118689455292	0.0
23211	20890800	-5.155056153223722	0.0
23212	20891700	-4.945455908102671	0.0
23213	20892600	-4.741564239234939	0.0
23214	20893500	-4.487995392874571	0.0
23215	20894400	-4.218373388629005	0.0
23216	20895300	-3.998763235271257	0.0
23217	20896200	-3.791490662766409	0.0
23218	20897100	-3.5049016741166024	0.0
23219	20898000	-3.203542874398447	0.0
23220	20898900	-2.840911593009194	0.0
23221	20899800	-2.117823039913669	0.0
23222	20900700	-1.7744972223148758	0.0
23223	20901600	-1.5476300118248467	0.0
