	time	cooling	heating
7376	6639300	0.0	1.501842539248279
7377	6640200	0.0	1.6354976504948975
7378	6641100	0.0	1.7720399259108894
7379	6642000	0.0	1.834816747003625
7380	6642900	0.0	1.9427221258090501
7381	6643800	0.0	2.0992701757752315
7382	6644700	0.0	2.543977789820695
7383	6645600	0.0	2.9003866529332054
7384	6646500	0.0	2.9829853882447765
7385	6647400	0.0	3.293479510575579
7386	6648300	0.0	3.607874760167825
7387	6649200	0.0	4.057978315579012
7388	6650100	0.0	3.7291404394941408
7389	6651000	0.0	4.063244525164661
7390	6651900	0.0	4.023743473291274
7391	6652800	0.0	4.256349381828285
7392	6653700	0.0	4.479586811559943
7393	6654600	0.0	4.884793132705012
7394	6655500	0.0	5.4549142313024825
7395	6656400	0.0	6.050905575503398
7396	6657300	0.0	6.244393770666725
7397	6658200	0.0	6.933656454310371
7398	6659100	0.0	7.452581475331346
7399	6660000	0.0	8.184629430173295
7400	6660900	0.0	8.377029793371058
7401	6661800	0.0	9.322105676573521
7402	6662700	0.0	10.015312299459836
7403	6663600	0.0	10.891438135006746
7404	6664500	0.0	10.973742558071478
7405	6665400	0.0	11.116822204864834
7406	6666300	0.0	11.341414233821084
7407	6667200	0.0	11.476488661541792
7408	6668100	0.0	11.983639757125134
7409	6669000	0.0	12.402257427933096
7410	6669900	0.0	13.286573856083884
7411	6670800	0.0	13.77828114781916
7412	6671700	0.0	13.800567869910445
7413	6672600	0.0	14.457065718773672
7414	6673500	0.0	15.385386997297408
7415	6674400	0.0	16.300667497135684
7416	6675300	0.0	16.73845355223218
7417	6676200	0.0	17.003948998430424
7418	6677100	0.0	17.422955398692302
7419	6678000	0.0	17.29202535677186
7420	6678900	0.0	18.335385849982536
7421	6679800	0.0	18.624778388957658
7422	6680700	0.0	18.85935239394639
7423	6681600	0.0	19.070041077457372
7424	6682500	0.0	20.12873800609311
7425	6683400	0.0	20.072198808717946
7426	6684300	0.0	21.09859254032774
7427	6685200	0.0	20.93507666785562
7428	6686100	0.0	21.29104651477407
7429	6687000	0.0	21.455958335696742
7430	6687900	0.0	20.631597337408795
7431	6688800	0.0	19.24061330819058
7432	6689700	0.0	19.221618741021487
7433	6690600	0.0	18.188486546014577
7434	6691500	0.0	15.757729490509265
7435	6692400	0.0	13.547131078023108
7436	6693300	0.0	13.812509601182889
7437	6694200	0.0	12.137050151875055
7438	6695100	0.0	10.832322856967298
7439	6696000	0.0	9.582225893452101
7440	6696900	0.0	8.028144043093096
7441	6697800	0.0	7.0337604089446915
7442	6698700	0.0	5.788470188424091
7443	6699600	0.0	5.119962866818556
7444	6700500	0.0	4.815119418498545
7445	6701400	0.0	3.9149896142032703
7446	6702300	0.0	3.534045214464415
7447	6703200	0.0	2.7585752731459325
7448	6704100	0.0	3.928631098478405
7449	6705000	0.0	3.610299818083695
7450	6705900	0.0	2.9071487199718327
7451	6706800	0.0	2.383121223119272
7452	6707700	0.0	1.9563951474125854
7453	6708600	0.0	1.5241857622626211
7454	6709500	0.0	1.3525718832833618
7455	6710400	0.0	1.0927719655379118
7456	6711300	0.0	0.9999577928192509
7457	6712200	0.0	0.7148189025209702
7458	6713100	0.0	0.6573935448784313
7459	6714000	0.0	0.5403350193743186
7460	6714900	0.0	0.4225601961720478
7461	6715800	0.0	0.33162826965367387
7462	6716700	0.0	0.2611367692100215
7463	6717600	0.0	0.19394711992125072
7464	6718500	0.0	0.19247933978970702
7465	6719400	0.0	0.09510473515579769
7466	6720300	0.0	0.056314414968495916
7467	6721200	0.0	0.04025141744476414
7468	6722100	0.0	0.04558331842445523
7469	6723000	0.0	0.006783615125439513
7470	6723900	-0.031477376948606	0.0
7471	6724800	-0.03755348242790724	0.0
7472	6725700	-0.054500112982986265	0.0
7473	6726600	-0.056652580945250997	0.0
7474	6727500	-0.03470619287145915	0.0
7475	6728400	-0.06478015154903821	0.0
7476	6729300	0.0	0.02532982868316974
7477	6730200	0.0	0.07247207938060699
7478	6731100	0.0	0.09948648261321183
7479	6732000	0.0	0.11190217455774201
7480	6732900	0.0	0.17001756613030766
7481	6733800	0.0	0.2586037062015659
7482	6734700	0.0	0.28184673738061594
7483	6735600	0.0	0.3538051968786904
7484	6736500	0.0	0.46801338047397967
7485	6737400	0.0	0.47326013427271363
7486	6738300	0.0	0.570875275227472
7487	6739200	0.0	0.697613482808773
7488	6740100	0.0	0.8089248756079946
7489	6741000	0.0	0.9107423111330651
7490	6741900	0.0	1.0479386759875675
7491	6742800	0.0	1.144718485730156
7492	6743700	0.0	1.1038890171198872
7493	6744600	0.0	1.1699556771593083
7494	6745500	0.0	1.22966700164759
7495	6746400	0.0	1.3295458452797424
7496	6747300	0.0	1.2140091785953162
7497	6748200	0.0	1.2995374953502092
7498	6749100	0.0	1.379259858768948
7499	6750000	0.0	1.5200840540318818
7500	6750900	0.0	1.7194005094013272
7501	6751800	0.0	1.9096590633310386
7502	6752700	0.0	2.2902454652714925
7503	6753600	0.0	2.7023400508139623
7504	6754500	0.0	3.0601571129260874
7505	6755400	0.0	3.0731384233457772
7506	6756300	0.0	3.405794760469124
7507	6757200	0.0	3.473637281864648
7508	6758100	0.0	3.136708776702718
7509	6759000	0.0	3.272555240565053
7510	6759900	0.0	3.4830392430854276
7511	6760800	0.0	3.5998317233086006
7512	6761700	0.0	3.7788848438284837
7513	6762600	0.0	3.7989763582009957
7514	6763500	0.0	4.05590354818479
7515	6764400	0.0	4.034740285742536
7516	6765300	0.0	4.75875493204223
7517	6766200	0.0	4.633888475298928
7518	6767100	0.0	4.798643426290931
7519	6768000	0.0	4.718297198284994
7520	6768900	0.0	5.0505081184831475
7521	6769800	0.0	5.106262119091069
7522	6770700	0.0	5.318517404563534
7523	6771600	0.0	5.314852386312772
7524	6772500	0.0	5.369624738908973
7525	6773400	0.0	5.4880208752329125
7526	6774300	0.0	5.886469349124708
7527	6775200	0.0	6.113702769305357
7528	6776100	0.0	6.880648485485928
7529	6777000	0.0	6.541488685154058
7530	6777900	0.0	6.589612875912047
7531	6778800	0.0	6.549049052819121
7532	6779700	0.0	6.363654417872063
7533	6780600	0.0	6.615183127540041
7534	6781500	0.0	6.713360102983162
7535	6782400	0.0	6.596393803838281
7536	6783300	0.0	6.045411232867647
7537	6784200	0.0	6.065503721379057
7538	6785100	0.0	5.793375322612578
7539	6786000	0.0	5.549599062663816
7540	6786900	0.0	6.15732585470447
7541	6787800	0.0	6.0881120877065715
7542	6788700	0.0	6.171238330277699
7543	6789600	0.0	6.3591993540336835
7544	6790500	0.0	7.995174954904195
7545	6791400	0.0	7.630317281133614
7546	6792300	0.0	8.053872918157856
7547	6793200	0.0	7.692883096920323
7548	6794100	0.0	7.452016159888756
7549	6795000	0.0	7.3879466817598125
7550	6795900	0.0	7.324187075254406
7551	6796800	0.0	7.218863145413982
7552	6797700	0.0	7.193279711803747
7553	6798600	0.0	7.218420443393901
7554	6799500	0.0	7.513483922094452
7555	6800400	0.0	7.577426528455637
7556	6801300	0.0	7.770922269412926
7557	6802200	0.0	7.743943707833366
7558	6803100	0.0	7.673067704575807
7559	6804000	0.0	7.629301640824438
7560	6804900	0.0	7.719881202839395
7561	6805800	0.0	7.20490562414347
7562	6806700	0.0	6.756253596713829
7563	6807600	0.0	6.393725417195745
7564	6808500	0.0	6.274177435084861
7565	6809400	0.0	6.135146120091827
7566	6810300	0.0	6.152749603486141
7567	6811200	0.0	5.8856998492401535
7568	6812100	0.0	6.146095050000236
7569	6813000	0.0	6.151869571461153
7570	6813900	0.0	6.1753881389051895
7571	6814800	0.0	6.321939670646505
7572	6815700	0.0	6.061890662523184
7573	6816600	0.0	6.0260091297131675
7574	6817500	0.0	6.001988510185455
7575	6818400	0.0	6.003637335202911
7576	6819300	0.0	5.933846770628553
7577	6820200	0.0	5.856306148969779
7578	6821100	0.0	6.15817532539073
7579	6822000	0.0	6.229017344172876
7580	6822900	0.0	6.08879281132782
7581	6823800	0.0	6.248974461158249
7582	6824700	0.0	6.604742061986224
7583	6825600	0.0	7.259266704418282
7584	6826500	0.0	7.3789913708872845
7585	6827400	0.0	7.421589092534658
7586	6828300	0.0	7.7319793937172046
7587	6829200	0.0	7.685828563604787
7588	6830100	0.0	7.296357264542063
7589	6831000	0.0	7.759542946463315
7590	6831900	0.0	7.997953837938657
7591	6832800	0.0	8.322164950809837
7592	6833700	0.0	8.017398364778327
7593	6834600	0.0	7.9882555222952805
7594	6835500	0.0	7.8221222732222895
7595	6836400	0.0	7.779276412043769
7596	6837300	0.0	7.532950285303052
7597	6838200	0.0	7.582283465121106
7598	6839100	0.0	7.562063662281978
7599	6840000	0.0	7.528741180186921
7600	6840900	0.0	7.986286266181358
7601	6841800	0.0	8.03495651612835
7602	6842700	0.0	8.479415324127032
7603	6843600	0.0	8.510685788920297
7604	6844500	0.0	8.16742090113374
7605	6845400	0.0	7.842446006353354
7606	6846300	0.0	7.9900422531747255
7607	6847200	0.0	7.828836541529291
7608	6848100	0.0	7.660126104953059
7609	6849000	0.0	7.213197975118855
7610	6849900	0.0	7.244096356669114
7611	6850800	0.0	6.822346538744385
7612	6851700	0.0	7.3136190176602165
7613	6852600	0.0	7.108625426470042
7614	6853500	0.0	7.135066895566492
7615	6854400	0.0	6.805168140534785
7616	6855300	0.0	7.434629950697493
7617	6856200	0.0	7.4753902316040115
7618	6857100	0.0	7.236390062494153
7619	6858000	0.0	7.098100137104396
7620	6858900	0.0	7.169301790644816
7621	6859800	0.0	7.281057701986143
7622	6860700	0.0	7.18193611432264
7623	6861600	0.0	6.932570501026726
7624	6862500	0.0	7.811254958391359
7625	6863400	0.0	7.775823813566197
7626	6864300	0.0	7.376139056767273
7627	6865200	0.0	7.2058091764532275
7628	6866100	0.0	7.186915056842284
7629	6867000	0.0	6.641382941363532
7630	6867900	0.0	6.944051345450971
7631	6868800	0.0	6.556792957926234
7632	6869700	0.0	5.871238651419384
7633	6870600	0.0	5.5250862837743595
7634	6871500	0.0	5.10443434915729
7635	6872400	0.0	4.783807594022733
7636	6873300	0.0	4.582881209529076
7637	6874200	0.0	4.1092159690178205
7638	6875100	0.0	3.8434505475348852
7639	6876000	0.0	3.277604332626755
7640	6876900	0.0	4.325953036232763
7641	6877800	0.0	3.936797300688204
7642	6878700	0.0	3.5468453125064565
7643	6879600	0.0	3.0115930053992934
7644	6880500	0.0	2.47940041038081
7645	6881400	0.0	1.8169305002678047
7646	6882300	0.0	1.3408823263286915
7647	6883200	0.0	0.9879348506118475
7648	6884100	0.0	0.8927533939374686
7649	6885000	0.0	0.6207839497089156
7650	6885900	0.0	0.5775660568094368
7651	6886800	0.0	0.4277841893025566
7652	6887700	0.0	0.36656958451020394
7653	6888600	0.0	0.33551315020008754
7654	6889500	0.0	0.30153708229759724
7655	6890400	0.0	0.27874811736136756
7656	6891300	0.0	0.32658546783004244
7657	6892200	0.0	0.2276745370241971
7658	6893100	0.0	0.23038358934761205
7659	6894000	0.0	0.21227698274658213
7660	6894900	0.0	0.14454791044574186
7661	6895800	0.0	0.12002899583036702
7662	6896700	0.0	0.09059888934239388
7663	6897600	0.0	0.04069556868442131
7664	6898500	-0.01571839991136542	0.0
7665	6899400	0.0	0.04553700954042253
7666	6900300	0.0	0.0637252451287739
7667	6901200	0.0	0.11697522215292466
7668	6902100	0.0	0.06504078457874904
7669	6903000	0.0	0.15729731048652495
7670	6903900	0.0	0.19065007467290274
7671	6904800	0.0	0.17192570085796605
7672	6905700	0.0	0.2593093734582457
7673	6906600	0.0	0.28179044630885985
7674	6907500	0.0	0.22610834469434346
7675	6908400	0.0	0.31266117019010686
7676	6909300	0.0	0.43713653431909466
7677	6910200	0.0	0.6502180565990372
7678	6911100	0.0	0.8382653739512087
7679	6912000	0.0	1.0589123631574484
7680	6912900	0.0	1.1985529535487351
7681	6913800	0.0	1.3150120739045263
7682	6914700	0.0	1.5554827378712976
7683	6915600	0.0	1.5881008198402853
7684	6916500	0.0	1.6239025924005634
7685	6917400	0.0	1.8730892056130626
7686	6918300	0.0	2.0872720923602928
7687	6919200	0.0	2.333283384680339
7688	6920100	0.0	2.3326882858382634
7689	6921000	0.0	2.4416260996656725
7690	6921900	0.0	2.519383205957372
7691	6922800	0.0	2.598899556804917
7692	6923700	0.0	2.657453114755969
7693	6924600	0.0	2.7589725864053936
7694	6925500	0.0	2.901729288062883
7695	6926400	0.0	2.989877836688238
7696	6927300	0.0	3.293960608827202
7697	6928200	0.0	3.1611375563684363
7698	6929100	0.0	3.4985695724860664
7699	6930000	0.0	3.5263236700892886
7700	6930900	0.0	3.20198038645336
7701	6931800	0.0	3.0703676041549355
7702	6932700	0.0	3.098151482887859
7703	6933600	0.0	2.9543427641570283
7704	6934500	0.0	3.096314095578992
7705	6935400	0.0	3.1141886104181795
7706	6936300	0.0	3.4345264816910523
7707	6937200	0.0	3.398746736961021
7708	6938100	0.0	4.205825995419837
7709	6939000	0.0	3.98069080963717
7710	6939900	0.0	4.20479247071245
7711	6940800	0.0	4.460666551774038
7712	6941700	0.0	4.841662479511315
7713	6942600	0.0	4.680060506736004
7714	6943500	0.0	4.944369808190175
7715	6944400	0.0	5.123511970676187
7716	6945300	0.0	5.271222321915317
7717	6946200	0.0	5.184039529227122
7718	6947100	0.0	5.107721886491905
7719	6948000	0.0	4.65325689588124
7720	6948900	0.0	5.581461446556261
7721	6949800	0.0	5.597859741485115
7722	6950700	0.0	5.79138735933407
7723	6951600	0.0	5.480502466194967
7724	6952500	0.0	6.018991068676436
7725	6953400	0.0	5.964457396261115
7726	6954300	0.0	5.85462106959096
7727	6955200	0.0	5.778189682563958
7728	6956100	0.0	5.637329739655291
7729	6957000	0.0	5.6282052094160795
7730	6957900	0.0	6.176378224001615
7731	6958800	0.0	6.574135045129969
7732	6959700	0.0	6.734880529160887
7733	6960600	0.0	6.506302870389886
7734	6961500	0.0	6.354890950090689
7735	6962400	0.0	6.1479569515564965
7736	6963300	0.0	8.181091788284416
7737	6964200	0.0	7.5204649667346635
7738	6965100	0.0	7.343123389405697
7739	6966000	0.0	7.09572218832776
7740	6966900	0.0	6.8596529102877435
7741	6967800	0.0	6.720589897904598
7742	6968700	0.0	6.905132476300122
7743	6969600	0.0	6.8704261951798005
7744	6970500	0.0	6.413484652606395
7745	6971400	0.0	5.677151798345103
7746	6972300	0.0	5.466795660283986
7747	6973200	0.0	4.882797344548322
7748	6974100	0.0	4.815135519179055
7749	6975000	0.0	4.5780319875451
7750	6975900	0.0	4.548289331999246
7751	6976800	0.0	4.455593528631698
7752	6977700	0.0	5.161304367612689
7753	6978600	0.0	5.1034961392833695
7754	6979500	0.0	5.436562798229651
7755	6980400	0.0	5.630806361455476
7756	6981300	0.0	5.846433135598412
7757	6982200	0.0	5.7074263745668095
7758	6983100	0.0	5.797278549650658
7759	6984000	0.0	5.961243802950883
7760	6984900	0.0	6.710318850701463
7761	6985800	0.0	7.214270282108862
7762	6986700	0.0	8.055150874540917
7763	6987600	0.0	9.000002714419827
7764	6988500	0.0	9.209334605927529
7765	6989400	0.0	9.658213652247841
7766	6990300	0.0	10.133056374651495
7767	6991200	0.0	10.828517355884228
7768	6992100	0.0	10.85493126954956
7769	6993000	0.0	11.517145773956937
7770	6993900	0.0	12.273853921767074
7771	6994800	0.0	12.84031424485827
7772	6995700	0.0	12.142840519966091
7773	6996600	0.0	12.101378497725118
7774	6997500	0.0	12.019584029241642
7775	6998400	0.0	11.8479293811753
7776	6999300	0.0	12.26249092991349
7777	7000200	0.0	12.714708993626681
7778	7001100	0.0	13.090909001806173
7779	7002000	0.0	13.459704623951216
7780	7002900	0.0	12.87218457345198
7781	7003800	0.0	13.285712539466063
7782	7004700	0.0	14.12879996261573
7783	7005600	0.0	14.67716530204012
7784	7006500	0.0	14.350263497983672
7785	7007400	0.0	14.408577238011588
7786	7008300	0.0	14.256487386051367
7787	7009200	0.0	14.182145991098663
7788	7010100	0.0	13.82078641833419
7789	7011000	0.0	13.963111813182982
7790	7011900	0.0	13.917162680184662
7791	7012800	0.0	13.89195587801042
7792	7013700	0.0	13.458643674865197
7793	7014600	0.0	13.004173248354853
7794	7015500	0.0	13.218498704005635
7795	7016400	0.0	13.222420970164086
7796	7017300	0.0	12.861332283609421
7797	7018200	0.0	13.140568591214016
7798	7019100	0.0	13.48688745320229
7799	7020000	0.0	13.812039765838657
7800	7020900	0.0	14.597070364053343
7801	7021800	0.0	15.640397982907235
7802	7022700	0.0	16.48602084663395
7803	7023600	0.0	17.28026006407457
7804	7024500	0.0	17.90422843869745
7805	7025400	0.0	17.585393993007706
7806	7026300	0.0	17.45024876935567
7807	7027200	0.0	16.92688293793552
7808	7028100	0.0	17.56726668621441
7809	7029000	0.0	18.203407191283002
7810	7029900	0.0	18.088635423648828
7811	7030800	0.0	18.104250844959235
7812	7031700	0.0	18.82522647692107
7813	7032600	0.0	18.629355809690228
7814	7033500	0.0	17.866237782842102
7815	7034400	0.0	17.548927879754398
7816	7035300	0.0	17.726882544200034
7817	7036200	0.0	16.479388327402106
7818	7037100	0.0	15.339514651532193
7819	7038000	0.0	13.848661029115652
7820	7038900	0.0	13.309145272403683
7821	7039800	0.0	12.162360014915924
7822	7040700	0.0	10.778811086412317
7823	7041600	0.0	9.492767315964663
7824	7042500	0.0	7.844840616605843
7825	7043400	0.0	6.594182126653427
7826	7044300	0.0	5.608888767918619
7827	7045200	0.0	4.684721145983227
7828	7046100	0.0	4.29833436359076
7829	7047000	0.0	3.501336534927508
7830	7047900	0.0	2.8632439922188633
7831	7048800	0.0	2.135012976361635
7832	7049700	0.0	3.4366701728325078
7833	7050600	0.0	2.917575047164335
7834	7051500	0.0	2.5089386031029606
7835	7052400	0.0	2.056966320472433
7836	7053300	0.0	1.8058662025514256
7837	7054200	0.0	1.5431300644693264
7838	7055100	0.0	1.3229323350344138
7839	7056000	0.0	1.228178596035276
7840	7056900	0.0	1.153641192627977
7841	7057800	0.0	0.9909922906287792
7842	7058700	0.0	0.9630151207993918
7843	7059600	0.0	0.8431236301440928
7844	7060500	0.0	0.8715452669145548
7845	7061400	0.0	0.7781667003051385
7846	7062300	0.0	0.691683037228066
7847	7063200	0.0	0.7152115163362122
7848	7064100	0.0	0.7844149517882596
7849	7065000	0.0	0.6316662149822444
7850	7065900	0.0	0.6354119901666899
7851	7066800	0.0	0.5586401247691328
7852	7067700	0.0	0.5293537694727037
7853	7068600	0.0	0.4646514080017793
7854	7069500	0.0	0.4090055119804535
7855	7070400	0.0	0.4581038924760061
7856	7071300	0.0	0.4435117412041706
7857	7072200	0.0	0.551038182189443
7858	7073100	0.0	0.7373635574134837
7859	7074000	0.0	1.0111113927557147
7860	7074900	0.0	1.1129630791675842
7861	7075800	0.0	1.4572362653343889
7862	7076700	0.0	1.7178253902920242
7863	7077600	0.0	1.9806628142728466
7864	7078500	0.0	1.9246053545220887
7865	7079400	0.0	2.0895041816736577
7866	7080300	0.0	1.9317343801899245
7867	7081200	0.0	1.9107387394309534
7868	7082100	0.0	1.9458203897359894
7869	7083000	0.0	2.264911204401049
7870	7083900	0.0	2.4552599800448887
7871	7084800	0.0	2.6389738374006826
7872	7085700	0.0	3.1265180796193284
7873	7086600	0.0	3.494955297416091
7874	7087500	0.0	4.234511907046004
7875	7088400	0.0	5.17297727463313
7876	7089300	0.0	4.884562641794684
7877	7090200	0.0	4.836281278295006
7878	7091100	0.0	4.946917830459164
7879	7092000	0.0	5.116947190881445
7880	7092900	0.0	5.3600474859333
7881	7093800	0.0	6.060900122405079
7882	7094700	0.0	6.76364015554193
7883	7095600	0.0	7.663474922538987
7884	7096500	0.0	7.628477580794176
7885	7097400	0.0	7.555398115631558
7886	7098300	0.0	7.623056296568692
7887	7099200	0.0	7.649459594300893
7888	7100100	0.0	7.729702789665459
7889	7101000	0.0	7.5287600026261075
7890	7101900	0.0	7.705593591590295
7891	7102800	0.0	7.665938409941678
7892	7103700	0.0	7.231293493201793
7893	7104600	0.0	7.165373032900364
7894	7105500	0.0	7.340192719159537
7895	7106400	0.0	7.385846940396444
7896	7107300	0.0	8.47673265161733
7897	7108200	0.0	8.776179739704867
7898	7109100	0.0	9.104798719640323
7899	7110000	0.0	9.333201277227952
7900	7110900	0.0	10.625778794968245
7901	7111800	0.0	10.587114208431284
7902	7112700	0.0	10.882890076961548
7903	7113600	0.0	10.96336194857733
7904	7114500	0.0	12.306211535073196
7905	7115400	0.0	12.812542981330193
7906	7116300	0.0	12.795151681701947
7907	7117200	0.0	12.879445794055123
7908	7118100	0.0	13.794683708644596
7909	7119000	0.0	13.06352368427736
7910	7119900	0.0	13.078746547276372
7911	7120800	0.0	13.007135604102878
7912	7121700	0.0	13.725133756569019
7913	7122600	0.0	13.578141382351156
7914	7123500	0.0	13.212245140902366
7915	7124400	0.0	12.68387291492349
7916	7125300	0.0	13.264494197179681
7917	7126200	0.0	13.330613378903541
7918	7127100	0.0	12.737785020097528
