	time	cooling	heating
26015	23414400	0.0	2.952680400112121
26016	23415300	0.0	2.9656069358871537
26017	23416200	0.0	3.0423210350231558
26018	23417100	0.0	3.1295642052449595
26019	23418000	0.0	3.2212658214513272
26020	23418900	0.0	3.2923259386793484
26021	23419800	0.0	3.3593056147995273
26022	23420700	0.0	3.444038092122189
26023	23421600	0.0	3.5044495492027306
26024	23422500	0.0	3.554067899743271
26025	23423400	0.0	3.6085538753191666
26026	23424300	0.0	3.6489512580632684
26027	23425200	0.0	3.695523584654871
26028	23426100	0.0	5.473760579351335
26029	23427000	0.0	5.5466824054788475
26030	23427900	0.0	5.6282236047500405
26031	23428800	0.0	5.679220596412453
26032	23429700	0.0	5.756872663306008
26033	23430600	0.0	5.951109808394154
26034	23431500	0.0	6.06417148519701
26035	23432400	0.0	6.123062144663704
26036	23433300	0.0	6.111931925862407
26037	23434200	0.0	6.061915193140902
26038	23435100	0.0	5.992392501296535
26039	23436000	0.0	5.907281437690536
26040	23436900	0.0	5.936497347024283
26041	23437800	0.0	5.974589112840185
26042	23438700	0.0	6.023501207538025
26043	23439600	0.0	6.081561473984923
26044	23440500	-2.2727822700841323	0.0
26045	23441400	-2.201876762886034	0.0
26046	23442300	-2.756857411046195	0.0
26047	23443200	-2.7038866341214	0.0
26048	23444100	-2.692248503431293	0.0
26049	23445000	0.0	10.433869751912795
26050	23445900	-0.9736647813848278	0.0
26051	23446800	0.0	5.437350890694502
26052	23447700	0.0	3.4751488994309483
26053	23448600	0.0	3.38133067894141
26054	23449500	0.0	3.2836559231935136
26055	23450400	0.0	3.1843247323742605
26056	23451300	0.0	2.86075527459567
26057	23452200	0.0	2.468343544674204
26058	23453100	0.0	2.055769926432424
26059	23454000	0.0	1.572416622276247
26060	23454900	0.0	1.04994372883447
26061	23455800	0.0	0.5200171180389725
26062	23456700	-0.11728487409979227	0.0
26063	23457600	-0.7815822040055744	0.0
26064	23458500	-1.696198997923685	0.0
26065	23459400	-2.283973058981444	0.0
26066	23460300	-2.826949930176039	0.0
26067	23461200	-3.3521078552533865	0.0
26068	23462100	-3.800085231997654	0.0
26069	23463000	-4.1379417075793645	0.0
26070	23463900	-4.303034083711617	0.0
26071	23464800	-4.451375034181327	0.0
26072	23465700	-4.604714442233158	0.0
26073	23466600	-4.770398151778339	0.0
26074	23467500	-4.721023507402304	0.0
26075	23468400	-4.671649920223949	0.0
26076	23469300	-4.652140621940426	0.0
26077	23470200	-4.640778663625143	0.0
26078	23471100	-4.621143823775766	0.0
26079	23472000	-4.700928750996894	0.0
26080	23472900	-4.306511552116866	0.0
26081	23473800	-4.45921208927256	0.0
26082	23474700	-4.54521341727601	0.0
26083	23475600	-4.41856178836195	0.0
26084	23476500	-4.161122910221337	0.0
26085	23477400	-3.8731528936239346	0.0
26086	23478300	-3.591125382798427	0.0
26087	23479200	-3.3767946269240823	0.0
26088	23480100	-3.1386849226934124	0.0
26089	23481000	-2.927624875735181	0.0
26090	23481900	-2.7640850714866545	0.0
26091	23482800	-1.874705413983425	0.0
26092	23483700	-1.6556437087760645	0.0
26093	23484600	-1.4655872170622155	0.0
26094	23485500	-1.2668700759327072	0.0
26095	23486400	-1.0463089153255685	0.0
26096	23487300	-0.8083494676231417	0.0
26097	23488200	-0.5684195544753772	0.0
26098	23489100	-0.328681608563663	0.0
26099	23490000	-0.06104237946591251	0.0
26100	23490900	0.0	0.13536268032178267
26101	23491800	0.0	0.29224240979176397
26102	23492700	0.0	0.5030343439866893
26103	23493600	0.0	0.6400453519896256
26104	23494500	0.0	0.7487849490095311
26105	23495400	0.0	0.8368192992429746
26106	23496300	0.0	0.9967165336978203
26107	23497200	0.0	1.1146001040722044
26108	23498100	0.0	1.1823608713439748
26109	23499000	0.0	1.287240236747074
26110	23499900	0.0	3.6417527562931236
26111	23500800	0.0	3.8372183043472385
26112	23501700	0.0	3.930762374253949
26113	23502600	0.0	3.9805279649856598
26114	23503500	0.0	4.079831668816183
26115	23504400	0.0	4.180711991876465
26116	23505300	0.0	4.4370935576332755
26117	23506200	0.0	4.743991664794174
26118	23507100	0.0	5.095975934189423
26119	23508000	0.0	5.474832324389244
26120	23508900	0.0	5.468667818000039
26121	23509800	0.0	5.362964709971398
26122	23510700	0.0	5.187311430823254
26123	23511600	0.0	5.041911104773587
26124	23512500	0.0	5.76605891983375
26125	23513400	0.0	5.970242281908134
26126	23514300	0.0	6.126952484107628
26127	23515200	0.0	6.278431086609352
26128	23516100	0.0	6.732766134561146
26129	23517000	0.0	7.241737841875846
26130	23517900	0.0	7.730917036967508
26131	23518800	0.0	8.236172690599899
26132	23519700	0.0	8.341607473371722
26133	23520600	0.0	8.438898684782046
26134	23521500	0.0	8.510207889981826
26135	23522400	0.0	8.575679553327143
26136	23523300	0.0	8.641975064363226
26137	23524200	0.0	8.700587741550452
26138	23525100	0.0	8.750682520294397
26139	23526000	0.0	8.7931025775387
26140	23526900	0.0	8.825475275312087
26141	23527800	0.0	8.841980042129467
26142	23528700	0.0	8.766679648929697
26143	23529600	0.0	8.673371721514222
26144	23530500	0.0	8.73380785536611
26145	23531400	0.0	8.732703331779643
26146	23532300	0.0	8.660301677567533
26147	23533200	0.0	8.608114858165525
26148	23534100	-0.940238124850663	0.0
26149	23535000	-1.0493642195120434	0.0
26150	23535900	-1.273428935041623	0.0
26151	23536800	-1.5561340034934594	0.0
26152	23537700	-2.0627158756672817	0.0
26153	23538600	0.0	15.86354417095338
26154	23539500	-0.4331232727265042	0.0
26155	23540400	0.0	6.721980697982724
26156	23541300	0.0	5.015885591435407
26157	23542200	0.0	4.440291235747424
26158	23543100	0.0	4.0118625932069705
26159	23544000	0.0	3.5380140554932327
26160	23544900	0.0	2.8149069107967426
26161	23545800	0.0	2.5513168083420856
26162	23546700	0.0	2.3010013607178337
26163	23547600	0.0	2.0327953173073237
26164	23548500	0.0	1.8537950077359273
26165	23549400	0.0	1.6577975334940938
26166	23550300	0.0	1.4362173716420683
26167	23551200	0.0	1.2647531633010383
26168	23552100	0.0	1.0515082081648766
26169	23553000	0.0	0.7486720817661316
26170	23553900	0.0	0.45040992589793394
26171	23554800	0.0	0.1619691871029545
26172	23555700	-0.14598210551966062	0.0
26173	23556600	-0.4614482029850864	0.0
26174	23557500	-0.7258936562877469	0.0
26175	23558400	-0.9534034070974018	0.0
26176	23559300	-0.5078472129016909	0.0
26177	23560200	-0.4847416309865782	0.0
26178	23561100	-0.35866262014422023	0.0
26179	23562000	-0.17213298542567568	0.0
26180	23562900	0.0	0.23918261547662123
26181	23563800	0.0	0.6663760838281929
26182	23564700	0.0	1.0505845999696923
26183	23565600	0.0	1.4155094659414207
26184	23566500	0.0	1.7717989752201246
26185	23567400	0.0	2.1161880535112
26186	23568300	0.0	2.405116322760998
26187	23569200	0.0	2.581457697142838
26188	23570100	0.0	2.7196289946525987
26189	23571000	0.0	2.8479561841917747
26190	23571900	0.0	3.0209229146475147
26191	23572800	0.0	3.195825265170132
26192	23573700	0.0	3.3119218719185035
26193	23574600	0.0	3.423092047847116
26194	23575500	0.0	3.5398301338246254
26195	23576400	0.0	3.698667708361456
26196	23577300	0.0	3.8751624106495486
26197	23578200	0.0	4.057293818888729
26198	23579100	0.0	5.0523756824889485
26199	23580000	0.0	5.322198463446057
26200	23580900	0.0	5.361795165764665
26201	23581800	0.0	5.5387071763437525
26202	23582700	0.0	5.739813397585552
26203	23583600	0.0	5.919045163934232
26204	23584500	0.0	5.988826746177985
26205	23585400	0.0	6.026400228141282
26206	23586300	0.0	6.079172657168224
26207	23587200	0.0	6.1304683605314185
26208	23588100	0.0	6.001792843433311
26209	23589000	0.0	6.019027696334279
26210	23589900	0.0	6.082162083164984
26211	23590800	0.0	6.17781034850224
26212	23591700	0.0	6.3534765480516615
26213	23592600	0.0	6.573800119614926
26214	23593500	0.0	6.846172003424664
26215	23594400	0.0	7.140545210274514
26216	23595300	0.0	7.083540541890914
26217	23596200	0.0	7.0231759216440075
26218	23597100	0.0	6.9587681793248715
26219	23598000	0.0	6.90034036552665
26220	23598900	0.0	4.3744063069748735
26221	23599800	0.0	4.302885580019879
26222	23600700	0.0	4.359249443219829
26223	23601600	0.0	4.466172470318394
26224	23602500	0.0	4.606539831520174
26225	23603400	0.0	4.7793926249328145
26226	23604300	0.0	4.984402774655648
26227	23605200	0.0	5.190491120826043
26228	23606100	0.0	5.550007950287968
26229	23607000	0.0	5.878760131682958
26230	23607900	0.0	6.181382736490673
26231	23608800	0.0	6.498551628004137
26232	23609700	0.0	6.576890510923173
26233	23610600	0.0	6.641793951340733
26234	23611500	0.0	6.660122544575035
26235	23612400	0.0	6.594051808313966
26236	23613300	-1.0981042394882137	0.0
26237	23614200	-1.3227874754491336	0.0
26238	23615100	-1.6453694197818796	0.0
26239	23616000	-1.8548361386372734	0.0
26240	23616900	-1.9667784216717086	0.0
26241	23617800	0.0	6.16744837209735
26242	23618700	-0.813625504859252	0.0
26243	23619600	0.0	0.633713841946093
26244	23620500	-0.6061523459596097	0.0
26245	23621400	-1.3281217358551487	0.0
26246	23622300	-2.3507192961584216	0.0
26247	23623200	-3.5005756914970867	0.0
26248	23624100	-4.297321389664839	0.0
26249	23625000	-4.532952312719296	0.0
26250	23625900	-5.095101423034308	0.0
26251	23626800	-5.8497025885561476	0.0
26252	23627700	-6.241399127067851	0.0
26253	23628600	-6.4835561292485835	0.0
26254	23629500	-7.054822406842439	0.0
26255	23630400	-7.537910938327027	0.0
26256	23631300	-8.031842381797674	0.0
26257	23632200	-8.42645876486485	0.0
26258	23633100	-8.841104616811036	0.0
26259	23634000	-9.124354681233148	0.0
26260	23634900	-9.399293891368801	0.0
26261	23635800	-9.60380956878588	0.0
26262	23636700	-9.76686893781176	0.0
26263	23637600	-9.929517311685201	0.0
26264	23638500	-9.736220673152351	0.0
26265	23639400	-9.565636954099995	0.0
26266	23640300	-9.232994837272933	0.0
26267	23641200	-8.933117245937026	0.0
26268	23642100	-8.46745456924119	0.0
26269	23643000	-8.322672780947164	0.0
26270	23643900	-7.391651977178681	0.0
26271	23644800	-6.935216910225707	0.0
26272	23645700	-6.956470860813438	0.0
26273	23646600	-6.979157757036935	0.0
26274	23647500	-7.000993950803083	0.0
26275	23648400	-7.016425394602798	0.0
26276	23649300	-7.071782326539862	0.0
26277	23650200	-7.120074814686149	0.0
26278	23651100	-7.15756390732993	0.0
26279	23652000	-6.869990797437358	0.0
26280	23652900	-6.128461015970077	0.0
26281	23653800	-5.320799698253325	0.0
26282	23654700	-4.291569583489764	0.0
26283	23655600	-3.1822426006628195	0.0
26284	23656500	-2.4401262411218863	0.0
26285	23657400	-1.8389200198528632	0.0
26286	23658300	-1.399177343444916	0.0
26287	23659200	-0.9237265120711147	0.0
26288	23660100	-0.6471056686453402	0.0
26289	23661000	-0.37909246024793264	0.0
26290	23661900	-0.1720465634942263	0.0
26291	23662800	0.0	0.04510460043060682
26292	23663700	0.0	0.2765756655806024
26293	23664600	0.0	0.47961021807292603
26294	23665500	0.0	0.6594821506451805
26295	23666400	0.0	0.8116708848968042
26296	23667300	0.0	0.9514766399253096
26297	23668200	0.0	1.073689002463711
26298	23669100	0.0	1.1857957473577718
26299	23670000	0.0	1.2920321603856877
26300	23670900	0.0	1.3539589175921494
26301	23671800	0.0	1.4102170255139912
26302	23672700	0.0	1.4806760743139566
26303	23673600	0.0	1.5381565190237758
26304	23674500	0.0	1.597108343502068
26305	23675400	0.0	1.6898323976478
26306	23676300	0.0	1.7361743729839638
26307	23677200	0.0	1.794567989547601
26308	23678100	0.0	1.830630311828937
26309	23679000	0.0	1.8686950954637522
26310	23679900	0.0	1.9160370309149517
26311	23680800	0.0	1.9711189462645473
26312	23681700	0.0	2.062553637728638
26313	23682600	0.0	2.1401612439314723
26314	23683500	0.0	2.217777087867841
26315	23684400	0.0	2.298847066760427
26316	23685300	0.0	2.3707177335400615
26317	23686200	0.0	2.4314219473778573
26318	23687100	0.0	2.485001160831475
26319	23688000	0.0	2.530243074399678
26320	23688900	0.0	2.602977611881209
26321	23689800	0.0	2.6726565394483783
26322	23690700	0.0	2.7541808879617573
26323	23691600	0.0	2.8252578083616253
26324	23692500	0.0	2.8661648271713664
26325	23693400	0.0	2.900273972074123
26326	23694300	0.0	2.933354945749871
26327	23695200	0.0	2.9183502065108318
26328	23696100	0.0	2.9292774951429674
26329	23697000	0.0	2.9322458511490703
26330	23697900	0.0	2.9384145837805926
26331	23698800	0.0	2.855343275317397
26332	23699700	-3.672270380432118	0.0
26333	23700600	-3.6839206195681293	0.0
26334	23701500	-3.724910453836565	0.0
26335	23702400	-3.765125775858797	0.0
26336	23703300	-3.842164773239502	0.0
26337	23704200	0.0	3.2770311677024235
26338	23705100	-3.0348222022470406	0.0
26339	23706000	-2.161382425439622	0.0
26340	23706900	-3.1330727446653843	0.0
26341	23707800	-3.8268295974859856	0.0
26342	23708700	-4.812068702524723	0.0
26343	23709600	-5.548641447574064	0.0
26344	23710500	-5.933716098432653	0.0
26345	23711400	-6.387349679480281	0.0
26346	23712300	-7.6875212862716396	0.0
26347	23713200	-8.531391896974826	0.0
26348	23714100	-9.12561198766975	0.0
26349	23715000	-9.65659907666232	0.0
26350	23715900	-10.09160155468494	0.0
26351	23716800	-10.484901016832142	0.0
26352	23717700	-11.26726170254037	0.0
26353	23718600	-12.02334732614974	0.0
26354	23719500	-12.791291893373115	0.0
26355	23720400	-13.44318430284527	0.0
26356	23721300	-12.934732643554675	0.0
26357	23722200	-12.36694129211637	0.0
26358	23723100	-11.730254296025267	0.0
26359	23724000	-11.195568729879133	0.0
26360	23724900	-11.167370700794887	0.0
26361	23725800	-11.058504956564862	0.0
26362	23726700	-10.815004342299199	0.0
26363	23727600	-10.55036225035587	0.0
26364	23728500	-10.004013883877182	0.0
26365	23729400	-9.55986729047213	0.0
26366	23730300	-8.915072384170909	0.0
26367	23731200	-8.236473848753791	0.0
26368	23732100	-8.263430705465625	0.0
26369	23733000	-8.546498222585187	0.0
26370	23733900	-8.860051207421618	0.0
26371	23734800	-9.208337069080498	0.0
26372	23735700	-9.194330082240764	0.0
26373	23736600	-9.182354058193827	0.0
26374	23737500	-9.158386524809364	0.0
26375	23738400	-9.120542685778725	0.0
26376	23739300	-8.408363757527875	0.0
26377	23740200	-7.429184989962389	0.0
26378	23741100	-6.408626667977878	0.0
26379	23742000	-5.217139301150999	0.0
26380	23742900	-4.57107409084532	0.0
26381	23743800	-3.9241912300866235	0.0
26382	23744700	-3.373115652109241	0.0
26383	23745600	-2.8677494545287185	0.0
26384	23746500	-2.516558138819829	0.0
26385	23747400	-2.132905002547181	0.0
26386	23748300	-1.7964422101120916	0.0
26387	23749200	-1.4559396605028043	0.0
26388	23750100	-1.1596452642483044	0.0
26389	23751000	-0.9025493281443016	0.0
26390	23751900	-0.653063484705708	0.0
26391	23752800	-0.4159106647217774	0.0
26392	23753700	-0.2525986896380923	0.0
26393	23754600	-0.11750108256104408	0.0
26394	23755500	-0.0013201970442704436	0.0
26395	23756400	0.0	0.09842428602542963
26396	23757300	0.0	0.18715549255098818
26397	23758200	0.0	0.266690770130082
26398	23759100	0.0	0.3385146361330147
26399	23760000	0.0	0.4052342719260773
26400	23760900	0.0	0.31344251127835765
26401	23761800	0.0	0.31193609220679885
26402	23762700	0.0	0.3565388779320635
26403	23763600	0.0	0.3510924600913814
26404	23764500	0.0	0.5198720663496674
26405	23765400	0.0	0.6927971937532673
26406	23766300	0.0	0.8698342007720603
26407	23767200	0.0	1.0532047098900224
26408	23768100	0.0	1.1712048679652343
26409	23769000	0.0	1.285849997469077
26410	23769900	0.0	1.402540623553568
26411	23770800	0.0	1.5311183931913055
26412	23771700	0.0	1.7102566669241055
26413	23772600	0.0	1.884066605409294
26414	23773500	0.0	2.0579057931715425
26415	23774400	0.0	2.2340278141935093
26416	23775300	0.0	2.186631793098951
26417	23776200	0.0	2.1263572657334526
26418	23777100	0.0	2.0609226278653354
26419	23778000	0.0	1.9590195979567815
26420	23778900	0.0	2.082219596395918
26421	23779800	0.0	2.2034094968607754
26422	23780700	0.0	2.3397578688176246
26423	23781600	0.0	2.473294452691124
26424	23782500	0.0	2.533820947289521
26425	23783400	0.0	2.5662641823755363
26426	23784300	0.0	2.6127882753678096
26427	23785200	0.0	2.583619701456321
26428	23786100	-3.702199760113701	0.0
26429	23787000	-3.639214293588325	0.0
26430	23787900	-3.5737292850720572	0.0
26431	23788800	-3.5068603286751325	0.0
26432	23789700	-3.661164052808579	0.0
26433	23790600	0.0	3.223594758858095
26434	23791500	-2.974394547377854	0.0
26435	23792400	-2.112195290918177	0.0
26436	23793300	-3.1166617328851403	0.0
26437	23794200	-3.935394342869979	0.0
26438	23795100	-5.076626641510003	0.0
26439	23796000	-5.712181668687537	0.0
26440	23796900	-5.927713727851064	0.0
26441	23797800	-6.291185544929974	0.0
26442	23798700	-7.183508389489661	0.0
26443	23799600	-8.02265266722301	0.0
26444	23800500	-8.668112589818021	0.0
26445	23801400	-9.271275964843301	0.0
26446	23802300	-9.775573561177222	0.0
26447	23803200	-10.230454096449398	0.0
26448	23804100	-10.816983505070622	0.0
26449	23805000	-11.353955136414601	0.0
26450	23805900	-11.846012049130175	0.0
26451	23806800	-12.251091501430933	0.0
26452	23807700	-12.28883945479251	0.0
26453	23808600	-12.2518948302744	0.0
26454	23809500	-12.161544377517831	0.0
26455	23810400	-12.127448906211184	0.0
26456	23811300	-11.860947894768536	0.0
26457	23812200	-11.541757155479049	0.0
26458	23813100	-11.11671055411583	0.0
26459	23814000	-10.687261540491383	0.0
26460	23814900	-10.403846586753247	0.0
26461	23815800	-10.18100891127897	0.0
26462	23816700	-9.61401181917185	0.0
26463	23817600	-9.415732026257023	0.0
26464	23818500	-8.863772456173088	0.0
26465	23819400	-8.667242925133708	0.0
26466	23820300	-8.575243284565058	0.0
26467	23821200	-8.482174564173793	0.0
26468	23822100	-8.623363720402624	0.0
26469	23823000	-8.765826406007745	0.0
26470	23823900	-8.912310202646074	0.0
26471	23824800	-9.058884053003684	0.0
26472	23825700	-8.896441456869331	0.0
26473	23826600	-8.365605451623841	0.0
26474	23827500	-7.703368671817622	0.0
26475	23828400	-6.970430374181269	0.0
26476	23829300	-6.102145036509743	0.0
26477	23830200	-5.367810017625564	0.0
26478	23831100	-4.741217035801992	0.0
26479	23832000	-4.196029411175388	0.0
26480	23832900	-3.5196869324980353	0.0
26481	23833800	-2.872786677082131	0.0
26482	23834700	-2.2483580418022298	0.0
26483	23835600	-1.6656461815943358	0.0
26484	23836500	-1.4175350834751086	0.0
26485	23837400	-1.1877667081835153	0.0
26486	23838300	-1.0283744960705343	0.0
26487	23839200	-0.889484381118014	0.0
26488	23840100	-0.5998259407351423	0.0
26489	23841000	-0.27983119361097764	0.0
26490	23841900	0.0	0.012756905878660518
26491	23842800	0.0	0.32351226888370377
26492	23843700	0.0	0.5405749705511527
26493	23844600	0.0	0.7448904793530167
26494	23845500	0.0	0.9311661824855522
26495	23846400	0.0	1.103107376292507
26496	23847300	0.0	1.1509072814241836
