Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/15  21:00:00,5.033869539357402,0.0,4.325081291273846
 10/15  22:00:00,3.812135070191795,0.0,3.669630315217928
 10/15  23:00:00,2.7555424032745246,0.0,2.249474566480428
 10/15  24:00:00,2.182896199124932,0.0,1.1062899078749262
 10/16  01:00:00,1.8636955926380951,0.0,0.695552675238042
 10/16  02:00:00,1.5545508405863226,0.0,0.7713545527339574
 10/16  03:00:00,1.3273786843914133,0.0,0.38575281344206747
 10/16  04:00:00,1.2973034307901745,0.0,0.6955686053603205
 10/16  05:00:00,1.5392730651380904,0.0,2.1158898636205277
 10/16  06:00:00,1.6943666333024057,0.0,6.370626618231761
 10/16  07:00:00,1.7642993560245905,0.0,6.591150186719443
 10/16  08:00:00,1.7106568871296046,0.0,6.227283556928158
 10/16  09:00:00,2.277285964821414,0.0,5.6456444750336585
 10/16  10:00:00,2.8075597561897303,0.0,5.066713022153674
 10/16  11:00:00,0.41984237401659874,0.0,3.898784947936413
 10/16  12:00:00,0.4756869525739201,0.0,3.8473002701839887
 10/16  13:00:00,1.5566873060277526,0.0,3.3350554615773245
 10/16  14:00:00,0.484891180581562,0.0,2.9313181883478574
 10/16  15:00:00,0.48164365819707144,0.0,3.3383626811341975
 10/16  16:00:00,0.43760124840620507,0.0,3.8554616730255806
 10/16  17:00:00,4.616657039090908,0.0,4.803273884973434
 10/16  18:00:00,5.547617725631846,0.0,5.717175318748266
 10/16  19:00:00,4.489010133324232,0.0,5.599013868576
 10/16  20:00:00,3.3069266180987467,0.0,4.888520100322437
 10/16  21:00:00,2.5611142900946007,0.0,3.974094333654443
 10/16  22:00:00,1.5066575194652045,0.0,3.9020117604884934
 10/16  23:00:00,0.8679398599775456,0.0,2.197475540885502
 10/16  24:00:00,0.3399329142258297,0.10471881217447881,1.239517871820786
 10/17  01:00:00,0.18796539763267406,0.30230978248338297,0.6978034209714944
 10/17  02:00:00,0.09212599746746404,0.7288501843903906,0.5378821116027729
 10/17  03:00:00,0.008658499702896788,1.223939225302774,0.6172083767418891
 10/17  04:00:00,0.0,1.7975507958285024,0.850147015432653
 10/17  05:00:00,0.0,2.1779351441523795,2.1162224422052938
 10/17  06:00:00,0.08382879525561719,1.343123451489275,6.196510695393307
 10/17  07:00:00,0.25183421823880053,0.6737640159991862,6.42092611178869
 10/17  08:00:00,0.5158955356008511,0.3822845436174805,6.484551123591936
 10/17  09:00:00,1.4795618157576347,0.008410687471748795,5.386539638064562
 10/17  10:00:00,0.6310856113623731,0.0,5.065005420460297
 10/17  11:00:00,0.36823504396228246,0.0,4.224294784945913
 10/17  12:00:00,0.36483648731804175,0.0,3.7270097634806043
 10/17  13:00:00,0.4053186176416163,0.0,3.32706711490063
 10/17  14:00:00,0.4124204133330739,0.0,2.8466898888793084
 10/17  15:00:00,0.4104104957648898,0.0,3.651681946591166
 10/17  16:00:00,0.3831832256889924,0.0,3.6622543618008505
 10/17  17:00:00,0.0,0.0,4.8121428246990146
 10/17  18:00:00,2.9740549822892968,0.0,5.947677484423109
 10/17  19:00:00,3.769988914996715,0.0,5.240901075830875
 10/17  20:00:00,3.441408511702928,0.0,4.886496889820552
 10/17  21:00:00,2.884006810904612,0.0,4.3714186476798975
 10/17  22:00:00,1.9753087368593103,0.0,3.780282233183118
 10/17  23:00:00,1.5225998183170246,0.0,2.2156717249835993
 10/17  24:00:00,1.1101157244102746,0.0,0.8762459085378056
 10/18  01:00:00,0.8189613099007399,0.024207407147973026,0.8500554799845381
 10/18  02:00:00,0.5386601708748063,0.12176494930633533,0.6943039890655633
 10/18  03:00:00,0.3182087150941588,0.27326228106109185,0.38574646201414364
 10/18  04:00:00,0.22729102060991938,0.5482112352257696,1.1592838176714881
 10/18  05:00:00,0.1994783063039731,0.7606211569028904,1.9435727297634038
 10/18  06:00:00,0.26095412810071245,0.7496496795356345,6.052308220794995
 10/18  07:00:00,0.40778505569413376,0.621071557336859,6.756264644724459
 10/18  08:00:00,0.6131142359039354,0.42634820736320156,6.130231587535049
 10/18  09:00:00,1.5214806201738276,0.03916071717765215,5.8040598472866485
 10/18  10:00:00,0.3215469864859792,0.0,4.863423389097962
 10/18  11:00:00,0.39710681709218687,0.0,4.4713338507878735
 10/18  12:00:00,0.43148634188661994,0.0,3.397401342889573
 10/18  13:00:00,1.3401266991089302,0.0,3.532812533280969
 10/18  14:00:00,0.4351707999845943,0.0,2.768286470067544
 10/18  15:00:00,0.40313982252318853,0.0,3.4142910827079027
 10/18  16:00:00,0.3729722748320465,0.0,3.7531174424226967
 10/18  17:00:00,1.7391532846755404,0.0,4.868698555681727
 10/18  18:00:00,4.3816513236885255,0.0,5.839793628081169
 10/18  19:00:00,3.793392753597292,0.0,5.425782784499964
 10/18  20:00:00,3.484586019525889,0.0,5.111650684606819
 10/18  21:00:00,2.9608459169457535,0.0,4.116375839203342
 10/18  22:00:00,2.100845117119449,0.0,3.9417939104351576
 10/18  23:00:00,1.5099822356979058,0.0,2.1297865490877177
 10/18  24:00:00,1.0479746792334979,0.007585911609384278,0.929821608634891
 10/19  01:00:00,0.7415413775802445,0.11083838459586587,0.772726756857473
 10/19  02:00:00,0.47297947153663406,0.28347128650617637,0.5400827841368309
 10/19  03:00:00,0.2829925844244876,0.5736888853090113,0.540022320449361
 10/19  04:00:00,0.20301170034694418,0.9170931701744688,1.0819649222809995
 10/19  05:00:00,0.18814549694343738,1.1079728946365603,2.116182564670768
 10/19  06:00:00,0.1770773119413859,1.3234369203928076,6.059712422762831
 10/19  07:00:00,0.24953507723185586,1.1652926739840397,6.433670274348114
 10/19  08:00:00,0.8000283641520989,0.5196520552998886,6.444129780691231
 10/19  09:00:00,2.2327088173832115,0.009629621737003751,5.55204426139811
 10/19  10:00:00,0.34358430280157226,0.0,4.9778831654249585
 10/19  11:00:00,0.40836887722477255,0.0,4.335299939433879
 10/19  12:00:00,1.4663233449115873,0.0,3.5503226101070164
 10/19  13:00:00,1.5780991583439872,0.0,3.4608743221676956
 10/19  14:00:00,1.5276167455676004,0.0,2.865006048772175
 10/19  15:00:00,0.44275017797900157,0.0,3.6518858883395398
 10/19  16:00:00,0.39416259476210874,0.0,3.4388603719774227
 10/19  17:00:00,0.0,0.0,5.0457754130962185
 10/19  18:00:00,5.037087001604545,0.0,5.8155417484049385
 10/19  19:00:00,4.492570064351161,0.0,5.344101762805075
 10/19  20:00:00,3.7718292412930396,0.0,5.035064243822506
 10/19  21:00:00,3.048295952856483,0.0,4.198071579781758
 10/19  22:00:00,2.1685798891501684,0.0,3.7047809188142837
 10/19  23:00:00,1.5821758294974195,0.0,2.1770711099361963
 10/19  24:00:00,1.1384784616586638,0.002895964538566339,1.0367605636815804
 10/20  01:00:00,0.8620092130738788,0.0727040308883818,0.9274160461002602
 10/20  02:00:00,0.7069773462598173,0.14060720969458307,0.6171581287507579
 10/20  03:00:00,0.644884707270353,0.19368827731718294,0.3857801814824059
 10/20  04:00:00,0.6509146203150996,0.20512674216975732,0.8500896727688672
 10/20  05:00:00,0.8052038755898963,0.13990977708359068,2.131868575870786
 10/20  06:00:00,0.9541227631614972,0.10852596384153804,6.273664141067186
 10/20  07:00:00,1.0275523693993849,0.08473063014395281,6.678518993967698
 10/20  08:00:00,1.2520808240571966,0.048109529743917724,6.242025738702027
 10/20  09:00:00,2.3512790912119494,0.0,5.666086982148464
 10/20  10:00:00,2.5521726258290074,0.0,5.016358904558634
 10/20  11:00:00,0.37649346821173385,0.0,4.188459301198833
 10/20  12:00:00,1.4491357735590815,0.0,3.5871131862689305
 10/20  13:00:00,0.47573807167069254,0.0,3.4585129427588743
 10/20  14:00:00,1.642589750639462,0.0,2.8012440445068845
 10/20  15:00:00,1.535251910969167,0.0,3.4946718900731053
 10/20  16:00:00,0.41030862534707896,0.0,3.749566171127079
 10/20  17:00:00,5.257485704794272,0.0,4.982801725961589
 10/20  18:00:00,5.507458532007097,0.0,5.649890008527204
 10/20  19:00:00,4.697438090653902,0.0,5.57592717153556
 10/20  20:00:00,3.887333369737956,0.0,5.036551768701542
 10/20  21:00:00,3.1657627748545294,0.0,4.162083261002605
 10/20  22:00:00,2.235931979934657,0.0,3.717728389859187
 10/20  23:00:00,1.605677709126017,0.0,2.165494301055141
 10/20  24:00:00,1.102487080232627,0.0030427281311723444,1.0731812106578247
 10/21  01:00:00,0.8000874134698662,0.06896687951171428,0.6956230446801939
 10/21  02:00:00,0.5316000566690822,0.20356925417009103,0.540034248400305
 10/21  03:00:00,0.3173099019971424,0.44760419174100957,0.6943381074561381
 10/21  04:00:00,0.21446735988152743,0.7867856951553996,0.9276088528435774
 10/21  05:00:00,0.20363408983879538,0.9508627434256437,2.026525930374199
 10/21  06:00:00,0.21939939251548743,0.9750209113114636,6.3052140647065045
 10/21  07:00:00,0.4502149015566127,0.7088270148020617,6.27040563318972
 10/21  08:00:00,0.8796185758921906,0.2771922687867196,6.596229563103448
 10/21  09:00:00,1.7530330477891893,0.0023030082426133626,5.415697210262348
 10/21  10:00:00,0.613886396604719,0.0,5.276370765973442
 10/21  11:00:00,1.0389316364408059,0.0,4.06824980306813
 10/21  12:00:00,2.581737390641553,0.0,3.8047899036595023
 10/21  13:00:00,1.2879497574983743,0.0,3.1168639195406036
 10/21  14:00:00,1.1002201071632411,0.0,3.1631556738861963
 10/21  15:00:00,1.2633656003272762,0.0,3.3341613179190834
 10/21  16:00:00,1.2919418127719078,0.0,3.8269582040887395
 10/21  17:00:00,2.2120119731122614,0.0,4.899327664027626
 10/21  18:00:00,1.344207694215024,0.0,5.699393923232602
 10/21  19:00:00,6.133681309652339,0.0,5.155770549450244
 10/21  20:00:00,4.959243551233372,0.0,5.333876908563875
 10/21  21:00:00,4.167202573508589,0.0,4.007759334694234
 10/21  22:00:00,3.0914662218789934,0.0,3.8257108650369926
 10/21  23:00:00,2.407222560325506,0.0,2.27560597443574
 10/21  24:00:00,1.7588237280580308,0.0,0.6974736197030951
 10/22  01:00:00,1.373283647189122,0.0,1.1591815482975365
 10/22  02:00:00,1.0537010492673233,0.0,0.4628759719000001
 10/22  03:00:00,0.8032008896752637,0.0,0.6943332575068986
 10/22  04:00:00,0.6840219859533945,0.0111286634413762,0.9273141606382869
 10/22  05:00:00,0.760919002463523,0.022745861749344926,2.116185626652005
 10/22  06:00:00,0.8643203377286433,0.032303130473333996,5.914712899777226
 10/22  07:00:00,1.1237616983316927,0.03015998514611362,6.648527314502335
 10/22  08:00:00,1.5327826981857737,0.004083218157721403,6.410640564897384
 10/22  09:00:00,2.073633547278249,0.0,5.5697567340969645
 10/22  10:00:00,0.0,0.0,4.969653475890945
 10/22  11:00:00,1.1018116953599093,0.0,4.24489861988738
 10/22  12:00:00,1.3845706614945337,0.0,3.7903097552939893
 10/22  13:00:00,1.410019373365856,0.0,3.2687606285715134
 10/22  14:00:00,1.2528734216767439,0.0,2.8708170456106834
 10/22  15:00:00,1.2817485862198628,0.0,3.570306733953507
 10/22  16:00:00,1.272618463382045,0.0,3.5940974023510566
 10/22  17:00:00,1.5418572004615234,0.0,5.040004000013643
 10/22  18:00:00,7.2377531055403885,0.0,5.827425249254562
 10/22  19:00:00,5.922365000044254,0.0,5.201734158669933
 10/22  20:00:00,5.619360268052884,0.0,4.96862738974955
 10/22  21:00:00,4.937642703538495,0.0,4.344829933417225
 10/22  22:00:00,3.7881001297717294,0.0,3.7967782596370636
 10/22  23:00:00,3.1525887329425797,0.0,2.333049372552603
 10/22  24:00:00,2.605990287487577,0.0,0.8521905005551941
 10/23  01:00:00,2.367166676395581,0.0,0.7727543679901034
 10/23  02:00:00,2.1441502784869044,0.0,0.6942354773142783
 10/23  03:00:00,1.9545738207638095,0.0,0.4628896891021539
 10/23  04:00:00,1.9121099150346608,0.0,0.7726394111538726
 10/23  05:00:00,2.0400088629623445,0.0,2.1958039139282577
 10/23  06:00:00,1.974774566163622,0.0,6.218682456607863
 10/23  07:00:00,1.8616286805356994,0.0,6.606298498602473
 10/23  08:00:00,1.8891343593146697,0.0,6.134654028069352
 10/23  09:00:00,2.5478007666824545,0.0,5.766708615688079
 10/23  10:00:00,1.0408114748217867,0.0,5.095949104928323
 10/23  11:00:00,0.4359944109844423,0.0,4.229300827414399
 10/23  12:00:00,0.44888851099770954,0.0,3.5024293590208204
 10/23  13:00:00,0.443590607714713,0.0,3.6514913072009594
 10/23  14:00:00,0.4609916730234396,0.0,2.875744961790037
 10/23  15:00:00,0.4399251357998285,0.0,3.1835147931910432
 10/23  16:00:00,0.3964720999690434,0.0,3.8652435921454744
 10/23  17:00:00,0.0,0.0,4.865733175761216
 10/23  18:00:00,5.854532643648496,0.0,5.746618304136386
 10/23  19:00:00,5.327816517889005,0.0,5.523088084953453
 10/23  20:00:00,4.19143102441289,0.0,5.039667981088898
 10/23  21:00:00,3.2230854745983577,0.0,4.243181561018796
 10/23  22:00:00,2.2141125037162475,0.0,3.4549127920438716
 10/23  23:00:00,1.7022738498885417,0.0,2.28633937350746
 10/23  24:00:00,1.192068147245456,0.0,1.2392943923948074
 10/24  01:00:00,0.889228720748334,0.0,0.5408665485032859
 10/24  02:00:00,0.6711930982355471,0.0,1.027263261887496
 10/24  03:00:00,0.4785891838142778,0.05933486701929862,0.43854375075047813
 10/24  04:00:00,0.38160956762231846,0.15402389425018173,0.5411162659222534
 10/24  05:00:00,0.45889113225111616,0.19320209463825966,2.1951366657423472
 10/24  06:00:00,0.42443319410396724,0.30527312289227065,6.389001687084028
 10/24  07:00:00,0.616403742256862,0.273352484377228,6.729939262369552
 10/24  08:00:00,1.4483605830031225,0.09493551430188325,5.957876056390383
 10/24  09:00:00,1.6945507035561616,0.0,5.952059967971923
 10/24  10:00:00,0.39696827321194705,0.0,5.042935684095436
 10/24  11:00:00,1.671533019822657,0.0,4.242129577146889
 10/24  12:00:00,1.7260805488978248,0.0,3.5955331919830122
 10/24  13:00:00,3.485628835801139,0.0,3.488541892163075
 10/24  14:00:00,3.5177340713556533,0.0,2.693039397032787
 10/24  15:00:00,3.2353226818384027,0.0,3.3397228536758172
 10/24  16:00:00,1.729808889033871,0.0,3.987953718931306
 10/24  17:00:00,1.128126967703872,0.0,4.883538419086635
 10/24  18:00:00,1.6326470865736613,0.0,5.506155219762535
 10/24  19:00:00,7.702697536329704,0.0,5.7591016151078955
 10/24  20:00:00,6.133742022697876,0.0,5.021001646937321
 10/24  21:00:00,5.252506742336916,0.0,4.324630617175413
 10/24  22:00:00,3.7632125676584334,0.0,3.5107112083378658
 10/24  23:00:00,2.753446474930594,0.0,2.1976360632307417
 10/24  24:00:00,1.9915733543882448,0.0,1.08429835874493
 10/25  01:00:00,1.547067140006321,0.0,0.850144284807418
 10/25  02:00:00,1.1838452362232934,0.0,0.46290858380232386
 10/25  03:00:00,0.8676933684261137,0.0015465699635446467,0.5399987322055787
 10/25  04:00:00,0.7351198225559582,0.05071830496751088,0.8502724813169027
 10/25  05:00:00,0.6579533671386506,0.12621114114800455,2.1951555971930112
 10/25  06:00:00,0.5557823503707968,0.24258021441672253,6.305846442976827
 10/25  07:00:00,0.6422959493536284,0.30932565247982613,6.450232447741468
 10/25  08:00:00,1.350852459732553,0.130715475712362,6.450638612333016
 10/25  09:00:00,1.813740445721977,0.0,5.532316410246739
 10/25  10:00:00,0.4354288703497238,0.0,5.178823226640013
 10/25  11:00:00,3.0593803305270235,0.0,4.027414338870779
 10/25  12:00:00,9.036513592351525,0.0,3.751211083939419
 10/25  13:00:00,13.30654352387323,0.0,3.3175273774238243
 10/25  14:00:00,13.650978116515658,0.0,3.1832534289822814
 10/25  15:00:00,4.669442946037968,0.0,3.1490811714204074
 10/25  16:00:00,3.8762949583656363,0.0,3.911102095227647
 10/25  17:00:00,5.214192119742316,0.0,4.897817866688571
 10/25  18:00:00,1.2480245828678564,0.0,5.5709640827624956
 10/25  19:00:00,0.0,0.0,5.577124798611647
 10/25  20:00:00,6.204616820187659,0.0,5.201615014244342
 10/25  21:00:00,6.647130973311056,0.0,3.9270306076082178
 10/25  22:00:00,4.74997153277792,0.0,3.827894016564798
 10/25  23:00:00,3.6974131484025436,0.0,2.2766174509971124
 10/25  24:00:00,2.9117453298803504,0.0,1.0842556360520803
 10/26  01:00:00,2.5247694205006077,0.0,0.6172331249326382
 10/26  02:00:00,2.169708203241716,0.0,0.4788139067213834
 10/26  03:00:00,1.7617567086204968,0.0,0.9109137079253244
 10/26  04:00:00,1.4421762795590891,0.0,0.5408672154272386
 10/26  05:00:00,1.3696046138007274,0.0,2.302312945462747
 10/26  06:00:00,1.4691266546428334,0.0,6.275592474205506
 10/26  07:00:00,1.5515648469021497,0.0,6.317687556747967
 10/26  08:00:00,2.16389085677481,0.0,6.418721902619456
 10/26  09:00:00,0.3854098752666123,0.0,5.424550878681507
 10/26  10:00:00,1.5763166758765468,0.0,5.365545987620044
 10/26  11:00:00,1.8898562635386826,0.0,4.075541791326357
 10/26  12:00:00,4.94581293633555,0.0,3.837476985444006
 10/26  13:00:00,4.943949845424482,0.0,3.2589161942350064
 10/26  14:00:00,6.799185960831809,0.0,3.0760122807811006
 10/26  15:00:00,4.869547714615031,0.0,3.3111899631645665
 10/26  16:00:00,2.0347570169906244,0.0,3.8614524458650616
 10/26  17:00:00,1.378868485561654,0.0,4.818428380577666
 10/26  18:00:00,6.1836058999537,0.0,5.666609464016031
 10/26  19:00:00,9.595878573465132,0.0,5.583120760908795
 10/26  20:00:00,7.996720850319892,0.0,5.024324741901295
 10/26  21:00:00,6.8026592196178415,0.0,4.170855857739369
 10/26  22:00:00,5.258629623596835,0.0,3.7452365756302086
 10/26  23:00:00,4.090542106941202,0.0,2.196053651031818
 10/26  24:00:00,3.185783020279299,0.0,1.1732577074244483
 10/27  01:00:00,2.683216582617915,0.0,0.8388269427443903
 10/27  02:00:00,2.2746066249665913,0.0,0.38573483536679737
 10/27  03:00:00,1.9102306581234285,0.0,0.6942259203739728
 10/27  04:00:00,1.7139226679913577,0.0,0.7727748672052621
 10/27  05:00:00,1.772730804388386,0.0,2.1161645031938137
 10/27  06:00:00,1.8279836195095271,0.0,6.38374326875695
 10/27  07:00:00,1.9303763176572628,0.0,6.356867723460149
 10/27  08:00:00,2.0538375841224923,0.0,6.466881841522905
 10/27  09:00:00,3.039484357221254,0.0,5.538164688606862
 10/27  10:00:00,3.6603445140616313,0.0,4.981434467565927
 10/27  11:00:00,0.507816509036276,0.0,4.351378915665775
 10/27  12:00:00,3.520348939420686,0.0,3.848624364297118
 10/27  13:00:00,2.2332227809833523,0.0,3.0858239223382182
 10/27  14:00:00,3.88736805377085,0.0,3.144882084875974
 10/27  15:00:00,3.785003463950256,0.0,3.4157344862555927
 10/27  16:00:00,2.1173801032775406,0.0,3.769551376771324
 10/27  17:00:00,1.4025022749472456,0.0,4.946398881326392
 10/27  18:00:00,9.004170020269314,0.0,5.612934175717936
 10/27  19:00:00,8.177325118963381,0.0,5.276184657453154
 10/27  20:00:00,6.276299431388719,0.0,5.2010817785532275
 10/27  21:00:00,5.101363802118862,0.0,4.141845744980346
 10/27  22:00:00,3.6874532295526716,0.0,3.8604340749743127
 10/27  23:00:00,2.881739935038135,0.0,2.4000987070911095
 10/27  24:00:00,2.2345129451893353,0.0,0.7944234078662458
 10/28  01:00:00,1.8563264670444282,0.0,0.9848697323117309
 10/28  02:00:00,1.5519985571422494,0.0,0.30855170236136803
 10/28  03:00:00,1.3106932205421715,0.0,0.7714536160239057
 10/28  04:00:00,1.1794638896164205,0.0,0.8500586336840311
 10/28  05:00:00,1.3830092554123705,0.0,2.204971690898807
 10/28  06:00:00,1.7430360937745812,0.0,5.961392878121273
 10/28  07:00:00,2.020790217868497,0.0,6.5702963234392415
 10/28  08:00:00,2.0365034866193774,0.0,6.567159192441347
 10/28  09:00:00,2.4496553106258503,0.0,5.397078931421327
 10/28  10:00:00,2.701168681289129,0.0,5.172021516171677
 10/28  11:00:00,2.0634853991864297,0.0,4.134144003065265
 10/28  12:00:00,0.0,0.0,3.913386343246342
 10/28  13:00:00,0.0,0.0,3.4387437052222665
 10/28  14:00:00,0.6203721756317219,0.0,2.8013726553950993
 10/28  15:00:00,3.3448193226277003,0.0,3.5423601718828954
 10/28  16:00:00,3.8178266308165396,0.0,3.8675125920399362
 10/28  17:00:00,2.3573111940025413,0.0,4.743488726428481
 10/28  18:00:00,0.0,0.0,5.810862302529049
 10/28  19:00:00,1.1842150816211112,0.0,5.493101986994881
 10/28  20:00:00,4.260409523613593,0.0,4.994557485057791
