Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/24  14:00:00,19.944590673120455,0.0,2.9364359808641116
 06/24  15:00:00,20.227435889796915,0.0,3.203135516790097
 06/24  16:00:00,20.51187665813888,0.0,3.6557881216602595
 06/24  17:00:00,20.69363112599003,0.0,4.816002210648106
 06/24  18:00:00,20.997445440672013,0.0,5.372928166833093
 06/24  19:00:00,21.05905967932293,0.0,5.4459262849411125
 06/24  20:00:00,21.34957737637293,0.0,4.782147324473152
 06/24  21:00:00,21.31985352181351,0.0,4.0488169335406115
 06/24  22:00:00,20.990275894340986,0.0,3.6210431710179556
 06/24  23:00:00,19.913571582636198,0.0,2.1737651624249166
 06/24  24:00:00,18.375231316737853,0.0,0.9833684132106422
 06/25  01:00:00,17.36663742068422,0.0,0.6415542543045846
 06/25  02:00:00,15.976784073214501,0.0,0.6941709078642462
 06/25  03:00:00,14.85343329651865,0.0,0.539944031394991
 06/25  04:00:00,13.41164153474216,0.0,0.6954240474839484
 06/25  05:00:00,12.281831309817699,0.0,2.193641178746164
 06/25  06:00:00,6.018072168197842,0.0,5.9646056573293444
 06/25  07:00:00,9.253517884601882,0.0,6.134721762331733
 06/25  08:00:00,18.548324994072235,0.0,6.3404272378721105
 06/25  09:00:00,19.362612243649636,0.0,5.573029976630455
 06/25  10:00:00,19.783137072928945,0.0,4.864286327992718
 06/25  11:00:00,19.828189825951096,0.0,3.9569433277163837
 06/25  12:00:00,19.847189999957607,0.0,3.7417124956274317
 06/25  13:00:00,19.933409206140993,0.0,3.136666056521498
 06/25  14:00:00,19.793085738213307,0.0,2.8788144094416017
 06/25  15:00:00,19.325929151450058,0.0,3.3756996328308304
 06/25  16:00:00,19.131817132172735,0.0,3.6019882342321057
 06/25  17:00:00,19.12187991902312,0.0,4.659707061068826
 06/25  18:00:00,18.980072834344796,0.0,5.406674267791139
 06/25  19:00:00,19.50211842847596,0.0,5.3720103234029155
 06/25  20:00:00,20.118880456909324,0.0,4.97434126533591
 06/25  21:00:00,20.27689484175746,0.0,3.8137532650019916
 06/25  22:00:00,20.249324213767913,0.0,3.755757144637329
 06/25  23:00:00,19.956879131267737,0.0,2.262178691821475
 06/25  24:00:00,19.150899494015516,0.0,0.7054650055710091
 06/26  01:00:00,17.88403222050598,0.0,0.9957715110756704
 06/26  02:00:00,16.958139539321966,0.0,0.6170076256713595
 06/26  03:00:00,16.365036240070037,0.0,0.46281327951848006
 06/26  04:00:00,15.312528751230257,0.0,0.7726282054069638
 06/26  05:00:00,14.369502293828,0.0,2.11478499790939
 06/26  06:00:00,11.497385549760466,0.0,6.0510435550886434
 06/26  07:00:00,19.78527934292654,0.0,6.278722468124472
 06/26  08:00:00,20.31982404449087,0.0,6.013274012243827
 06/26  09:00:00,20.36459736060912,0.0,5.683088387253286
 06/26  10:00:00,20.0690886609374,0.0,4.766304456465984
 06/26  11:00:00,19.830192513319357,0.0,3.8425429053516433
 06/26  12:00:00,19.631045470889667,0.0,3.8997510397158877
 06/26  13:00:00,19.461470552294447,0.0,3.0141536696331044
 06/26  14:00:00,19.40537406813542,0.0,3.0316631420880435
 06/26  15:00:00,19.441739031364797,0.0,3.1406022369264175
 06/26  16:00:00,19.688483864810163,0.0,3.517721394756577
 06/26  17:00:00,19.249815142745,0.0,4.808349329883583
 06/26  18:00:00,19.161379378796315,0.0,5.464152334568081
 06/26  19:00:00,19.607051701886512,0.0,5.3499922569857725
 06/26  20:00:00,19.74615506336716,0.0,4.844655771084039
 06/26  21:00:00,19.7789824374693,0.0,4.080604698404219
 06/26  22:00:00,19.783733361132526,0.0,3.3427991265432078
 06/26  23:00:00,19.796075862455943,0.0,2.3115153873958465
 06/26  24:00:00,19.74052353352365,0.0,1.1257633171058463
 06/27  01:00:00,19.41501143749337,0.0,0.5408408534910629
 06/27  02:00:00,18.9673861236183,0.0,0.6169844631772952
 06/27  03:00:00,18.29764453745541,0.0,0.6169917582353389
 06/27  04:00:00,17.404429893040636,0.0,0.5408584996804534
 06/27  05:00:00,16.833286473877163,0.0,2.27229309847165
 06/27  06:00:00,10.603592216562502,0.0,5.855825293899972
 06/27  07:00:00,19.769807436748653,0.0,6.315880062861183
 06/27  08:00:00,19.889016238866773,0.0,6.413716947172505
 06/27  09:00:00,20.02510282566412,0.0,5.395925879761389
 06/27  10:00:00,20.042634460331833,0.0,4.89357654343819
 06/27  11:00:00,19.978871363147263,0.0,4.080843511891272
 06/27  12:00:00,19.858470065830055,0.0,3.2257339395262923
 06/27  13:00:00,19.72211411086192,0.0,3.527219161339181
 06/27  14:00:00,19.61761212284966,0.0,2.9219914120052026
 06/27  15:00:00,19.82643163054,0.0,3.0344443670197405
 06/27  16:00:00,20.1372516629911,0.0,3.8115995084534338
 06/27  17:00:00,19.424215389271474,0.0,4.747926436539894
 06/27  18:00:00,19.344245660227404,0.0,5.208046429710989
 06/27  19:00:00,19.736913700884593,0.0,5.271131624572031
 06/27  20:00:00,19.886370234292524,0.0,5.066877833009705
 06/27  21:00:00,19.892954383795832,0.0,3.937699275972631
 06/27  22:00:00,19.76069799583657,0.0,3.6632833271038057
 06/27  23:00:00,19.653257767420314,0.0,2.051072333909265
 06/27  24:00:00,19.08270103572758,0.0,0.9939523875192413
 06/28  01:00:00,18.208952696394334,0.0,0.9272206129036961
 06/28  02:00:00,17.240886560623657,0.0,0.6941404648729291
 06/28  03:00:00,15.799349005644991,0.0,0.23139070396523725
 06/28  04:00:00,14.308714476282427,0.0,0.9457295953584339
 06/28  05:00:00,13.643380521585607,0.0,2.0031353783167405
 06/28  06:00:00,5.0861226835616575,0.0,6.255608720778373
 06/28  07:00:00,15.72631359838459,0.0,6.17352391987361
 06/28  08:00:00,19.15952452115761,0.0,5.942070096429835
 06/28  09:00:00,19.794834009456594,0.0,5.2283865933685245
 06/28  10:00:00,20.223041156602548,0.0,5.148377252590413
 06/28  11:00:00,20.49740024150676,0.0,4.058678316579926
 06/28  12:00:00,20.623969863908474,0.0,3.7437861210996752
 06/28  13:00:00,20.64199348700147,0.0,3.046387493083497
 06/28  14:00:00,20.685121592618888,0.0,2.8132416016213377
 06/28  15:00:00,20.711486037540837,0.0,3.4471080527167834
 06/28  16:00:00,20.75451930471614,0.0,3.5503800578163442
 06/28  17:00:00,19.969631843671323,0.0,4.664835865801631
 06/28  18:00:00,19.824286724589363,0.0,5.702565148893731
 06/28  19:00:00,20.212858339238146,0.0,5.316196632321376
 06/28  20:00:00,20.43222232532937,0.0,4.823161739297398
 06/28  21:00:00,20.666809040057217,0.0,4.068640033375484
 06/28  22:00:00,20.508719761188196,0.0,3.4818070903470586
 06/28  23:00:00,19.800541454084374,0.0,2.432762611300133
 06/28  24:00:00,18.941886672254434,0.0,0.851653961728826
 06/29  01:00:00,17.666162044379675,0.0,0.8498361131807494
 06/29  02:00:00,16.297496809507503,0.0,0.1542684522284671
 06/29  03:00:00,15.214208368425389,0.0,0.9255840595110869
 06/29  04:00:00,14.268220530199438,0.0,0.6951757727401887
 06/29  05:00:00,13.909157373237333,0.0,2.3511257660521427
 06/29  06:00:00,5.3087653575412475,0.0,5.3325819442170665
 06/29  07:00:00,12.096475352198835,0.0,6.791101612610995
 06/29  08:00:00,20.8623855860173,0.0,5.984491542114716
 06/29  09:00:00,21.87391535950155,0.0,5.715663162658192
 06/29  10:00:00,22.33532490444621,0.0,4.762595897485016
 06/29  11:00:00,22.285490778348443,0.0,4.051423888368257
 06/29  12:00:00,22.043158421474235,0.0,3.3354561411447334
 06/29  13:00:00,21.863094357791923,0.0,3.461184248349364
 06/29  14:00:00,21.862842956955614,0.0,3.0317552604501232
 06/29  15:00:00,22.039952424649083,0.0,2.8816654223874894
 06/29  16:00:00,21.94059041736021,0.0,3.8212008873619037
 06/29  17:00:00,20.798273340202883,0.0,4.944355381915607
 06/29  18:00:00,20.33803667555368,0.0,5.397656168163504
 06/29  19:00:00,20.62350661771432,0.0,5.031343063682083
 06/29  20:00:00,20.961661161012582,0.0,4.888325597183987
 06/29  21:00:00,21.186293407346227,0.0,4.382806204392812
 06/29  22:00:00,21.148136658871998,0.0,3.396249221276354
 06/29  23:00:00,20.97137671023525,0.0,2.026452098850967
 06/29  24:00:00,20.542976163082155,0.0,1.3280597796134443
 06/30  01:00:00,20.112129646467917,0.0,0.15454005441648883
 06/30  02:00:00,19.367974702561153,0.0,1.0797880513264335
 06/30  03:00:00,17.868151359862452,0.0,0.5398856730240982
 06/30  04:00:00,16.43835213384596,0.0,0.3910978188895099
 06/30  05:00:00,15.250952830997006,0.0,2.0742494361341537
 06/30  06:00:00,6.92716310121995,0.0,6.436679969494435
 06/30  07:00:00,7.750150342401127,0.0,5.7749032877956905
 06/30  08:00:00,16.46883497105275,0.0,6.599243222552051
 06/30  09:00:00,21.82547212882853,0.0,5.170408192600437
 06/30  10:00:00,22.475700859484803,0.0,4.981449532073219
 06/30  11:00:00,22.61372219735858,0.0,4.300080527914097
 06/30  12:00:00,22.086821082891735,0.0,3.4543601320953337
 06/30  13:00:00,21.81316736826907,0.0,3.2568679810905254
 06/30  14:00:00,21.621372287981433,0.0,2.6182534098521395
 06/30  15:00:00,21.714420778205103,0.0,3.596864951662547
 06/30  16:00:00,21.582702633056797,0.0,3.428516824244145
 06/30  17:00:00,20.562943083484953,0.0,4.652739426165167
 06/30  18:00:00,20.277435459491688,0.0,5.403238020279031
 06/30  19:00:00,20.57752297746521,0.0,5.385734711083465
 06/30  20:00:00,20.811535271105342,0.0,4.986752685495562
 06/30  21:00:00,20.820823172879095,0.0,3.861232436406867
 06/30  22:00:00,20.911515377027246,0.0,3.980080662320739
 06/30  23:00:00,20.85885189402697,0.0,2.0380581382270155
 06/30  24:00:00,20.089774367616656,0.0,0.7748297493120109
 07/01  01:00:00,18.224290720515533,0.0,0.9704304557148103
 07/01  02:00:00,15.603560390893847,0.0,0.4967401616537531
 07/01  03:00:00,14.153242840005518,0.0,0.33083386653937574
 07/01  04:00:00,12.90696792023971,0.0,1.213929797305364
 07/01  05:00:00,12.07870700846621,0.0,1.723315400010853
 07/01  06:00:00,5.6570115073961915,0.0,6.053557363900322
 07/01  07:00:00,5.782140370625647,0.0,6.588933072828559
 07/01  08:00:00,12.092566575447927,0.0,5.780927045551111
 07/01  09:00:00,17.73684798475451,0.0,5.536714925161745
 07/01  10:00:00,18.37151742594804,0.0,4.9125017278299365
 07/01  11:00:00,18.938972280839803,0.0,3.9832612119107216
 07/01  12:00:00,18.98711542947019,0.0,3.839976138709228
 07/01  13:00:00,19.28698824020056,0.0,2.9348535060476575
 07/01  14:00:00,19.46118075672355,0.0,3.1513061511332285
 07/01  15:00:00,19.35266997783672,0.0,3.1024106895262213
 07/01  16:00:00,19.283446260349496,0.0,3.9061295793379727
 07/01  17:00:00,19.344549502951306,0.0,4.593176728739294
 07/01  18:00:00,19.44753249298557,0.0,5.76980672521109
 07/01  19:00:00,19.590036186508655,0.0,5.02125529856614
 07/01  20:00:00,19.761877606030794,0.0,4.69467020739332
 07/01  21:00:00,19.43866114816114,0.0,4.14005212644685
 07/01  22:00:00,18.54313685349542,0.0,3.606761792626315
 07/01  23:00:00,17.248153646110183,0.0,2.2796333082568085
 07/01  24:00:00,15.67820633983877,0.0,0.9217084203103321
 07/02  01:00:00,14.472936443009843,0.0,0.6953917902430364
 07/02  02:00:00,13.269448438817644,0.0,0.6941611744782684
 07/02  03:00:00,12.16449246151338,0.0,0.6171294796019806
 07/02  04:00:00,11.31956947716435,0.0,0.5407500797638201
 07/02  05:00:00,10.72452542291025,0.0,2.2954535943997216
 07/02  06:00:00,3.006649426120634,0.0,5.818084174982311
 07/02  07:00:00,4.15615677795538,0.0,6.321993692924543
 07/02  08:00:00,15.67029296720903,0.0,6.301677554983481
 07/02  09:00:00,17.07173291353626,0.0,5.3179601737332325
 07/02  10:00:00,17.907022376789058,0.0,4.761403290707253
 07/02  11:00:00,18.55133750466885,0.0,4.145902825301955
 07/02  12:00:00,18.895791484818815,0.0,3.7582378947142865
 07/02  13:00:00,19.094545458716606,0.0,3.2526404610263655
 07/02  14:00:00,19.04160438066196,0.0,2.6874124854757273
 07/02  15:00:00,18.97944066014357,0.0,3.4693177877063417
 07/02  16:00:00,18.900857211736017,0.0,3.4061315264777137
 07/02  17:00:00,18.949290959697176,0.0,4.881387699217354
 07/02  18:00:00,19.081039270477476,0.0,5.659238636612775
 07/02  19:00:00,19.460179694540134,0.0,5.274829469041773
 07/02  20:00:00,19.684369293494104,0.0,4.868237424741576
 07/02  21:00:00,19.275291288769193,0.0,4.045540004026805
 07/02  22:00:00,18.140723436842187,0.0,3.4592796948152023
 07/02  23:00:00,16.501990329548157,0.0,2.1171400620230187
 07/02  24:00:00,14.346163363986033,0.0,1.161831982218894
 07/03  01:00:00,12.50809353673318,0.0,0.6179672095211967
 07/03  02:00:00,11.171136237657421,0.0,0.617132711803006
 07/03  03:00:00,10.526285486312629,0.0,0.771275503630287
 07/03  04:00:00,10.290392950782277,0.0,0.6182228546975089
 07/03  05:00:00,10.06859803399568,0.0,2.016676943324195
 07/03  06:00:00,1.6757097102552976,0.0,5.993231308749504
 07/03  07:00:00,6.900974685837651,0.0,6.255918355191353
 07/03  08:00:00,18.33101790613126,0.0,6.2944784675324525
 07/03  09:00:00,18.678924064220645,0.0,5.41999272735243
 07/03  10:00:00,19.112756530478126,0.0,4.8808616132152265
 07/03  11:00:00,19.566705060570477,0.0,4.264431074133379
 07/03  12:00:00,19.790388303010186,0.0,3.209235762963537
 07/03  13:00:00,19.780704090279784,0.0,3.4010694924233866
 07/03  14:00:00,19.700271073164938,0.0,2.852001169748439
 07/03  15:00:00,19.652916409802945,0.0,3.1125277098106787
 07/03  16:00:00,19.655314837866214,0.0,3.885715305387233
 07/03  17:00:00,18.802929869408004,0.0,4.703516288630492
 07/03  18:00:00,18.539300360757753,0.0,5.321594898127143
 07/03  19:00:00,19.0809074062113,0.0,5.124652276179528
 07/03  20:00:00,19.53271481451866,0.0,5.146846751181411
 07/03  21:00:00,19.15144546727122,0.0,3.9422220362289626
 07/03  22:00:00,17.880762625796006,0.0,3.9713520400803564
 07/03  23:00:00,16.44890532829212,0.0,2.096930048751073
 07/03  24:00:00,14.089379163870849,0.0,0.72565876035095
 07/04  01:00:00,13.100518071426324,0.0,0.8005512359786573
 07/04  02:00:00,12.257478620443107,0.0,0.743519125606323
 07/04  03:00:00,11.870896772232484,0.0,0.38566679095194123
 07/04  04:00:00,12.371678177584448,0.0,0.8501160851890409
 07/04  05:00:00,12.590257645834818,0.0,2.0367201634591168
 07/04  06:00:00,2.138654834751322,0.0,6.126266492705414
 07/04  07:00:00,6.203011591360478,0.0,6.103427688022184
 07/04  08:00:00,12.54580944779526,0.0,6.103919432848811
 07/04  09:00:00,18.29025506736232,0.0,5.3257051374535
 07/04  10:00:00,18.827971324880522,0.0,5.036837012343828
 07/04  11:00:00,18.989783005386975,0.0,4.061076673058513
 07/04  12:00:00,19.288908903096736,0.0,3.9255016673194483
 07/04  13:00:00,19.5168661991473,0.0,2.992737315191538
 07/04  14:00:00,19.44447314291512,0.0,2.709377312583987
 07/04  15:00:00,19.341361103553567,0.0,3.5659664736305383
 07/04  16:00:00,19.18358308589556,0.0,3.51158757630913
 07/04  17:00:00,19.24239461810541,0.0,4.661412665610692
 07/04  18:00:00,19.31395890478888,0.0,5.395894940812904
 07/04  19:00:00,19.258989199460263,0.0,5.490780941526625
 07/04  20:00:00,19.403788113469002,0.0,4.883131261268779
 07/04  21:00:00,19.645481034309473,0.0,3.965854887171507
 07/04  22:00:00,18.968795193314346,0.0,3.502329741236593
 07/04  23:00:00,17.50595739271581,0.0,2.35387062195943
 07/04  24:00:00,15.903272092744025,0.0,0.8517181166047846
 07/05  01:00:00,14.71184645142511,0.0,0.8498536546173281
 07/05  02:00:00,13.631728150865554,0.0,0.6170994528073274
 07/05  03:00:00,13.727978761491215,0.0,0.39548245707999974
 07/05  04:00:00,13.759053094011817,0.0,0.8400886603956979
 07/05  05:00:00,13.709797618278593,0.0,2.1934335160902703
 07/05  06:00:00,3.8880987366290456,0.0,5.64220913139497
 07/05  07:00:00,6.35701133357086,0.0,6.561671980905655
 07/05  08:00:00,16.305887300503375,0.0,6.048386492204694
 07/05  09:00:00,21.029784513924934,0.0,5.5231470180510085
 07/05  10:00:00,21.288465929151076,0.0,5.058902410736365
 07/05  11:00:00,21.447912737171105,0.0,3.8760286236331125
 07/05  12:00:00,21.31380644066948,0.0,3.4219428721433642
 07/05  13:00:00,21.2405392833346,0.0,3.2481115782740684
 07/05  14:00:00,21.161497096486812,0.0,3.242156591134574
 07/05  15:00:00,20.955904950929963,0.0,2.9944409898550535
 07/05  16:00:00,20.791752092367084,0.0,3.8429086315459395
 07/05  17:00:00,19.837758426445532,0.0,4.822322279150751
 07/05  18:00:00,19.51968912696571,0.0,5.222570659342673
 07/05  19:00:00,19.79340586949017,0.0,5.242478916608938
 07/05  20:00:00,19.940103878929932,0.0,4.762923314681111
 07/05  21:00:00,19.991183880553994,0.0,4.104016520063307
 07/05  22:00:00,19.831904187157832,0.0,3.5064292988134995
 07/05  23:00:00,18.97506776842903,0.0,2.115465803450966
 07/05  24:00:00,17.51241822182612,0.0,1.2405893284447556
 07/06  01:00:00,16.59599323698185,0.0,0.46351512865769307
 07/06  02:00:00,15.59436415510832,0.0,0.8484183279051876
 07/06  03:00:00,15.388927296637851,0.0,0.5399626882643876
 07/06  04:00:00,15.010951653093837,0.0,0.6182017131919569
 07/06  05:00:00,14.74443403339043,0.0,2.1146400718260994
 07/06  06:00:00,5.626222569187195,0.0,6.283147885472116
 07/06  07:00:00,9.002449130391408,0.0,5.837775990480708
 07/06  08:00:00,21.037100449198,0.0,6.492998516461074
 07/06  09:00:00,21.612852561024763,0.0,5.255576395831328
 07/06  10:00:00,21.996111752730314,0.0,4.834193199884223
 07/06  11:00:00,21.90106817055068,0.0,4.1179549732842675
 07/06  12:00:00,21.5530349999328,0.0,3.473003962445678
 07/06  13:00:00,21.077283746368295,0.0,3.482958185715051
 07/06  14:00:00,20.70763999943269,0.0,2.6700033435587085
 07/06  15:00:00,20.478705984776663,0.0,3.1835763464526043
 07/06  16:00:00,20.402900152832895,0.0,3.7807162062339237
 07/06  17:00:00,19.55933929533388,0.0,4.64559329179599
 07/06  18:00:00,19.42656370319817,0.0,5.370528331023206
 07/06  19:00:00,19.852077878049183,0.0,5.366228029003527
 07/06  20:00:00,19.96397616508155,0.0,4.956249703300094
 07/06  21:00:00,20.137594024763747,0.0,3.9474084417999977
 07/06  22:00:00,20.275436828575714,0.0,3.6970753431515417
 07/06  23:00:00,19.701540144910023,0.0,2.373893095847851
 07/06  24:00:00,18.812880904718217,0.0,0.6395392130837936
 07/07  01:00:00,17.895873453411888,0.0,1.0042338811103115
 07/07  02:00:00,16.685997238369957,0.0,0.46280407720271993
 07/07  03:00:00,15.836873086306518,0.0,0.3856676260775565
 07/07  04:00:00,15.589772907278892,0.0,1.081486801111847
 07/07  05:00:00,15.554995625732383,0.0,1.880512995676476
 07/07  06:00:00,9.071874295787403,0.0,5.828014102098107
 07/07  07:00:00,19.79496982255994,0.0,6.70028656038357
 07/07  08:00:00,20.846394966634715,0.0,5.813176221126977
 07/07  09:00:00,21.68370687009798,0.0,5.425811626640632
 07/07  10:00:00,21.86780211493039,0.0,4.9284857464963014
 07/07  11:00:00,21.914874278215898,0.0,4.014637036899177
 07/07  12:00:00,21.364501594506343,0.0,3.659489390447377
 07/07  13:00:00,20.98478472301279,0.0,3.0945519282746163
 07/07  14:00:00,20.57218541483806,0.0,3.0449579097049972
 07/07  15:00:00,20.155646962023823,0.0,3.168947622197419
 07/07  16:00:00,20.061088780581358,0.0,3.5978453455908546
 07/07  17:00:00,19.42557540680777,0.0,4.6702467414430275
 07/07  18:00:00,19.386210323601627,0.0,5.681416415826086
 07/07  19:00:00,19.726042994610857,0.0,5.3057715320616765
 07/07  20:00:00,19.81685478211613,0.0,4.780796000210175
 07/07  21:00:00,19.729798833998615,0.0,3.985754627181338
