Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/14  21:00:00,18.766453280881713,0.0,4.160096967752947
 06/14  22:00:00,16.601561175104614,0.0,3.823577964174091
 06/14  23:00:00,14.326265717509893,0.0,2.197330759041923
 06/14  24:00:00,12.590378049338703,0.0,0.8517712624659558
 06/15  01:00:00,11.403008605301348,0.0,0.7729063226119085
 06/15  02:00:00,10.497472417203047,0.0,0.4627640230146857
 06/15  03:00:00,9.628068490479611,0.0,0.7621204112939273
 06/15  04:00:00,8.82805470883934,0.0,0.6653043161064693
 06/15  05:00:00,8.762872505165005,0.0,2.155689873855549
 06/15  06:00:00,1.545623067410058,0.0,6.070099140770781
 06/15  07:00:00,3.8085802819497405,0.0,6.408426073318309
 06/15  08:00:00,15.310497918642932,0.0,6.245380481270211
 06/15  09:00:00,17.089850992976096,0.0,5.315925831914909
 06/15  10:00:00,18.676032917845593,0.0,4.773273039877131
 06/15  11:00:00,20.377717659518677,0.0,4.320029701913182
 06/15  12:00:00,21.5435166022492,0.0,3.5019391654170002
 06/15  13:00:00,22.261384444971597,0.0,3.4135457113250225
 06/15  14:00:00,22.802163150640872,0.0,2.7665463937413786
 06/15  15:00:00,22.945642203586246,0.0,3.568899459617988
 06/15  16:00:00,23.01424027837937,0.0,3.3505554072136583
 06/15  17:00:00,22.17199929547611,0.0,4.928727460965412
 06/15  18:00:00,21.783606909201417,0.0,5.548279434977099
 06/15  19:00:00,21.799490195867026,0.0,5.3269390173762785
 06/15  20:00:00,21.687808427783317,0.0,5.065006261683424
 06/15  21:00:00,20.85719110981041,0.0,4.075071390530278
 06/15  22:00:00,18.94499816806937,0.0,3.5815223828600264
 06/15  23:00:00,16.919897238753265,0.0,2.2314168962284064
 06/15  24:00:00,14.855209959971251,0.0,1.006459489004181
 06/16  01:00:00,13.319295548790723,0.0,0.5410115407840704
 06/16  02:00:00,12.182568729170825,0.0,0.6941970588253494
 06/16  03:00:00,11.333506529290498,0.0,0.771312297093247
 06/16  04:00:00,10.419820658847433,0.0,0.6183475005304225
 06/16  05:00:00,10.20592324490423,0.0,2.0378826519638764
 06/16  06:00:00,3.1221305981593215,0.0,6.05402637597203
 06/16  07:00:00,5.340017749901567,0.0,6.470311337753216
 06/16  08:00:00,15.829406212535194,0.0,6.236365056011174
 06/16  09:00:00,17.72349451624482,0.0,5.309850674177196
 06/16  10:00:00,19.2860134173575,0.0,4.796731680730801
 06/16  11:00:00,20.93767898312415,0.0,4.3748903970733
 06/16  12:00:00,21.936812547151508,0.0,3.461892382473394
 06/16  13:00:00,22.505362762671965,0.0,3.3581061435750374
 06/16  14:00:00,22.883253800938935,0.0,2.8879696521678953
 06/16  15:00:00,23.064572562305127,0.0,3.2150741804152414
 06/16  16:00:00,23.186488198293887,0.0,3.6464767888547724
 06/16  17:00:00,22.36590065500256,0.0,4.9255509391839345
 06/16  18:00:00,21.984322118809036,0.0,5.444337502051413
 06/16  19:00:00,21.959765889610868,0.0,5.49907066181506
 06/16  20:00:00,21.817766158425485,0.0,5.104626679878825
 06/16  21:00:00,21.112064429048235,0.0,3.764458452562839
 06/16  22:00:00,19.589359656594194,0.0,3.7435267820609925
 06/16  23:00:00,17.945178111951936,0.0,2.1268896911530573
 06/16  24:00:00,16.317972354371026,0.0,0.8427704339554727
 06/17  01:00:00,14.946008204813984,0.0,1.0044271000090035
 06/17  02:00:00,14.162926362200068,0.0,0.5399395968832011
 06/17  03:00:00,13.229615860513766,0.0,0.45380443095823564
 06/17  04:00:00,12.14696020813713,0.0,0.936228547404893
 06/17  05:00:00,11.551905648864848,0.0,2.1149980434567692
 06/17  06:00:00,5.110270870033651,0.0,5.97310348323517
 06/17  07:00:00,9.445371214064794,0.0,6.314139339965178
 06/17  08:00:00,16.37041057016628,0.0,6.086263473528027
 06/17  09:00:00,17.688117365515435,0.0,5.66232444558938
 06/17  10:00:00,19.270830430425114,0.0,4.832189714068483
 06/17  11:00:00,20.485362000400198,0.0,4.334425304738332
 06/17  12:00:00,21.271839252259014,0.0,3.351696836357622
 06/17  13:00:00,21.71803895893061,0.0,3.326836456083884
 06/17  14:00:00,21.910771705729225,0.0,3.0657649241833007
 06/17  15:00:00,22.02647983100019,0.0,3.063404540577176
 06/17  16:00:00,22.152868552104604,0.0,3.7230318087920073
 06/17  17:00:00,22.25600140072797,0.0,4.974159418047282
 06/17  18:00:00,22.30963373347081,0.0,5.393986220252608
 06/17  19:00:00,22.24728458472372,0.0,5.193466637246285
 06/17  20:00:00,21.996998065256655,0.0,4.948087965512153
 06/17  21:00:00,21.16945714717485,0.0,4.2496448288218565
 06/17  22:00:00,19.832553106085623,0.0,3.6787764203531435
 06/17  23:00:00,18.500462708577686,0.0,2.2595585463845613
 06/17  24:00:00,16.93933013649499,0.0,0.8224110528720828
 06/18  01:00:00,15.160082366355555,0.0,0.9269603605531435
 06/18  02:00:00,12.928588747615544,0.0,0.46289027885959483
 06/18  03:00:00,11.086680000801882,0.0,0.3856146240654543
 06/18  04:00:00,10.34556889126169,0.0,1.0816634960327272
 06/18  05:00:00,10.330490628613354,0.0,1.9943094305910147
 06/18  06:00:00,4.584009997462439,0.0,6.065921302440146
 06/18  07:00:00,2.9776752467168714,0.0,6.39774849471237
 06/18  08:00:00,14.969509473926149,0.0,5.867065462497015
 06/18  09:00:00,17.765886418666753,0.0,5.5682887280929325
 06/18  10:00:00,19.548479813630763,0.0,5.13138330539901
 06/18  11:00:00,20.942312468501537,0.0,3.7641898075174045
 06/18  12:00:00,21.63921603757544,0.0,3.8039699814687333
 06/18  13:00:00,21.900696503957644,0.0,3.140015951509247
 06/18  14:00:00,22.08426673460088,0.0,3.03384588999176
 06/18  15:00:00,22.15552600724883,0.0,3.095617451112961
 06/18  16:00:00,22.166385807011288,0.0,3.9859218465423787
 06/18  17:00:00,22.1416646230619,0.0,4.676790893523709
 06/18  18:00:00,22.136684254592872,0.0,5.658371273660126
 06/18  19:00:00,22.083964627361603,0.0,5.312822147922874
 06/18  20:00:00,21.83050468699396,0.0,4.7624929276849794
 06/18  21:00:00,21.024105635511333,0.0,4.142754897847282
 06/18  22:00:00,19.82263219168436,0.0,3.423238108676817
 06/18  23:00:00,18.657051117297158,0.0,2.153441921548066
 06/18  24:00:00,17.373780142516914,0.0,1.3039594264425725
 06/19  01:00:00,16.171678390839258,0.0,0.5407579059098971
 06/19  02:00:00,14.43693557919159,0.0,0.848407705126476
 06/19  03:00:00,12.777411301444529,0.0,0.38573838723583187
 06/19  04:00:00,11.859738266987216,0.0,0.6181087588356587
 06/19  05:00:00,11.594783301978955,0.0,2.1643916721088843
 06/19  06:00:00,4.647318430374788,0.0,6.159430813718885
 06/19  07:00:00,5.750960372362797,0.0,6.22720204536723
 06/19  08:00:00,12.149187307571264,0.0,6.242548957709811
 06/19  09:00:00,18.516364203877323,0.0,5.356069209861349
 06/19  10:00:00,18.753327396195726,0.0,5.094592199163885
 06/19  11:00:00,20.022694551252695,0.0,4.1595815135338325
 06/19  12:00:00,21.69714122529962,0.0,3.8207788509163483
 06/19  13:00:00,22.42699524492201,0.0,2.926691410506271
 06/19  14:00:00,22.4345502809471,0.0,2.8292630994948325
 06/19  15:00:00,22.607051427210394,0.0,3.5961556945548154
 06/19  16:00:00,22.545200147114986,0.0,3.592136861244949
 06/19  17:00:00,21.63014454451568,0.0,4.595298467943275
 06/19  18:00:00,21.283868876024485,0.0,5.814051426516565
 06/19  19:00:00,20.468891693188226,0.0,5.236500784709087
 06/19  20:00:00,18.625390309094936,0.0,4.851316767272031
 06/19  21:00:00,17.02951230549949,0.0,4.2442411399818685
 06/19  22:00:00,14.992624461944507,0.0,3.4244441455707806
 06/19  23:00:00,12.863117206695943,0.0,2.266168825077901
 06/19  24:00:00,10.92082785150767,0.0,1.083792183769179
 06/20  01:00:00,9.522225496297569,0.0,0.6954520718041532
 06/20  02:00:00,8.35258032989747,0.0,0.5399548974182901
 06/20  03:00:00,7.560952770599463,0.0,0.8485132123319442
 06/20  04:00:00,6.950131885740923,0.0,0.6180947185995247
 06/20  05:00:00,6.679591504904869,0.0,2.1937863922499456
 06/20  06:00:00,0.9052787591668886,0.0,5.942277925497809
 06/20  07:00:00,0.9193725184095342,0.0,6.102205310067188
 06/20  08:00:00,3.477846190707092,0.0,6.548641875668247
 06/20  09:00:00,5.3819691537509815,0.0,5.31625860343224
 06/20  10:00:00,5.6569697315162735,0.0,4.893296294918372
 06/20  11:00:00,17.538144625022465,0.0,4.242389312694651
 06/20  12:00:00,17.368970232072318,0.0,3.254096030904689
 06/20  13:00:00,17.6024220022857,0.0,3.4836433465239516
 06/20  14:00:00,18.446247747076626,0.0,2.861420038394187
 06/20  15:00:00,19.51831597242261,0.0,3.493552958778962
 06/20  16:00:00,20.19062249449142,0.0,3.5060036250752824
 06/20  17:00:00,20.789488417647004,0.0,4.779504569327482
 06/20  18:00:00,20.68599399971929,0.0,5.571625222523468
 06/20  19:00:00,18.97170162205424,0.0,5.374543809851649
 06/20  20:00:00,6.397085687655135,0.0,4.862176181900799
 06/20  21:00:00,5.633810695522639,0.0,4.147977870484023
 06/20  22:00:00,12.482839771549084,0.0,3.582192580840543
 06/20  23:00:00,10.946785771243023,0.0,2.425078571953584
 06/20  24:00:00,9.172755163327466,0.0,0.7822938675252684
 06/21  01:00:00,8.138327262423427,0.0,0.7727921548647254
 06/21  02:00:00,7.370301677991235,0.0,0.3856401257108211
 06/21  03:00:00,6.594271653497142,0.0,0.6941964635225343
 06/21  04:00:00,6.017206667979048,0.0,0.7726687484884553
 06/21  05:00:00,6.017897092510821,0.0,2.2214996146532373
 06/21  06:00:00,0.8159179001222602,0.0,5.748037986454157
 06/21  07:00:00,0.7806808421739666,0.0,6.574090750774824
 06/21  08:00:00,2.150663718129533,0.0,6.097424964498596
 06/21  09:00:00,3.7001993884918445,0.0,5.591517297847959
 06/21  10:00:00,5.709364306797568,0.0,4.759881068474561
 06/21  11:00:00,18.219845540027592,0.0,4.194275187508433
 06/21  12:00:00,17.61232545803279,0.0,3.5055916054196383
 06/21  13:00:00,18.553601774809206,0.0,3.537666594781206
 06/21  14:00:00,19.472090909340444,0.0,2.6868144031302594
 06/21  15:00:00,20.3019384407657,0.0,3.072803218764783
 06/21  16:00:00,21.226739159253494,0.0,3.928887262761167
 06/21  17:00:00,21.238666598861037,0.0,4.7592141274275965
 06/21  18:00:00,20.924061658203797,0.0,5.398680304498135
 06/21  19:00:00,19.474681482286893,0.0,5.434967818310086
 06/21  20:00:00,11.720296398022903,0.0,5.057757263788562
 06/21  21:00:00,6.255965888684846,0.0,3.84299078542876
 06/21  22:00:00,12.701656908898926,0.0,3.981139659392831
 06/21  23:00:00,10.916979524380393,0.0,2.038505834573953
 06/21  24:00:00,8.965460990426607,0.0,0.6973282954494503
 06/22  01:00:00,7.783435937255529,0.0,1.159010031340168
 06/22  02:00:00,6.918197834394368,0.0,0.4628017742647735
 06/22  03:00:00,6.262413679528855,0.0,0.38570890442416583
 06/22  04:00:00,5.81895469558062,0.0,1.0816567277389046
 06/22  05:00:00,5.853031243052186,0.0,2.036101019342637
 06/22  06:00:00,0.8176133198974711,0.0,5.9720522745243345
 06/22  07:00:00,0.7035695083033285,0.0,6.496750674951577
 06/22  08:00:00,3.330816004642659,0.0,5.831604775279599
 06/22  09:00:00,3.5448215044077034,0.0,5.593543049358383
 06/22  10:00:00,6.991906629932881,0.0,4.90338375032497
 06/22  11:00:00,13.225100306354587,0.0,4.016062176230582
 06/22  12:00:00,17.086685131524682,0.0,3.6518637330688968
 06/22  13:00:00,17.950953714283592,0.0,3.175459897800841
 06/22  14:00:00,18.65233825818814,0.0,3.238439675479463
 06/22  15:00:00,19.165754179900013,0.0,3.136588091053351
 06/22  16:00:00,20.3299472590697,0.0,3.7037824901712346
 06/22  17:00:00,20.61225767752062,0.0,4.923061222422633
 06/22  18:00:00,20.256532552501266,0.0,5.449880459321646
 06/22  19:00:00,19.05036187825961,0.0,5.1936534747135745
 06/22  20:00:00,16.965043507539573,0.0,4.8994932068677155
 06/22  21:00:00,11.089060709861071,0.0,4.195879372874472
 06/22  22:00:00,11.671187259758327,0.0,3.584608148460443
 06/22  23:00:00,11.276744681578563,0.0,2.186715092848276
 06/22  24:00:00,9.534202768154708,0.0,1.1618915358640978
 06/23  01:00:00,8.421641697549374,0.0,0.6181061779913802
 06/23  02:00:00,7.511433542451462,0.0,0.7404900733866547
 06/23  03:00:00,6.644417347314129,0.0,0.4164884478012103
 06/23  04:00:00,5.883346627394597,0.0,0.7240866015783469
 06/23  05:00:00,5.713899091958998,0.0,2.0065649683884623
 06/23  06:00:00,0.7319745031255813,0.0,6.2088486227587305
 06/23  07:00:00,0.7044839672680238,0.0,6.324150006570721
 06/23  08:00:00,3.440563538156361,0.0,6.139567641045139
 06/23  09:00:00,3.676419811252043,0.0,5.2377019063052135
 06/23  10:00:00,15.623549279400029,0.0,5.104371437804113
 06/23  11:00:00,17.81588311329242,0.0,4.032141753319331
 06/23  12:00:00,18.68915443704886,0.0,3.743104860279241
 06/23  13:00:00,19.526181306792243,0.0,3.1254529855309965
 06/23  14:00:00,20.233011209823108,0.0,2.8294381962354493
 06/23  15:00:00,20.95922348968621,0.0,3.4742969011838905
 06/23  16:00:00,21.720799039046344,0.0,3.6633873233706318
 06/23  17:00:00,21.36769467892295,0.0,4.68996185698308
 06/23  18:00:00,20.004625839253507,0.0,5.69099133907929
 06/23  19:00:00,17.833087845417325,0.0,5.385803525201424
 06/23  20:00:00,8.981829267598231,0.0,4.831220997239622
 06/23  21:00:00,2.899607617499512,0.0,3.954688275114796
 06/23  22:00:00,10.624213906190434,0.0,3.580259534258986
 06/23  23:00:00,9.836194646381713,0.0,2.278448671453409
 06/23  24:00:00,8.099461995032884,0.0,1.0305324165397332
 06/24  01:00:00,6.977146326557606,0.0,0.6182363203087413
 06/24  02:00:00,6.174542339262796,0.0,0.7713248165209876
 06/24  03:00:00,5.1274157291620766,0.0,0.6171001329552741
 06/24  04:00:00,4.2569326098677704,0.0,0.5408946155964481
 06/24  05:00:00,4.537516867057736,0.0,2.193694749849162
 06/24  06:00:00,0.49095391268384697,0.0,6.128664645173512
 06/24  07:00:00,0.0,0.0,6.054500458213961
 06/24  08:00:00,0.0,0.0,6.487735773321342
 06/24  09:00:00,2.795729923623694,0.0,5.358863133773974
 06/24  10:00:00,4.570742929373992,0.0,4.756328685375216
 06/24  11:00:00,10.668540252616616,0.0,4.2549399584376735
 06/24  12:00:00,15.296298594724476,0.0,3.4227410415157924
 06/24  13:00:00,15.472797121066094,0.0,3.3969084877536426
 06/24  14:00:00,16.12082418769996,0.0,2.7797652744570804
 06/24  15:00:00,16.64176815235964,0.0,3.5303343200865434
 06/24  16:00:00,17.61901152163024,0.0,3.468780635470023
 06/24  17:00:00,19.14747255375333,0.0,4.758912420579345
 06/24  18:00:00,18.877726704584923,0.0,5.708578551327734
 06/24  19:00:00,17.41742289435664,0.0,5.297809509173515
 06/24  20:00:00,15.595768668335875,0.0,4.885676118152329
 06/24  21:00:00,8.146838551170198,0.0,4.061780248500649
 06/24  22:00:00,11.632501306563904,0.0,3.7242289832034468
 06/24  23:00:00,10.808042939548626,0.0,2.164667247113345
 06/24  24:00:00,9.13760810394872,0.0,0.9977763255299907
 06/25  01:00:00,7.863238021526799,0.0,0.849989832938358
 06/25  02:00:00,6.7638268191196005,0.0,0.23140048171428979
 06/25  03:00:00,5.73756937382973,0.0,0.7713191335487789
 06/25  04:00:00,5.105380060404672,0.0,0.8500132627483797
 06/25  05:00:00,5.259485771322165,0.0,1.9655447690121677
 06/25  06:00:00,0.7616122868078699,0.0,6.015256664311179
 06/25  07:00:00,0.0,0.0,6.523398119892991
 06/25  08:00:00,2.558992054845229,0.0,6.044321868362643
 06/25  09:00:00,5.7087851973799175,0.0,5.34081398772004
 06/25  10:00:00,8.492804515446387,0.0,4.889496021299836
 06/25  11:00:00,15.228236571996307,0.0,4.194287290212287
 06/25  12:00:00,16.110806870509883,0.0,3.45051959053668
 06/25  13:00:00,17.109136749577605,0.0,3.336165834822353
 06/25  14:00:00,18.18422353642604,0.0,3.006468649692147
 06/25  15:00:00,19.30477524886878,0.0,3.0893175452752177
 06/25  16:00:00,20.15235595473442,0.0,3.7999130346497534
 06/25  17:00:00,20.92304917077208,0.0,4.952186989478995
 06/25  18:00:00,21.040899156933516,0.0,5.347117849718662
 06/25  19:00:00,20.042223194115515,0.0,5.367664885242172
 06/25  20:00:00,18.57118628564726,0.0,5.0907698627310864
 06/25  21:00:00,17.116472709557055,0.0,3.839958658515764
 06/25  22:00:00,14.584402147765635,0.0,3.5878174916810046
 06/25  23:00:00,12.722255439185655,0.0,2.2537265263310675
 06/25  24:00:00,11.109700859764247,0.0,0.9433417883063607
 06/26  01:00:00,9.139426619890608,0.0,0.9270806685925891
 06/26  02:00:00,7.819976028070592,0.0,0.6171074196536875
 06/26  03:00:00,7.297951359927158,0.0,0.38564683981736464
 06/26  04:00:00,7.0104379140528215,0.0,0.8498766149827375
 06/26  05:00:00,7.013159097987769,0.0,2.0368927725691557
 06/26  06:00:00,1.1716562199320106,0.0,6.199239835898171
 06/26  07:00:00,3.688731175215747,0.0,6.212741861923309
 06/26  08:00:00,13.70090599703817,0.0,6.037629124769605
 06/26  09:00:00,16.453372761725493,0.0,5.498353928201969
 06/26  10:00:00,18.21970891837626,0.0,5.011365337037168
 06/26  11:00:00,19.456627780557707,0.0,4.002915700836613
 06/26  12:00:00,20.60907940137234,0.0,3.7866878868846987
 06/26  13:00:00,21.356063386866474,0.0,2.897585695443371
 06/26  14:00:00,22.037338164682613,0.0,3.116030898222952
 06/26  15:00:00,22.496377514622242,0.0,3.2892774745978737
 06/26  16:00:00,22.56996619564235,0.0,3.7972845359394447
 06/26  17:00:00,21.714327918846653,0.0,4.692019828196595
 06/26  18:00:00,21.48777886745757,0.0,5.4703284531626615
 06/26  19:00:00,21.61273135739048,0.0,5.288464818159935
 06/26  20:00:00,21.751883390670727,0.0,4.830132200405632
 06/26  21:00:00,21.339508825744765,0.0,4.154018636826746
 06/26  22:00:00,19.66733890806326,0.0,3.581755201430622
 06/26  23:00:00,17.57876863031746,0.0,2.3420817958781543
 06/26  24:00:00,16.03796281646708,0.0,0.863659863897145
 06/27  01:00:00,14.584741643178633,0.0,0.6955560655471005
 06/27  02:00:00,13.478195392835508,0.0,0.694180779944078
 06/27  03:00:00,12.635412125544358,0.0,0.6942131537372311
 06/27  04:00:00,11.4708722461301,0.0,0.4641382414364138
 06/27  05:00:00,11.124411583405909,0.0,2.2725634466410294
 06/27  06:00:00,7.692901352510141,0.0,5.892058830349407
 06/27  07:00:00,16.516984857472433,0.0,6.381815499470858
 06/27  08:00:00,17.506065740874636,0.0,6.3527266204116355
 06/27  09:00:00,19.613217141643215,0.0,5.2535889194262975
 06/27  10:00:00,21.008276430655407,0.0,4.834043052583452
 06/27  11:00:00,21.93656113279748,0.0,4.190347524368245
 06/27  12:00:00,22.413153820568528,0.0,3.5521995481910142
 06/27  13:00:00,22.620686695505263,0.0,3.368593260011342
 06/27  14:00:00,22.80892741201505,0.0,2.718801852726161
 06/27  15:00:00,22.882548600273598,0.0,3.263545326512212
 06/27  16:00:00,23.195265339811698,0.0,3.716552364988365
 06/27  17:00:00,22.343687889759924,0.0,4.682423378134997
 06/27  18:00:00,21.954670648244424,0.0,5.553128153354678
 06/27  19:00:00,22.003670741164353,0.0,5.271356350754852
 06/27  20:00:00,22.018512754219458,0.0,4.927607901231891
 06/27  21:00:00,21.791611924571004,0.0,4.079354503900959
 06/27  22:00:00,21.332262831397024,0.0,3.7442750146581063
 06/27  23:00:00,20.785140706508862,0.0,2.1171656272662833
 06/27  24:00:00,19.110667621219708,0.0,0.9189458666970832
 06/28  01:00:00,17.75380635900526,0.0,0.7056105227575907
 06/28  02:00:00,16.817420785327172,0.0,0.6170926564922418
 06/28  03:00:00,15.658950567615118,0.0,0.4627564867696519
 06/28  04:00:00,14.452174789734677,0.0,1.0818899858582147
 06/28  05:00:00,14.51464518681205,0.0,1.8127069750510998
 06/28  06:00:00,15.59322644327488,0.0,6.15045822500971
