Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/26  02:00:00,4.757809200745462,0.0,0.7713892629822713
 07/26  03:00:00,4.169321528909063,0.0,0.6941386781057066
 07/26  04:00:00,3.723450121492019,0.0,0.4637764387996873
 07/26  05:00:00,3.5313969181785003,0.0,2.041895291395252
 07/26  06:00:00,3.686724467172007,0.0,6.088160231706484
 07/26  07:00:00,4.8068733627458435,0.0,6.145631066294574
 07/26  08:00:00,2.0676764897350046,0.0,6.41685421034257
 07/26  09:00:00,0.493959081316001,0.0,5.2075171290866
 07/26  10:00:00,0.5584587725237563,0.0,4.931687893148511
 07/26  11:00:00,0.6203045969993078,0.0,4.1861918593184715
 07/26  12:00:00,5.236557461758399,0.0,3.0627493112053443
 07/26  13:00:00,7.291467356426064,0.0,3.6467984445616395
 07/26  14:00:00,18.72573047925703,0.0,2.7644632923703267
 07/26  15:00:00,17.05869629019947,0.0,3.0113398241285854
 07/26  16:00:00,16.99912167807558,0.0,3.906975690869883
 07/26  17:00:00,16.98501475937405,0.0,4.8152249321734795
 07/26  18:00:00,6.456499502784564,0.0,5.2264526211040305
 07/26  19:00:00,5.6357071208388625,0.0,5.152125162740042
 07/26  20:00:00,0.0,0.0,5.123154691874928
 07/26  21:00:00,0.0,0.0,3.9976535470345578
 07/26  22:00:00,8.3695749745708,0.0,3.732890102468146
 07/26  23:00:00,6.79812842923341,0.0,2.1220885296967706
 07/26  24:00:00,4.967441397584981,0.0,0.8524769023935918
 07/27  01:00:00,4.020696577893195,0.0,0.7725368699447002
 07/27  02:00:00,3.451557500980894,0.0,0.8485024971285277
 07/27  03:00:00,3.034620226047898,0.0,0.23140344320769235
 07/27  04:00:00,2.796947226928763,0.0,0.8499089197210256
 07/27  05:00:00,2.8648903462791533,0.0,2.114571625276638
 07/27  06:00:00,3.1084683952871353,0.0,5.97289764269573
 07/27  07:00:00,3.781427846066032,0.0,6.247671601972576
 07/27  08:00:00,4.202398871895375,0.0,6.0629794783502495
 07/27  09:00:00,0.47837735996976793,0.0,5.227530275375145
 07/27  10:00:00,0.5240733294158715,0.0,5.100201725013586
 07/27  11:00:00,0.5689279318117527,0.0,4.04686392934235
 07/27  12:00:00,3.64610547913971,0.0,3.5807000960936968
 07/27  13:00:00,3.9862871138509712,0.0,3.133041601113422
 07/27  14:00:00,19.27931367663434,0.0,2.687194440238102
 07/27  15:00:00,18.40588193866026,0.0,3.6255329912587357
 07/27  16:00:00,19.15894277383376,0.0,3.290620380589862
 07/27  17:00:00,19.50836738083537,0.0,4.838276525261831
 07/27  18:00:00,18.401445503388235,0.0,5.602723848464032
 07/27  19:00:00,5.728750619829987,0.0,5.428883424671384
 07/27  20:00:00,5.964678290549055,0.0,4.925940081397552
 07/27  21:00:00,0.0,0.0,3.8407187475806617
 07/27  22:00:00,8.0316223387807,0.0,3.4504556907662383
 07/27  23:00:00,6.474155438651209,0.0,2.089836484722459
 07/27  24:00:00,4.479636450355648,0.0,1.1673542892692716
 07/28  01:00:00,3.806838445689753,0.0,0.7625972006013314
 07/28  02:00:00,3.0224253695008683,0.0,0.5444591682712403
 07/28  03:00:00,2.6007416603576208,0.0,0.6170413780231612
 07/28  04:00:00,2.578047283483272,0.0,0.7726365105323333
 07/28  05:00:00,2.8028044084643,0.0,2.0366240901153474
 07/28  06:00:00,3.0614187314465924,0.0,5.969745541239667
 07/28  07:00:00,4.018830260796184,0.0,6.294447362658391
 07/28  08:00:00,1.960222139378567,0.0,6.177096337203613
 07/28  09:00:00,0.5078747934281944,0.0,5.570615678450827
 07/28  10:00:00,0.5733069443462324,0.0,4.7231965863921275
 07/28  11:00:00,2.1129547656705236,0.0,4.058355511867048
 07/28  12:00:00,5.365865929897167,0.0,3.248996467348473
 07/28  13:00:00,14.344138788557892,0.0,3.565771316941018
 07/28  14:00:00,17.928516123957316,0.0,2.9241168167663036
 07/28  15:00:00,19.210974055242353,0.0,2.937480290806882
 07/28  16:00:00,20.44479374188503,0.0,3.935404169896085
 07/28  17:00:00,20.330083559932557,0.0,4.826064847005429
 07/28  18:00:00,19.171627903070775,0.0,5.181762101424994
 07/28  19:00:00,14.72925026304275,0.0,5.110455449361208
 07/28  20:00:00,6.1816592936612444,0.0,4.964867670590846
 07/28  21:00:00,0.0,0.0,4.185092611137593
 07/28  22:00:00,9.6504484054082,0.0,3.5135330657603006
 07/28  23:00:00,7.830387656117447,0.0,2.143859605234539
 07/28  24:00:00,5.883711051239444,0.0,1.1356257026154424
 07/29  01:00:00,4.597724253078144,0.0,0.4281464055253041
 07/29  02:00:00,3.445318081346578,0.0,1.0380955768987392
 07/29  03:00:00,3.141686072175084,0.0,0.3085184705409515
 07/29  04:00:00,2.8354507418576045,0.0,0.7726675033302541
 07/29  05:00:00,2.458502707369815,0.0,1.8459764609970006
 07/29  06:00:00,2.4123335998034174,0.0,6.32060856699792
 07/29  07:00:00,2.552616653871184,0.0,6.192715979716714
 07/29  08:00:00,0.0,0.0,6.176956831883003
 07/29  09:00:00,0.0,0.0,5.201656494332295
 07/29  10:00:00,0.0,0.0,4.792354235165528
 07/29  11:00:00,0.0,0.0,4.317329874193924
 07/29  12:00:00,0.0,0.0,3.4775674378382444
 07/29  13:00:00,4.382732266519444,0.0,3.3270926600354565
 07/29  14:00:00,3.228857938489776,0.0,2.6071727741927004
 07/29  15:00:00,3.316822055626486,0.0,3.4083320113091684
 07/29  16:00:00,1.4738567385631396,0.0,3.5075418419636506
 07/29  17:00:00,0.0,0.0,4.836956607667468
 07/29  18:00:00,0.0,0.0,5.286113322098306
 07/29  19:00:00,0.0,0.0,5.423717659425906
 07/29  20:00:00,0.0,0.0,4.907234719746786
 07/29  21:00:00,8.792222516582521,0.0,3.7795539497649955
 07/29  22:00:00,6.636058178212776,0.0,3.7896655325374624
 07/29  23:00:00,5.075748734996074,0.0,2.1437852529759223
 07/29  24:00:00,3.925454871348165,0.0,0.8527063237474392
 07/30  01:00:00,3.420966142343777,0.0,1.081282266265526
 07/30  02:00:00,2.8884045298753254,0.0,0.308572887064802
 07/30  03:00:00,2.5947698119539346,0.0,0.4628297178655183
 07/30  04:00:00,2.626331663989906,0.0,1.1587572493130205
 07/30  05:00:00,2.9496706180901873,0.0,2.1145247335136226
 07/30  06:00:00,2.8506766847624676,0.0,5.563932501881475
 07/30  07:00:00,0.0,0.0,6.577336720898714
 07/30  08:00:00,0.0,0.0,5.822615762507683
 07/30  09:00:00,0.0,0.0,5.650404761036426
 07/30  10:00:00,0.0,0.0,4.825468354794345
 07/30  11:00:00,0.0,0.0,3.759476726740656
 07/30  12:00:00,0.0,0.0,3.757757567008844
 07/30  13:00:00,1.4717016413699437,0.0,3.131067265789442
 07/30  14:00:00,2.7830989893343934,0.0,3.0435044956573076
 07/30  15:00:00,0.0,0.0,3.1018123200747914
 07/30  16:00:00,3.066059913261558,0.0,3.801060508068405
 07/30  17:00:00,4.507204924498997,0.0,4.797115259827195
 07/30  18:00:00,2.841994353395397,0.0,5.496753076489895
 07/30  19:00:00,0.0,0.0,5.029860998484719
 07/30  20:00:00,0.0,0.0,4.782170435511643
 07/30  21:00:00,0.0,0.0,4.305281761163637
 07/30  22:00:00,8.31091305606367,0.0,3.0986139096397483
 07/30  23:00:00,6.659827821767767,0.0,2.1958658793245927
 07/30  24:00:00,4.966629684090331,0.0,1.548543103166418
 07/31  01:00:00,4.114855337772494,0.0,0.30911339350275097
 07/31  02:00:00,3.6209020017076536,0.0,0.7423172875034009
 07/31  03:00:00,3.302818274807142,0.0,0.8003707218416122
 07/31  04:00:00,3.1786390107623723,0.0,0.38645189979977196
 07/31  05:00:00,3.3911016993680785,0.0,2.193312004582619
 07/31  06:00:00,3.5975471151548772,0.0,5.992881018832694
 07/31  07:00:00,4.527169628494539,0.0,6.054157696143931
 07/31  08:00:00,2.006186660720033,0.0,6.550596632379861
 07/31  09:00:00,0.5193280117721373,0.0,5.203697043744006
 07/31  10:00:00,0.5941171183035575,0.0,4.760849829759527
 07/31  11:00:00,2.0674646182674423,0.0,4.2889153257399695
 07/31  12:00:00,5.29612386136453,0.0,3.10938712779723
 07/31  13:00:00,9.317769119218417,0.0,3.6423040002264586
 07/31  14:00:00,19.14399146642637,0.0,2.7689806276999973
 07/31  15:00:00,19.3424267559809,0.0,2.9345261288079856
 07/31  16:00:00,20.03721913616873,0.0,3.9034429770995933
 07/31  17:00:00,19.954384341550558,0.0,4.920042466368165
 07/31  18:00:00,19.01432764769518,0.0,5.203422153606208
 07/31  19:00:00,6.422440598945629,0.0,5.208530214449321
 07/31  20:00:00,6.189178968236222,0.0,4.865493611647278
 07/31  21:00:00,1.3452417723892958,0.0,4.035026021399523
 07/31  22:00:00,11.624259224497779,0.0,3.786363577195112
 07/31  23:00:00,9.554245898148174,0.0,2.149757166840121
 07/31  24:00:00,7.522116996637829,0.0,0.9297998327635351
 08/01  01:00:00,6.104643203621041,0.0,0.7724089088602868
 08/01  02:00:00,5.062527571890842,0.0,0.6170801906504858
 08/01  03:00:00,4.123129984415438,0.0,0.4628654071386093
 08/01  04:00:00,3.5138209320758547,0.0,0.849764211388192
 08/01  05:00:00,3.5975639526583896,0.0,2.1616936536729776
 08/01  06:00:00,3.550822696905562,0.0,5.754065570115147
 08/01  07:00:00,1.585199790973386,0.0,6.319540423126974
 08/01  08:00:00,0.48398379198433644,0.0,6.12935634306948
 08/01  09:00:00,0.5659045778698512,0.0,5.310272172278809
 08/01  10:00:00,0.6265788477899714,0.0,4.843518330185188
 08/01  11:00:00,3.694155511814089,0.0,4.04806868987434
 08/01  12:00:00,10.019261467485922,0.0,3.7153420218736786
 08/01  13:00:00,16.74174345937041,0.0,3.2510819574129015
 08/01  14:00:00,16.97250334706172,0.0,2.6351358058875185
 08/01  15:00:00,17.244942797313268,0.0,3.622350642852119
 08/01  16:00:00,17.481515308601697,0.0,3.2134226869436646
 08/01  17:00:00,14.71367500858573,0.0,4.919988162084089
 08/01  18:00:00,6.692759040262361,0.0,5.601887646417259
 08/01  19:00:00,2.8646649464591594,0.0,5.428570339975274
 08/01  20:00:00,0.0,0.0,4.727280015736258
 08/01  21:00:00,0.0,0.0,3.9532357700584586
 08/01  22:00:00,7.150433042436858,0.0,3.447463955778113
 08/01  23:00:00,5.603154128210759,0.0,2.173065372800226
 08/01  24:00:00,4.123911928162071,0.0,1.2799858487134188
 08/02  01:00:00,3.453472874125868,0.0,0.5000481421777032
 08/02  02:00:00,3.102787251186192,0.0,0.3857094696144656
 08/02  03:00:00,2.6569668582059003,0.0,0.9256320068500435
 08/02  04:00:00,2.3109844473215673,0.0,0.5895613923217524
 08/02  05:00:00,2.17485375790963,0.0,2.2224036182505453
 08/02  06:00:00,2.4637555245805585,0.0,5.717443259878734
 08/02  07:00:00,3.3407539155162085,0.0,6.315615822307107
 08/02  08:00:00,2.6430445349669673,0.0,6.365025249045931
 08/02  09:00:00,0.4773221407020687,0.0,5.616043102353246
 08/02  10:00:00,0.5500976991382684,0.0,4.613748520266283
 08/02  11:00:00,0.613841697728566,0.0,3.9876475893858796
 08/02  12:00:00,6.761289968117813,0.0,3.352389961794409
 08/02  13:00:00,11.503290163286632,0.0,3.634410204172545
 08/02  14:00:00,16.91186972934777,0.0,2.926859703063531
 08/02  15:00:00,17.552691206535336,0.0,2.8106151615734127
 08/02  16:00:00,18.62467305747286,0.0,4.027848442733559
 08/02  17:00:00,18.449034788152577,0.0,4.9193757866450385
 08/02  18:00:00,12.141720069599343,0.0,5.043913679045369
 08/02  19:00:00,3.069354792937974,0.0,5.189752642430229
 08/02  20:00:00,0.0,0.0,4.7276417692019095
 08/02  21:00:00,0.0,0.0,4.190069523121283
 08/02  22:00:00,7.638962161725425,0.0,3.677924341120447
 08/02  23:00:00,5.79305888275387,0.0,2.207571388415863
 08/02  24:00:00,4.214006422122275,0.0,1.0560358041435165
 08/03  01:00:00,3.685585860885626,0.0,0.35709863682207527
 08/03  02:00:00,3.2648431287787165,0.0,0.8925427294886275
 08/03  03:00:00,2.5746975271023866,0.0,0.5249639705307161
 08/03  04:00:00,2.2137450941574635,0.0,0.5682511573209997
 08/03  05:00:00,2.172455846203139,0.0,2.114721324743654
 08/03  06:00:00,2.4287704707435833,0.0,6.230056351341516
 08/03  07:00:00,3.195244338286254,0.0,5.991509403223763
 08/03  08:00:00,2.3815964650717882,0.0,6.331210738067881
 08/03  09:00:00,0.4484459721402036,0.0,5.355011070759747
 08/03  10:00:00,0.49761653775727255,0.0,4.610905768500311
 08/03  11:00:00,0.5426403125104536,0.0,4.228373181310118
 08/03  12:00:00,0.593060985095562,0.0,3.66162542060335
 08/03  13:00:00,3.733190860096586,0.0,3.3980595394496915
 08/03  14:00:00,7.585332599644711,0.0,2.619332108691043
 08/03  15:00:00,7.510947888613982,0.0,3.2483568468342803
 08/03  16:00:00,7.984799866470762,0.0,3.563463295403399
 08/03  17:00:00,8.95932333670068,0.0,4.944224812439728
 08/03  18:00:00,3.368204187175921,0.0,5.334725138461198
 08/03  19:00:00,2.8779157271596865,0.0,5.376813451287769
 08/03  20:00:00,0.0,0.0,4.727123867772645
 08/03  21:00:00,0.0,0.0,3.9093931929879693
 08/03  22:00:00,8.774789460159633,0.0,3.70331882409972
 08/03  23:00:00,7.391850426139042,0.0,2.2747937796321342
 08/03  24:00:00,5.707132709750621,0.0,0.8857140917035644
 08/04  01:00:00,4.550842761003798,0.0,0.9393918054958695
 08/04  02:00:00,3.895318365598895,0.0,0.4109963270222309
 08/04  03:00:00,3.7417737543467724,0.0,0.6231301856483354
 08/04  04:00:00,3.477995500720387,0.0,0.8496215377179382
 08/04  05:00:00,3.5687359428805734,0.0,2.271497891885156
 08/04  06:00:00,0.02554207905574876,0.0,5.408652498979436
 08/04  07:00:00,0.2584198449082111,0.0,6.626112194426498
 08/04  08:00:00,0.36339248318803014,0.0,5.865823309334975
 08/04  09:00:00,0.42196545806200886,0.0,5.688515722920053
 08/04  10:00:00,0.5145554678449378,0.0,4.663441570508215
 08/04  11:00:00,0.5838165588890013,0.0,3.9130898398566525
 08/04  12:00:00,3.489980907542449,0.0,3.708512059619826
 08/04  13:00:00,5.47396919041646,0.0,3.2085296176813314
 08/04  14:00:00,7.144069787032014,0.0,3.0461504387661367
 08/04  15:00:00,9.605234598565062,0.0,3.0126446608456114
 08/04  16:00:00,20.074160708362193,0.0,3.7443019301622367
 08/04  17:00:00,6.9781150301187935,0.0,5.001133386940384
 08/04  18:00:00,7.157981150198956,0.0,5.442086734266864
 08/04  19:00:00,6.244201540392901,0.0,5.030442024511795
 08/04  20:00:00,1.2733563946919488,0.0,4.687410339730741
 08/04  21:00:00,1.2267487137204436,0.0,4.3685691815016305
 08/04  22:00:00,10.971947926006992,0.0,3.0726119671671492
 08/04  23:00:00,8.86794761428091,0.0,2.2502994356915127
 08/04  24:00:00,6.827082975654923,0.0,1.393334784209061
 08/05  01:00:00,5.622513428490271,0.0,0.3864537162497698
 08/05  02:00:00,4.783936284247861,0.0,0.8484453740229009
 08/05  03:00:00,4.265215971859186,0.0,0.7713892928308765
 08/05  04:00:00,3.943254144669031,0.0,0.30776694916753006
 08/05  05:00:00,3.826068704892328,0.0,2.27343030721903
 08/05  06:00:00,0.06419248750718107,0.0,5.87785234003364
 08/05  07:00:00,0.0,0.0,6.154812362138723
 08/05  08:00:00,0.0,0.0,6.3630293221947385
 08/05  09:00:00,0.0,0.0,5.335576794366129
 08/05  10:00:00,2.983855299852783,0.0,4.696312666106323
 08/05  11:00:00,2.9605724512747575,0.0,4.223128598048822
 08/05  12:00:00,6.552178540979607,0.0,3.147317400412556
 08/05  13:00:00,16.707460568141894,0.0,3.6449763330251
 08/05  14:00:00,16.395427397211193,0.0,2.922547233715562
 08/05  15:00:00,16.789250727204216,0.0,2.9569142581088963
 08/05  16:00:00,17.687573196909995,0.0,3.800771321558703
 08/05  17:00:00,18.56621857893279,0.0,5.001793169748014
 08/05  18:00:00,6.836048410446899,0.0,5.202956191592144
 08/05  19:00:00,6.250909611144236,0.0,5.369393544367145
 08/05  20:00:00,3.0388767941226043,0.0,4.764957951999635
 08/05  21:00:00,2.6721602529806403,0.0,3.939204469827303
 08/05  22:00:00,10.445631800297216,0.0,3.636132356706404
 08/05  23:00:00,8.958892819596977,0.0,2.320150674689852
 08/05  24:00:00,7.119596703378349,0.0,0.864024989561307
 08/06  01:00:00,5.933998197422124,0.0,0.7724055937640537
 08/06  02:00:00,5.076161179594666,0.0,0.6170722013126194
 08/06  03:00:00,4.545371796091641,0.0,0.54001465056552
 08/06  04:00:00,4.237955951120817,0.0,0.6950697089791606
 08/06  05:00:00,4.166801920055153,0.0,2.3508635660042683
 08/06  06:00:00,0.20828949397909102,0.0,5.6177682226355925
 08/06  07:00:00,0.0,0.0,6.415180946642502
 08/06  08:00:00,0.0,0.0,6.053496119079337
 08/06  09:00:00,0.0,0.0,5.436083836210002
 08/06  10:00:00,3.0623576724658905,0.0,4.800915772089528
 08/06  11:00:00,12.705455746297455,0.0,3.902929822362169
 08/06  12:00:00,16.944003011677673,0.0,3.587881137825557
 08/06  13:00:00,17.824724302869704,0.0,3.4217844714687997
 08/06  14:00:00,18.881883263530174,0.0,2.890409494893144
 08/06  15:00:00,20.010007845926264,0.0,3.216208383040036
 08/06  16:00:00,20.310482089241688,0.0,3.523530927127353
 08/06  17:00:00,20.37875639117022,0.0,4.992260312105078
 08/06  18:00:00,19.63924385018803,0.0,5.4694070170567475
 08/06  19:00:00,17.18206348548384,0.0,5.429194569158601
 08/06  20:00:00,5.857379047669037,0.0,4.613403823875001
 08/06  21:00:00,2.786949350845292,0.0,4.041409718324224
 08/06  22:00:00,11.392730068640422,0.0,3.3675021637718485
 08/06  23:00:00,9.53139909305016,0.0,2.34222393780636
 08/06  24:00:00,7.563982523961039,0.0,1.1731965393902521
 08/07  01:00:00,6.384671941696637,0.0,0.4634183777252247
 08/07  02:00:00,5.313706059621706,0.0,0.5399571801977139
 08/07  03:00:00,4.504241464889452,0.0,0.8485131986369157
 08/07  04:00:00,4.208410902892233,0.0,0.4634181702666368
 08/07  05:00:00,4.418812267029441,0.0,2.3508434157343276
 08/07  06:00:00,4.7623536947995655,0.0,5.785360943799187
 08/07  07:00:00,1.7918820294836357,0.0,6.247557656734332
 08/07  08:00:00,0.740022997533148,0.0,6.354415191444489
 08/07  09:00:00,0.801183182431288,0.0,5.516184090307832
 08/07  10:00:00,3.931859807318906,0.0,4.618244759714562
 08/07  11:00:00,4.186695215596737,0.0,3.9452577598149405
 08/07  12:00:00,20.937133047492143,0.0,3.406870348059209
 08/07  13:00:00,20.40634680748727,0.0,3.6175686201484742
 08/07  14:00:00,21.00652082862218,0.0,2.9130209032554277
 08/07  15:00:00,21.544590588441512,0.0,2.8163126512542975
 08/07  16:00:00,21.457130782660062,0.0,3.8466434223047385
 08/07  17:00:00,20.83193090534239,0.0,4.959783440031152
 08/07  18:00:00,20.86574658061999,0.0,5.302158360345243
 08/07  19:00:00,20.567978831532713,0.0,5.189805241160163
 08/07  20:00:00,18.517481980208494,0.0,4.598619812907301
 08/07  21:00:00,6.2157498215218085,0.0,4.313032880624847
 08/07  22:00:00,15.366115038169863,0.0,3.5054861083735194
 08/07  23:00:00,12.00623000203282,0.0,2.353676846254569
 08/07  24:00:00,9.388993708036159,0.0,1.00714127890502
 08/08  01:00:00,7.898452757854004,0.0,0.46341715446793746
 08/08  02:00:00,7.095911781371193,0.0,0.6170692044735899
 08/08  03:00:00,6.114036802089843,0.0,0.7713765088768574
 08/08  04:00:00,5.683433824995392,0.0,0.6178527071012818
 08/08  05:00:00,5.311472685521322,0.0,2.128845587949886
 08/08  06:00:00,0.30745891154512817,0.0,6.0167292881099
 08/08  07:00:00,0.6601694426923044,0.0,6.2258193980009455
 08/08  08:00:00,0.756267724517047,0.0,6.206975736574203
 08/08  09:00:00,0.8267558333581915,0.0,5.293649492097216
 08/08  10:00:00,7.600974768838208,0.0,4.582807075165368
 08/08  11:00:00,19.722061030764607,0.0,4.193902322394233
 08/08  12:00:00,19.501927367312003,0.0,3.597381518863194
 08/08  13:00:00,20.205130122003002,0.0,3.5383542121103826
 08/08  14:00:00,21.15116713506327,0.0,2.69838629843466
 08/08  15:00:00,21.481014341760048,0.0,3.0898158826030393
 08/08  16:00:00,21.49303203188596,0.0,3.6670049954200414
 08/08  17:00:00,20.921389880082106,0.0,4.982036527049806
 08/08  18:00:00,20.519135953342797,0.0,5.457982978253057
 08/08  19:00:00,15.158023313596315,0.0,5.274073769795358
 08/08  20:00:00,4.632316147173164,0.0,4.597644152234371
 08/08  21:00:00,4.170825750995915,0.0,4.014187358095731
 08/08  22:00:00,11.144142594782375,0.0,3.646394525219349
 08/08  23:00:00,9.586783376042431,0.0,2.3536895496756602
 08/08  24:00:00,7.544054444527321,0.0,0.8524742961520781
 08/09  01:00:00,6.117406293229128,0.0,0.7610565636524448
 08/09  02:00:00,5.040825045837241,0.0,0.47402913535885227
 08/09  03:00:00,4.14985906844892,0.0,0.8485108796989319
 08/09  04:00:00,3.740767922258343,0.0,0.6178511480919222
 08/09  05:00:00,3.69251174696648,0.0,2.1172677273394043
 08/09  06:00:00,3.85366800451964,0.0,5.65773360196799
 08/09  07:00:00,2.815443417493025,0.0,6.616299160784176
 08/09  08:00:00,0.5734956255745008,0.0,5.997987238638822
