Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/10  24:00:00,8.607969276854513,0.0,1.1538243826708061
 07/11  01:00:00,7.591482609464009,0.0,0.31709738013039973
 07/11  02:00:00,6.95669075433473,0.0,0.9253853146135144
 07/11  03:00:00,6.491979933985937,0.0,0.5398954481295346
 07/11  04:00:00,6.244220797220562,0.0,0.8502441838287427
 07/11  05:00:00,6.42394410926804,0.0,1.7223653626214703
 07/11  06:00:00,0.758975330753266,0.0,6.295701633399717
 07/11  07:00:00,0.4233315217245732,0.0,6.092984852848033
 07/11  08:00:00,0.4963512456348008,0.0,6.129054136997003
 07/11  09:00:00,0.5684428945979835,0.0,5.419253506979427
 07/11  10:00:00,0.5911956173318152,0.0,4.963607524252992
 07/11  11:00:00,0.5800069900929037,0.0,4.179820975234845
 07/11  12:00:00,3.379965594926422,0.0,3.4952478091681285
 07/11  13:00:00,3.3701418995108217,0.0,2.9752015113614374
 07/11  14:00:00,3.4150915196338447,0.0,2.91210025580245
 07/11  15:00:00,3.4899391992652165,0.0,3.491965831229705
 07/11  16:00:00,3.6912357568131453,0.0,3.5043059194643793
 07/11  17:00:00,6.485570916336544,0.0,4.744494547841744
 07/11  18:00:00,6.430876637808136,0.0,5.448461307570119
 07/11  19:00:00,2.9590848602400563,0.0,5.228671929723993
 07/11  20:00:00,5.275787146087883,0.0,5.011449438851405
 07/11  21:00:00,2.6368769979652864,0.0,4.017489552114232
 07/11  22:00:00,11.358399414019342,0.0,3.691420848322548
 07/11  23:00:00,10.842516610881686,0.0,2.03816319481722
 07/11  24:00:00,9.27712542369648,0.0,1.0069142610698698
 07/12  01:00:00,7.940355595428516,0.0,0.9274465774136832
 07/12  02:00:00,6.859307614149309,0.0,0.4991058926228993
 07/12  03:00:00,6.2675980000824065,0.0,0.5035784723686458
 07/12  04:00:00,5.852940175013941,0.0,0.7727837516421366
 07/12  05:00:00,5.856640259014337,0.0,1.9801990310911126
 07/12  06:00:00,0.6391902284031492,0.0,6.071520542533114
 07/12  07:00:00,0.4079881217799683,0.0,6.155390798040089
 07/12  08:00:00,0.5284912575452598,0.0,6.172218658976305
 07/12  09:00:00,0.5920994037649043,0.0,5.349079084239651
 07/12  10:00:00,3.3972727180897007,0.0,5.008743188619337
 07/12  11:00:00,3.500657750177129,0.0,4.080512898475462
 07/12  12:00:00,3.5440176027592103,0.0,3.6704330269813012
 07/12  13:00:00,3.680871918016664,0.0,2.925270917070704
 07/12  14:00:00,6.524637002631123,0.0,3.0021398488695645
 07/12  15:00:00,3.9464954078196803,0.0,3.4104613916767996
 07/12  16:00:00,4.017103992939633,0.0,3.7480538771715146
 07/12  17:00:00,3.3289303338451335,0.0,4.592691765566403
 07/12  18:00:00,6.4044758966975035,0.0,5.257457273442211
 07/12  19:00:00,2.990747231396279,0.0,5.376642267687919
 07/12  20:00:00,4.319496031207212,0.0,4.871723627893438
 07/12  21:00:00,4.245847785773801,0.0,3.8936369660891677
 07/12  22:00:00,13.29968398246007,0.0,3.820689254185214
 07/12  23:00:00,12.1464526919532,0.0,2.1990470599560847
 07/12  24:00:00,10.096720865619082,0.0,0.8493332188857874
 07/13  01:00:00,9.350812421368264,0.0,0.8991661871348606
 07/13  02:00:00,9.002828842307748,0.0,0.5678743236808677
 07/13  03:00:00,8.431043965985678,0.0,0.5069780940740454
 07/13  04:00:00,8.01782613298176,0.0,0.728537247277329
 07/13  05:00:00,8.281209015222585,0.0,1.9578390162761488
 07/13  06:00:00,1.2376473795047855,0.0,6.175547840513364
 07/13  07:00:00,0.5279841408738188,0.0,6.355797902521617
 07/13  08:00:00,0.5671228051289857,0.0,5.918397371293556
 07/13  09:00:00,3.4086857063426925,0.0,5.486447473461406
 07/13  10:00:00,3.6187950952007273,0.0,4.9216282536491756
 07/13  11:00:00,3.73017420647709,0.0,3.8569866703863376
 07/13  12:00:00,3.822781776680744,0.0,3.772904024812917
 07/13  13:00:00,3.942579225715745,0.0,3.0514435265386153
 07/13  14:00:00,7.200599221758656,0.0,2.9231872609168583
 07/13  15:00:00,4.124361834935243,0.0,3.3809863701242118
 07/13  16:00:00,4.104116141768069,0.0,3.775130613027204
 07/13  17:00:00,7.010018785534199,0.0,4.5925867381412635
 07/13  18:00:00,6.838191000752361,0.0,5.31020632114879
 07/13  19:00:00,6.309484875369906,0.0,5.392604691382214
 07/13  20:00:00,2.9677204986601646,0.0,4.913172378284315
 07/13  21:00:00,2.8899295663697613,0.0,3.8873542415505096
 07/13  22:00:00,13.498094041139318,0.0,3.641933255880067
 07/13  23:00:00,12.876737272698218,0.0,2.2753223990516034
 07/13  24:00:00,11.125004284516413,0.0,0.8789605352410834
 07/14  01:00:00,10.546790512132139,0.0,0.8225571666294647
 07/14  02:00:00,10.002682800391645,0.0,0.6170146100426388
 07/14  03:00:00,9.569082291716935,0.0,0.46283044530536327
 07/14  04:00:00,9.311642603916424,0.0,0.8499929805799779
 07/14  05:00:00,9.6575945206481,0.0,2.1259678136775713
 07/14  06:00:00,1.5361584849552694,0.0,5.891062506948778
 07/14  07:00:00,0.6111167116542837,0.0,6.377766089851597
 07/14  08:00:00,0.6130946281636147,0.0,5.889196992504111
 07/14  09:00:00,3.2284306375668623,0.0,5.538302236641349
 07/14  10:00:00,3.705780286487716,0.0,4.904932010533384
 07/14  11:00:00,6.807292635791664,0.0,3.89808015129422
 07/14  12:00:00,3.948796834933916,0.0,3.591166044081567
 07/14  13:00:00,3.980268814153261,0.0,3.1870869223727696
 07/14  14:00:00,4.085364884436336,0.0,3.2395297022191016
 07/14  15:00:00,3.959014537870135,0.0,3.0916923364661955
 07/14  16:00:00,7.595227355441827,0.0,3.688763244101929
 07/14  17:00:00,10.837704217347708,0.0,4.601245603042186
 07/14  18:00:00,7.215744742358447,0.0,5.600000772406146
 07/14  19:00:00,6.788667346279411,0.0,5.334366828601576
 07/14  20:00:00,6.230869034759941,0.0,4.722961220601383
 07/14  21:00:00,4.338366709546867,0.0,3.9129831404738176
 07/14  22:00:00,14.73443057865934,0.0,3.5530816904792064
 07/14  23:00:00,12.742851517236929,0.0,2.348751667433206
 07/14  24:00:00,10.846369332431346,0.0,0.8514759052712306
 07/15  01:00:00,9.809263894640335,0.0,0.8499975414014771
 07/15  02:00:00,9.031122520134698,0.0,0.6941943127666779
 07/15  03:00:00,8.570041842845695,0.0,0.5399820511885861
 07/15  04:00:00,8.24416488017625,0.0,0.6951857182530022
 07/15  05:00:00,8.350385910109297,0.0,2.2730269374835523
 07/15  06:00:00,1.1529543853430015,0.0,5.794850598328597
 07/15  07:00:00,0.0,0.0,6.315653932246645
 07/15  08:00:00,0.0,0.0,5.892091205842723
 07/15  09:00:00,0.0,0.0,5.480039086420374
 07/15  10:00:00,3.0465728929813762,0.0,4.952964896048171
 07/15  11:00:00,6.442901732793223,0.0,3.974263758292744
 07/15  12:00:00,3.342351850971038,0.0,3.533554395946002
 07/15  13:00:00,6.913553961682197,0.0,3.232015261724636
 07/15  14:00:00,6.984474866957788,0.0,3.1881875080657025
 07/15  15:00:00,7.25139881066325,0.0,2.9360704117120835
 07/15  16:00:00,7.253698348675598,0.0,3.821451546278372
 07/15  17:00:00,7.258033444290375,0.0,4.919825264218605
 07/15  18:00:00,7.254406525416526,0.0,5.342432014587296
 07/15  19:00:00,6.818816769993643,0.0,5.316085837263084
 07/15  20:00:00,6.341770557037308,0.0,4.696825996117382
 07/15  21:00:00,7.467341190917977,0.0,3.879460402424841
 07/15  22:00:00,13.875648199577073,0.0,3.5825283745832666
 07/15  23:00:00,13.41370879825952,0.0,2.3538318077209706
 07/15  24:00:00,11.533910426603724,0.0,1.0844979225795446
 07/16  01:00:00,10.707369312535302,0.0,0.6950682757606805
 07/16  02:00:00,9.992510130593192,0.0,0.6170763211227736
 07/16  03:00:00,9.211120150062747,0.0,0.6171278608834656
 07/16  04:00:00,8.79409184625852,0.0,0.6178247050445348
 07/16  05:00:00,8.824163899311097,0.0,2.3495307127603784
 07/16  06:00:00,1.3365298103923826,0.0,5.613889611777949
 07/16  07:00:00,2.8786803050289143,0.0,6.421099540663005
 07/16  08:00:00,2.940001162997167,0.0,6.113909445590782
 07/16  09:00:00,6.490452753711039,0.0,5.464266156474702
 07/16  10:00:00,3.465378077337399,0.0,4.817662257578491
 07/16  11:00:00,8.784704514834768,0.0,3.8653069622971805
 07/16  12:00:00,7.251445206994952,0.0,3.5819445018201623
 07/16  13:00:00,7.0725015460342,0.0,3.490269620486518
 07/16  14:00:00,9.055967491617311,0.0,2.81850742979529
 07/16  15:00:00,9.091187647297565,0.0,2.879313675642303
 07/16  16:00:00,10.84075624121048,0.0,3.7656919818733026
 07/16  17:00:00,8.980119745978516,0.0,4.962877794109582
 07/16  18:00:00,10.903921611283343,0.0,5.5414850480030236
 07/16  19:00:00,8.963860175414633,0.0,5.058210372442156
 07/16  20:00:00,8.824417091417637,0.0,4.790560370583711
 07/16  21:00:00,6.701819806020436,0.0,4.373343103710037
 07/16  22:00:00,18.86927235706364,0.0,3.138971511383461
 07/16  23:00:00,15.306621226742122,0.0,2.2871007662188845
 07/16  24:00:00,13.358723113852164,0.0,1.3165108902745843
 07/17  01:00:00,12.267227793838995,0.0,0.5407486028401238
 07/17  02:00:00,11.274843730103363,0.0,0.4627947151401127
 07/17  03:00:00,10.611377808374131,0.0,0.848496859319226
 07/17  04:00:00,10.459642137667903,0.0,0.4634115866060086
 07/17  05:00:00,10.507200940790277,0.0,2.3508955333976127
 07/17  06:00:00,1.5493647346188797,0.0,5.778415247389587
 07/17  07:00:00,2.3629084826777618,0.0,6.254221050880054
 07/17  08:00:00,5.383040062186398,0.0,6.370906137555479
 07/17  09:00:00,7.527233006191142,0.0,5.185067481216343
 07/17  10:00:00,4.5239441107251315,0.0,4.812458829410119
 07/17  11:00:00,9.685233458855024,0.0,4.0868629223245465
 07/17  12:00:00,9.885621876570108,0.0,3.390143795836102
 07/17  13:00:00,7.937101493977141,0.0,3.5399347121692806
 07/17  14:00:00,8.090519015123636,0.0,2.715828413621065
 07/17  15:00:00,8.11825177508806,0.0,2.9871132163334004
 07/17  16:00:00,11.71833234327202,0.0,3.800434431076209
 07/17  17:00:00,9.043332751154262,0.0,4.970597092899601
 07/17  18:00:00,10.957847145537059,0.0,5.442801772212806
 07/17  19:00:00,8.953573795563722,0.0,5.190058425871767
 07/17  20:00:00,8.62979978582695,0.0,4.696199965440243
 07/17  21:00:00,6.707624794912339,0.0,4.384440755203575
 07/17  22:00:00,15.32915989206702,0.0,3.1817432766931124
 07/17  23:00:00,15.364050701137845,0.0,2.353797382339056
 07/17  24:00:00,13.311715148412667,0.0,1.239420583867977
 07/18  01:00:00,11.922036115574477,0.0,0.463418273289764
 07/18  02:00:00,10.833134457088354,0.0,0.5399207397435611
 07/18  03:00:00,9.740683604998281,0.0,0.7713847886024725
 07/18  04:00:00,9.162302464936959,0.0,0.46341679366733174
 07/18  05:00:00,9.295209493831853,0.0,2.2729660160936835
 07/18  06:00:00,1.2731130211451374,0.0,5.791087758251874
 07/18  07:00:00,0.7545092986875158,0.0,6.324531448576142
 07/18  08:00:00,3.679678294786331,0.0,6.431582540318971
 07/18  09:00:00,7.1216597690884385,0.0,5.204782263314578
 07/18  10:00:00,4.04645132699806,0.0,4.7087229019322825
 07/18  11:00:00,7.385669281887392,0.0,4.222736535422123
 07/18  12:00:00,4.075190561103869,0.0,3.433769200453436
 07/18  13:00:00,7.621421562197219,0.0,3.49182241609678
 07/18  14:00:00,7.9021124969945875,0.0,2.607325950477289
 07/18  15:00:00,7.904930885456938,0.0,3.2421564178696114
 07/18  16:00:00,8.052168046218913,0.0,3.5614070358794088
 07/18  17:00:00,7.23494997042128,0.0,4.953696652594045
 07/18  18:00:00,9.050030128189512,0.0,5.442794125211736
 07/18  19:00:00,10.696864748985993,0.0,5.385957340879539
 07/18  20:00:00,7.1204172311370275,0.0,4.874265058272118
 07/18  21:00:00,6.938122528300429,0.0,3.9348387780966436
 07/18  22:00:00,15.99349988399158,0.0,3.3391918047818074
 07/18  23:00:00,16.35640923661627,0.0,2.3537616373531387
 07/18  24:00:00,14.764830436719546,0.0,1.1248155528778883
 07/19  01:00:00,13.647396982763508,0.0,0.500610823605628
 07/19  02:00:00,12.692568012756157,0.0,0.6942254335309865
 07/19  03:00:00,11.975936767827214,0.0,0.6170719020551424
 07/19  04:00:00,11.609995349899544,0.0,0.5406284265841586
 07/19  05:00:00,11.934590842281047,0.0,2.2729466831345495
 07/19  06:00:00,2.007353205665573,0.0,5.661871311616074
 07/19  07:00:00,3.9028147541908935,0.0,6.4215901171672805
 07/19  08:00:00,7.387703270638651,0.0,6.3054827223234495
 07/19  09:00:00,8.032891620427874,0.0,5.533548259384638
 07/19  10:00:00,8.222572570881317,0.0,4.692350394745795
 07/19  11:00:00,11.938190407605234,0.0,3.9541495769390065
 07/19  12:00:00,22.35357837086275,0.0,3.4372436557007475
 07/19  13:00:00,21.53637651535564,0.0,3.5248832191595127
 07/19  14:00:00,21.48288364501094,0.0,2.8640589545196793
 07/19  15:00:00,21.564480901345085,0.0,3.0087084799915065
 07/19  16:00:00,21.580118931061513,0.0,3.7610177979702657
 07/19  17:00:00,14.2512000452097,0.0,4.90998338559445
 07/19  18:00:00,10.920491152181595,0.0,5.341153748022592
 07/19  19:00:00,10.80421910630056,0.0,5.349349294163142
 07/19  20:00:00,10.469787703089116,0.0,4.89756657712992
 07/19  21:00:00,6.519406188512467,0.0,4.0184675087575386
 07/19  22:00:00,14.923528588808782,0.0,3.221419220528479
 07/19  23:00:00,15.538942772790884,0.0,2.32366840481604
 07/19  24:00:00,14.067948323506782,0.0,1.162069866936452
 07/20  01:00:00,13.081923692040082,0.0,0.4634140354931363
 07/20  02:00:00,12.230105779982186,0.0,0.9256056402570934
 07/20  03:00:00,11.575048504145,0.0,0.4627921166538405
 07/20  04:00:00,11.284957613219618,0.0,0.38619957949976486
 07/20  05:00:00,11.598177682599632,0.0,2.350875759403634
 07/20  06:00:00,1.9942622283275449,0.0,6.102399491253495
 07/20  07:00:00,7.5886308841492545,0.0,5.928859863222966
 07/20  08:00:00,7.840284395524009,0.0,6.546194811644027
 07/20  09:00:00,20.421015525078186,0.0,5.356571990316838
 07/20  10:00:00,20.042741915072426,0.0,4.834415696230929
 07/20  11:00:00,20.371873757808327,0.0,4.016004717482255
 07/20  12:00:00,20.147176631015117,0.0,3.327953498077176
 07/20  13:00:00,19.84706888815231,0.0,3.5794977063638984
 07/20  14:00:00,19.667719902493292,0.0,2.764329796042416
 07/20  15:00:00,19.435470932446943,0.0,3.150961365076661
 07/20  16:00:00,19.45502145364903,0.0,3.6866415550279825
 07/20  17:00:00,6.919269033301148,0.0,4.9197090129059164
 07/20  18:00:00,10.51222106938959,0.0,5.137082547868203
 07/20  19:00:00,6.777177796902837,0.0,5.415367441046044
 07/20  20:00:00,9.57660538215732,0.0,5.031276698765936
 07/20  21:00:00,4.766366483770007,0.0,3.89667168561932
 07/20  22:00:00,16.305275868194116,0.0,3.5810310355902875
 07/20  23:00:00,14.757963265135531,0.0,2.114866917619781
 07/20  24:00:00,12.908761221069796,0.0,1.0073813554423316
 07/21  01:00:00,12.036791923989853,0.0,0.7851590406559984
 07/21  02:00:00,11.541985723315435,0.0,0.8356417701832515
 07/21  03:00:00,11.123966320786746,0.0,0.15427527146828227
 07/21  04:00:00,10.872733272765084,0.0,1.0893607675855057
 07/21  05:00:00,11.014522972262805,0.0,1.9565848796235747
 07/21  06:00:00,1.818233619996334,0.0,6.033362424483987
 07/21  07:00:00,4.159795422457891,0.0,6.177284565024076
 07/21  08:00:00,7.724502445250669,0.0,6.120067848525984
 07/21  09:00:00,8.173011857660848,0.0,5.38351848441238
 07/21  10:00:00,8.271689551395761,0.0,4.873059543099644
 07/21  11:00:00,8.020551166504989,0.0,3.979576156475467
 07/21  12:00:00,9.914059896093967,0.0,3.463839073525157
 07/21  13:00:00,11.788150848124062,0.0,3.4130675376429354
 07/21  14:00:00,8.295018263830766,0.0,2.6854523500517464
 07/21  15:00:00,8.272465796085621,0.0,3.2297636945388777
 07/21  16:00:00,8.21702563939137,0.0,3.4880800255398197
 07/21  17:00:00,11.015537139684174,0.0,4.884713569910385
 07/21  18:00:00,7.315022314207758,0.0,5.6106730545510155
 07/21  19:00:00,7.261110787265628,0.0,5.241674843291904
 07/21  20:00:00,7.046223100561875,0.0,4.919585805740488
 07/21  21:00:00,6.774093115468071,0.0,4.100629849297409
 07/21  22:00:00,16.41682709113696,0.0,3.226679131020962
 07/21  23:00:00,14.77046757750856,0.0,2.2302497213679784
 07/21  24:00:00,12.65598303443358,0.0,1.2393860548445805
 07/22  01:00:00,11.534391388930022,0.0,0.6178475041124685
 07/22  02:00:00,10.859954185411338,0.0,0.5400075268711472
 07/22  03:00:00,9.99122511613048,0.0,0.6941691018099854
 07/22  04:00:00,9.521439556942772,0.0,0.6161065339597417
 07/22  05:00:00,9.791283250830412,0.0,2.1180914316940074
 07/22  06:00:00,1.4649866513110164,0.0,5.930260190805671
 07/22  07:00:00,0.0,0.0,6.261161630528846
 07/22  08:00:00,2.598442473387861,0.0,6.297764726818424
 07/22  09:00:00,2.9303493348937915,0.0,5.36386342091447
 07/22  10:00:00,3.071285489895139,0.0,4.844405017769453
 07/22  11:00:00,6.343883015752025,0.0,4.069154694071732
 07/22  12:00:00,3.303090597608391,0.0,3.272724945364438
 07/22  13:00:00,6.721437149096675,0.0,3.491718994326437
 07/22  14:00:00,6.831089785066419,0.0,2.842303006224631
 07/22  15:00:00,5.161051966402576,0.0,2.8758884754938823
 07/22  16:00:00,7.049096333951248,0.0,3.920393147257054
 07/22  17:00:00,7.220637076279827,0.0,4.961805596500621
 07/22  18:00:00,10.854354346088892,0.0,5.276886814365831
 07/22  19:00:00,6.784972604733985,0.0,5.196015008157097
 07/22  20:00:00,7.940254058781098,0.0,4.86330600475604
 07/22  21:00:00,6.474186534685505,0.0,4.182803603846177
 07/22  22:00:00,14.096161220345595,0.0,3.2295944337390083
 07/22  23:00:00,13.85147022323744,0.0,2.326734192762518
 07/22  24:00:00,11.856240293573023,0.0,1.1774593584112458
 07/23  01:00:00,10.917783039710907,0.0,0.30886149780828454
 07/23  02:00:00,10.303184596215473,0.0,1.0799054808528878
 07/23  03:00:00,9.8306497450938,0.0,0.4627966495156036
 07/23  04:00:00,9.409921856935412,0.0,0.3089844334367
 07/23  05:00:00,9.516941702459176,0.0,2.3508404776533203
 07/23  06:00:00,1.5050661111895327,0.0,6.001136034920239
 07/23  07:00:00,2.6703467643249845,0.0,6.030349638675312
 07/23  08:00:00,3.0820343925406624,0.0,6.538865716865797
 07/23  09:00:00,6.772119736948335,0.0,5.283435286047493
 07/23  10:00:00,7.251224360537704,0.0,4.735115618661723
 07/23  11:00:00,20.409873551927802,0.0,4.152537759524051
 07/23  12:00:00,19.797536108453627,0.0,3.2933378844225585
 07/23  13:00:00,6.94577680151884,0.0,3.6528231796067376
 07/23  14:00:00,7.135625181816971,0.0,2.6855224026409257
 07/23  15:00:00,10.986283261194885,0.0,3.0020955764777115
 07/23  16:00:00,10.943342910465978,0.0,3.754648933539367
 07/23  17:00:00,14.503289272612372,0.0,5.001360111767473
 07/23  18:00:00,7.294101832531642,0.0,5.202881558678752
 07/23  19:00:00,9.013563537014573,0.0,5.410667854284549
 07/23  20:00:00,7.2709104900947255,0.0,4.941290279824626
 07/23  21:00:00,9.005285378460616,0.0,3.9297822279734715
 07/23  22:00:00,18.443221559539325,0.0,3.410027103090872
 07/23  23:00:00,17.070828800645305,0.0,2.353694004807903
 07/23  24:00:00,15.095430651261125,0.0,1.0073695779944065
 07/24  01:00:00,13.841795587650854,0.0,0.6949289931163002
 07/24  02:00:00,13.01498423514365,0.0,0.7713992666334964
 07/24  03:00:00,12.573237053809247,0.0,0.3085530902109232
 07/24  04:00:00,12.30714626021926,0.0,0.7722681077528943
 07/24  05:00:00,12.474763486242956,0.0,2.2729149775649944
 07/24  06:00:00,2.0902127374021413,0.0,5.597700024758931
 07/24  07:00:00,4.220288910037553,0.0,6.5150300617155015
 07/24  08:00:00,7.753134323919429,0.0,6.152661098593719
 07/24  09:00:00,4.67847663025691,0.0,5.308334624523223
 07/24  10:00:00,10.210750468936961,0.0,4.720623584895195
 07/24  11:00:00,10.288041191785284,0.0,4.137085338177702
 07/24  12:00:00,8.456786139350317,0.0,3.478611766376355
 07/24  13:00:00,8.478268687342498,0.0,3.3608905373074016
 07/24  14:00:00,12.19771852079606,0.0,2.6235236503491297
 07/24  15:00:00,8.440552080892024,0.0,3.3252143916153267
 07/24  16:00:00,12.116680945080908,0.0,3.430425946868329
 07/24  17:00:00,11.194582503304938,0.0,5.001023109950065
 07/24  18:00:00,11.072895425039137,0.0,5.681763939786849
 07/24  19:00:00,7.3712141643514,0.0,5.189516215144269
 07/24  20:00:00,11.04425481584887,0.0,4.734425180740281
