Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/29  12:00:00,0.0,0.0,3.6645331970401744
 04/29  13:00:00,0.0,0.0,3.332150214680912
 04/29  14:00:00,0.9778774894559968,0.0,2.957550762999667
 04/29  15:00:00,0.0,0.0,3.150830669763312
 04/29  16:00:00,1.005942847486957,0.0,4.0708580920405
 04/29  17:00:00,0.0,0.0,5.132683022575636
 04/29  18:00:00,0.0,0.0,5.54097995031408
 04/29  19:00:00,0.0,0.0,5.650570851481089
 04/29  20:00:00,1.2037925969932282,0.0,5.016443067851962
 04/29  21:00:00,5.403109163808476,0.0,4.264760317047474
 04/29  22:00:00,3.531664834719211,0.0,3.5667762722701273
 04/29  23:00:00,2.5978536980555575,0.0,2.28991749913041
 04/29  24:00:00,1.789522399167279,0.0,1.3279272520095902
 04/30  01:00:00,1.4936681305493549,0.0,0.4511231691233729
 04/30  02:00:00,1.2091372787516885,0.0,1.0028536312548624
 04/30  03:00:00,0.9761039610596003,0.0,0.5400465622736372
 04/30  04:00:00,0.9207902870978646,0.0,0.507935951336092
 04/30  05:00:00,1.0197663931290428,0.0,2.162748912141768
 04/30  06:00:00,1.043337290225587,0.0,6.660082767781234
 04/30  07:00:00,1.5795148629338216,0.0,6.623776308549749
 04/30  08:00:00,0.2624382000518806,0.0,6.020686779565647
 04/30  09:00:00,0.0,0.0,6.07799043002817
 04/30  10:00:00,0.0,0.0,5.078892068871628
 04/30  11:00:00,0.0,0.0,4.260449871032781
 04/30  12:00:00,1.1018185168425783,0.0,3.6035026283099985
 04/30  13:00:00,1.1024351766536908,0.0,3.2926916618369018
 04/30  14:00:00,2.1803683379294583,0.0,3.103174869743859
 04/30  15:00:00,1.1872564869145592,0.0,3.208016059160504
 04/30  16:00:00,3.378822861389895,0.0,3.8339921440310287
 04/30  17:00:00,1.1538786141066075,0.0,5.173511987541643
 04/30  18:00:00,1.047977627229947,0.0,5.61917903252654
 04/30  19:00:00,0.0,0.0,5.610551349805412
 04/30  20:00:00,5.819431837504246,0.0,4.937014694857358
 04/30  21:00:00,4.635538121957737,0.0,4.450410692800002
 04/30  22:00:00,3.084186229869118,0.0,3.6194040687267672
 04/30  23:00:00,2.398363674942847,0.0,2.2871760645186714
 04/30  24:00:00,1.788817772581183,0.0,1.2398060254627021
 05/01  01:00:00,1.4619608736660674,0.0,0.3089267526249206
 05/01  02:00:00,1.2263823690647708,0.0,1.0799867344474954
 05/01  03:00:00,1.0279072803755005,0.0,0.46289883766014994
 05/01  04:00:00,0.8851633176629377,0.0,0.6954892813523645
 05/01  05:00:00,0.7713998728272506,0.0,2.1954933401360437
 05/01  06:00:00,0.940321951081165,0.0,6.472327504808871
 05/01  07:00:00,1.5418104303535622,0.0,6.757384146873648
 05/01  08:00:00,2.0835772350720165,0.0,6.0345209176027375
 05/01  09:00:00,1.6487740882153967,0.0,6.021742841768715
 05/01  10:00:00,0.3241394296199267,0.0,4.9465208820223
 05/01  11:00:00,1.711884946062983,0.0,4.440360338084865
 05/01  12:00:00,3.045372329647108,0.0,3.4327062855743433
 05/01  13:00:00,6.348815228602133,0.0,3.3304758627237905
 05/01  14:00:00,6.306836307866372,0.0,3.0043797936108962
 05/01  15:00:00,15.258691948383314,0.0,3.339857608807957
 05/01  16:00:00,15.640212871473192,0.0,3.8215285300592927
 05/01  17:00:00,10.470505496758339,0.0,5.107272415348438
 05/01  18:00:00,6.180575455745409,0.0,5.771310764911995
 05/01  19:00:00,3.1613723316632427,0.0,5.4576993834661085
 05/01  20:00:00,0.0,0.0,4.9154677152910144
 05/01  21:00:00,4.22940058690718,0.0,4.417032812309271
 05/01  22:00:00,4.523170059267564,0.0,3.4884398464202353
 05/01  23:00:00,3.0978625974917975,0.0,2.545868600211182
 05/01  24:00:00,3.6117385403858737,0.0,1.1623886376856698
 05/02  01:00:00,3.7817099627434634,0.0,0.4633319463814083
 05/02  02:00:00,2.989904666262968,0.0,0.9256654889281386
 05/02  03:00:00,2.1776160946379797,0.0,0.3857215783266039
 05/02  04:00:00,1.6878706272217034,0.0,0.6954245885204268
 05/02  05:00:00,1.4735279007649127,0.0,2.19530354873501
 05/02  06:00:00,1.4633254006835836,0.0,6.456059689619484
 05/02  07:00:00,1.0006038550821301,0.0,6.742227402773618
 05/02  08:00:00,0.224355254756364,0.0,6.082520089705335
 05/02  09:00:00,0.28826671937747533,0.0,5.980527188855756
 05/02  10:00:00,0.35196200721666476,0.0,4.988805155792998
 05/02  11:00:00,0.4019970325104681,0.0,4.420537764982128
 05/02  12:00:00,0.43122799821288116,0.0,3.4995356725305307
 05/02  13:00:00,1.8374693334121706,0.0,3.34218851633907
 05/02  14:00:00,0.49099162438339405,0.0,2.9321471025280808
 05/02  15:00:00,1.9261829203356684,0.0,3.327975214206344
 05/02  16:00:00,4.9234991610308745,0.0,3.8278985543360866
 05/02  17:00:00,4.4671143431822795,0.0,5.104480006152025
 05/02  18:00:00,5.962389127179613,0.0,5.7576772747314084
 05/02  19:00:00,2.5317781034916056,0.0,5.306165131092553
 05/02  20:00:00,2.405605497293399,0.0,5.099754834923103
 05/02  21:00:00,0.0,0.0,4.327803464751741
 05/02  22:00:00,7.334689501822485,0.0,3.51559518058646
 05/02  23:00:00,5.235909951912671,0.0,2.5074219061060132
 05/02  24:00:00,3.6999836670279875,0.0,1.0845183211016394
 05/03  01:00:00,3.1539416307194053,0.0,0.6180365696014207
 05/03  02:00:00,2.701052530379631,0.0,0.7713369739024988
 05/03  03:00:00,2.2756959591673547,0.0,0.5400336818609587
 05/03  04:00:00,1.9917959181745788,0.0,0.6180594738011225
 05/03  05:00:00,1.7923782787491225,0.0,2.2741440358913594
 05/03  06:00:00,0.9678009026952888,0.0,6.345971685784277
 05/03  07:00:00,0.14425188782262063,0.0,6.741306648837992
 05/03  08:00:00,0.3233269096545702,0.0,6.041118665972548
 05/03  09:00:00,0.3890315026016339,0.0,5.9490383385517935
 05/03  10:00:00,0.4522401125896116,0.0,4.951543525234114
 05/03  11:00:00,0.48776202429381244,0.0,4.473092742995564
 05/03  12:00:00,1.797552716596594,0.0,3.454805996161661
 05/03  13:00:00,4.995167576649518,0.0,3.4928127423424304
 05/03  14:00:00,8.351662518791734,0.0,2.744322497294279
 05/03  15:00:00,16.225445482602996,0.0,3.496084286176174
 05/03  16:00:00,9.33990759846189,0.0,3.8337182945103074
 05/03  17:00:00,6.803546853688523,0.0,5.090667991139333
 05/03  18:00:00,8.64008484706165,0.0,5.65527886996698
 05/03  19:00:00,9.458280052713642,0.0,5.473544435807721
 05/03  20:00:00,2.7658101673843185,0.0,5.037149358847262
 05/03  21:00:00,0.0,0.0,4.244242799383462
 05/03  22:00:00,6.560750284464878,0.0,3.671208207236652
 05/03  23:00:00,4.383101907468437,0.0,2.454500866579631
 05/03  24:00:00,3.5081615223122014,0.0,0.9873318476831593
 05/04  01:00:00,3.1124784537548686,0.0,0.6955234884904714
 05/04  02:00:00,2.2494774748868753,0.0,0.694202472663665
 05/04  03:00:00,2.023341144727347,0.0,0.6171740171952719
 05/04  04:00:00,2.098915172975747,0.0,0.5407245606848481
 05/04  05:00:00,1.8507276492767302,0.0,2.431880035846571
 05/04  06:00:00,1.8570053423904358,0.0,6.133914281763644
 05/04  07:00:00,2.706383554228462,0.0,6.612259485118303
 05/04  08:00:00,0.3507741467213183,0.0,6.200584858990476
 05/04  09:00:00,0.4505775458878278,0.0,5.777456091232454
 05/04  10:00:00,3.2796914967018718,0.0,5.062038938882223
 05/04  11:00:00,5.090078271439943,0.0,4.2916443039475825
 05/04  12:00:00,15.415321147992017,0.0,3.586336909982429
 05/04  13:00:00,15.538410057320974,0.0,3.667562429779547
 05/04  14:00:00,16.307489699559298,0.0,2.6894370255027256
 05/04  15:00:00,16.92230447242402,0.0,3.656480200868747
 05/04  16:00:00,17.630500874594112,0.0,3.833890858194097
 05/04  17:00:00,17.235973341065762,0.0,4.865957037625484
 05/04  18:00:00,6.516317965225849,0.0,5.729381850226766
 05/04  19:00:00,3.1917350126976824,0.0,5.581365680272649
 05/04  20:00:00,0.0,0.0,5.081461263872139
 05/04  21:00:00,0.0,0.0,4.2444231527881655
 05/04  22:00:00,5.4814525952598885,0.0,3.671147627857627
 05/04  23:00:00,4.850127809743281,0.0,2.35593693985052
 05/04  24:00:00,3.369597188134918,0.0,0.9290141385191331
 05/05  01:00:00,2.6233084339219896,0.0,0.7730166450362721
 05/05  02:00:00,2.2898920075019573,0.0,0.5399008145030463
 05/05  03:00:00,2.004939731546242,0.0,0.6942922844877611
 05/05  04:00:00,1.6963988789683158,0.0,0.618206347922308
 05/05  05:00:00,1.9526764503388683,0.0,2.3529970598459347
 05/05  06:00:00,2.3594833105796433,0.0,6.098324123880182
 05/05  07:00:00,3.1962693689115294,0.0,6.521811333842777
 05/05  08:00:00,1.0588763145078044,0.0,6.4257946602579
 05/05  09:00:00,0.44389252589386236,0.0,5.482456659768907
 05/05  10:00:00,0.5349855495252924,0.0,5.329799270332253
 05/05  11:00:00,9.51959449391254,0.0,3.9916005582667187
 05/05  12:00:00,15.254061519928237,0.0,3.7428395842055906
 05/05  13:00:00,16.101202360631586,0.0,3.6837728589411896
 05/05  14:00:00,17.27445027989172,0.0,2.900567299786032
 05/05  15:00:00,17.56308612482611,0.0,3.4187986676610342
 05/05  16:00:00,18.536309791516274,0.0,3.9771128508369338
 05/05  17:00:00,18.799915527359907,0.0,4.6181364504754425
 05/05  18:00:00,14.291728670735871,0.0,5.953858553681847
 05/05  19:00:00,5.761129827359109,0.0,5.685923513162857
 05/05  20:00:00,0.0,0.0,5.017603775222322
 05/05  21:00:00,0.0,0.0,4.198130207026034
 05/05  22:00:00,7.274108547223269,0.0,3.6281936547791656
 05/05  23:00:00,5.613003029732861,0.0,2.114494235203044
 05/05  24:00:00,3.358435828331108,0.0,1.098126766647679
 05/06  01:00:00,2.7159302306397564,0.0,0.8372171489143408
 05/06  02:00:00,2.6857358999387095,0.0,0.39877753969106416
 05/06  03:00:00,2.0011624067606206,0.0,0.7713367392850589
 05/06  04:00:00,1.8575238931328413,0.0,0.7730320235419578
 05/06  05:00:00,2.0369972435570483,0.0,2.127330103669273
 05/06  06:00:00,2.167775281420163,0.0,6.243431262199889
 05/06  07:00:00,2.714591135619395,0.0,6.416767593128631
 05/06  08:00:00,0.0,0.0,6.53447287253066
 05/06  09:00:00,0.0,0.0,5.459232399277765
 05/06  10:00:00,7.819107203712002,0.0,5.341992526494795
 05/06  11:00:00,14.145961952472284,0.0,3.9676935922566825
 05/06  12:00:00,15.370048521810704,0.0,3.8677127978520116
 05/06  13:00:00,16.587764480393908,0.0,3.350943687021152
 05/06  14:00:00,17.67875136845948,0.0,3.2634291488760057
 05/06  15:00:00,17.852132746041935,0.0,3.0471913170381284
 05/06  16:00:00,17.894822142177976,0.0,3.926232301030384
 05/06  17:00:00,19.00468532330314,0.0,4.92911754231066
 05/06  18:00:00,17.68198874061356,0.0,5.7254880778487465
 05/06  19:00:00,2.9793262822138793,0.0,5.798928267635554
 05/06  20:00:00,0.0,0.0,4.864832676670825
 05/06  21:00:00,0.0,0.0,4.274411031733276
 05/06  22:00:00,9.762483838470382,0.0,3.527870919950435
 05/06  23:00:00,6.8636504992211025,0.0,2.226089953606456
 05/06  24:00:00,4.869479012583139,0.0,1.3447159889362326
 05/07  01:00:00,3.868287354715683,0.0,0.38636346554234413
 05/07  02:00:00,3.269604767421549,0.0,0.7713993299838716
 05/07  03:00:00,2.9849063444590613,0.0,0.6941594805734429
 05/07  04:00:00,2.459980369563362,0.0,0.6957900122182273
 05/07  05:00:00,2.658230551255039,0.0,1.95849251133555
 05/07  06:00:00,3.058161096879174,0.0,6.631919572449395
 05/07  07:00:00,1.8385284717085362,0.0,6.406359738742267
 05/07  08:00:00,0.0,0.0,6.357153202729058
 05/07  09:00:00,2.7355147486422635,0.0,5.575049791278147
 05/07  10:00:00,13.052353635248654,0.0,5.123454416883728
 05/07  11:00:00,16.70234475182471,0.0,4.169938412031336
 05/07  12:00:00,17.901120904333236,0.0,3.905428646777696
 05/07  13:00:00,18.20245706315312,0.0,2.9847019100708247
 05/07  14:00:00,18.59316787849112,0.0,3.4440320760557666
 05/07  15:00:00,19.823053189400337,0.0,3.0078419153551974
 05/07  16:00:00,20.30054582353306,0.0,4.069914966286709
 05/07  17:00:00,20.68768800680058,0.0,5.092836314873042
 05/07  18:00:00,20.660542615301146,0.0,5.315574765511285
 05/07  19:00:00,18.282677141626973,0.0,5.487928762167774
 05/07  20:00:00,6.105126808717901,0.0,5.227631838019632
 05/07  21:00:00,2.618957528517471,0.0,4.058835728749722
 05/07  22:00:00,9.254964635175464,0.0,3.745806564768488
 05/07  23:00:00,7.87400546129222,0.0,2.4348216300727987
 05/07  24:00:00,6.848646435512318,0.0,1.0071359811151175
 05/08  01:00:00,5.979556029313923,0.0,0.6952496514112814
 05/08  02:00:00,5.456547603672669,0.0,0.5399705719250631
 05/08  03:00:00,5.494891079578697,0.0,0.771396644266615
 05/08  04:00:00,4.62348324992604,0.0,0.6952573737415424
 05/08  05:00:00,3.8876827504371207,0.0,2.2109641971922587
 05/08  06:00:00,4.1652924622668595,0.0,6.191168190270424
 05/08  07:00:00,0.9157546482782245,0.0,6.454663669818168
 05/08  08:00:00,0.8018962492337273,0.0,6.3751918799428635
 05/08  09:00:00,3.8277305465808373,0.0,5.421890320734485
 05/08  10:00:00,10.628697360069198,0.0,5.1712101118569205
 05/08  11:00:00,17.53237167778565,0.0,4.381564919367162
 05/08  12:00:00,18.552227348622512,0.0,3.760545491330399
 05/08  13:00:00,19.941906235674093,0.0,3.236104050733189
 05/08  14:00:00,20.834605818920277,0.0,2.8459965653160784
 05/08  15:00:00,21.184169802064673,0.0,3.734601558449548
 05/08  16:00:00,21.611077640665556,0.0,3.7938359635650256
 05/08  17:00:00,20.84011052955389,0.0,4.966856098087066
 05/08  18:00:00,20.75184691487068,0.0,5.705712062838855
 05/08  19:00:00,19.133021903435726,0.0,5.349365831079325
 05/08  20:00:00,6.2866519017455404,0.0,5.151469990314863
 05/08  21:00:00,5.12069881232697,0.0,4.034958155749323
 05/08  22:00:00,9.721057074178441,0.0,4.077122928558268
 05/08  23:00:00,9.185769301821082,0.0,2.231810672591135
 05/08  24:00:00,7.561500444378842,0.0,0.5861137337900076
 05/09  01:00:00,5.918341845197991,0.0,1.2364416262711893
 05/09  02:00:00,4.767919126461639,0.0,0.23139974969111193
 05/09  03:00:00,4.080821883699754,0.0,0.6170971823614585
 05/09  04:00:00,3.504063278098688,0.0,1.0045313537621448
 05/09  05:00:00,3.7409451425524436,0.0,2.2565505127110943
 05/09  06:00:00,0.25289451318348716,0.0,5.754250780738117
 05/09  07:00:00,0.5513266645772555,0.0,6.662535929496965
 05/09  08:00:00,0.6902917008109282,0.0,6.611074914942975
 05/09  09:00:00,3.6928243347718785,0.0,5.397774826583465
 05/09  10:00:00,4.158471046902578,0.0,5.104001666540154
 05/09  11:00:00,16.085003482862763,0.0,4.1693068016900705
 05/09  12:00:00,18.166659553654185,0.0,3.7493724676332554
 05/09  13:00:00,19.04265037184605,0.0,3.531052310991598
 05/09  14:00:00,20.133794122479003,0.0,2.8190277274069344
 05/09  15:00:00,20.923298222987103,0.0,3.5504220560159006
 05/09  16:00:00,20.99634289662891,0.0,3.6076284930624647
 05/09  17:00:00,19.985026326076056,0.0,4.859647261906054
 05/09  18:00:00,13.086662964991643,0.0,5.98953948845964
 05/09  19:00:00,2.751637455924759,0.0,5.41866528521681
 05/09  20:00:00,0.0,0.0,4.836055988312549
 05/09  21:00:00,0.0,0.0,4.499558432469804
 05/09  22:00:00,6.528736955146076,0.0,3.613795349292619
 05/09  23:00:00,4.560990083491831,0.0,2.244271246596723
 05/09  24:00:00,3.4253689783136974,0.0,1.0715867047430117
 05/10  01:00:00,2.732368173806825,0.0,0.6180470222519107
 05/10  02:00:00,2.4482745774379104,0.0,0.9256693397439029
 05/10  03:00:00,2.145477209334688,0.0,0.2314234817629563
 05/10  04:00:00,2.0352949466998806,0.0,0.9273550675929737
 05/10  05:00:00,2.2165657379813113,0.0,2.0231388415567544
 05/10  06:00:00,2.8890606861980914,0.0,6.404453684512853
 05/10  07:00:00,2.4296647940309355,0.0,6.748214921416881
 05/10  08:00:00,0.5275616289456153,0.0,6.012936879428291
 05/10  09:00:00,0.6361575928346557,0.0,5.944075655770396
 05/10  10:00:00,11.049550477159036,0.0,4.9376124791826745
 05/10  11:00:00,17.259602439776977,0.0,4.2620551588477005
 05/10  12:00:00,18.256886473426672,0.0,3.731572599167238
 05/10  13:00:00,19.38081592088776,0.0,3.229001561987081
 05/10  14:00:00,20.500963129783344,0.0,2.9284548986562027
 05/10  15:00:00,20.957799678782123,0.0,3.3363287717010466
 05/10  16:00:00,21.168952215008893,0.0,3.832935550376676
 05/10  17:00:00,20.787617125706046,0.0,4.995557153619773
 05/10  18:00:00,20.81317092025727,0.0,5.634406870978491
 05/10  19:00:00,18.455024788076642,0.0,5.522331752216363
 05/10  20:00:00,3.077817178570423,0.0,5.098742035339641
 05/10  21:00:00,2.4959009618390633,0.0,4.243566570482506
 05/10  22:00:00,8.890240431570152,0.0,3.591574865897657
 05/10  23:00:00,7.643403440399186,0.0,2.4195768291221507
 05/10  24:00:00,5.849999851488593,0.0,0.9257324406918943
 05/11  01:00:00,4.71051293691057,0.0,0.8675595039742585
 05/11  02:00:00,3.7235729414077614,0.0,0.23137636535361708
 05/11  03:00:00,2.772462705472208,0.0,1.07996660907648
 05/11  04:00:00,2.56459941141576,0.0,0.4634756388682554
 05/11  05:00:00,2.593210611217425,0.0,2.3527254219925426
 05/11  06:00:00,2.918499125381613,0.0,6.068433534703342
 05/11  07:00:00,0.8779854694067718,0.0,6.42940474319628
 05/11  08:00:00,0.5268417464219177,0.0,6.355059440712725
 05/11  09:00:00,0.6181467613735457,0.0,5.512090571428423
 05/11  10:00:00,3.6592431488329833,0.0,5.241231212234709
 05/11  11:00:00,7.045436631962073,0.0,4.151099059585531
 05/11  12:00:00,17.04466618600947,0.0,3.745542399942754
 05/11  13:00:00,17.556495471864796,0.0,3.4714605869635076
 05/11  14:00:00,17.861173645292176,0.0,3.1078946427660004
 05/11  15:00:00,17.368970843730025,0.0,3.2862130264280083
 05/11  16:00:00,18.236754776995497,0.0,3.870372336324648
 05/11  17:00:00,15.080933276812946,0.0,4.701351409851551
 05/11  18:00:00,6.559895022390673,0.0,5.801592071537216
 05/11  19:00:00,0.0,0.0,5.5950192715689075
 05/11  20:00:00,0.0,0.0,5.134579189570272
 05/11  21:00:00,0.0,0.0,4.101397616986892
 05/11  22:00:00,5.36881043326009,0.0,3.5285954263384864
 05/11  23:00:00,4.362624634561546,0.0,2.118682857628737
 05/11  24:00:00,2.8733227578888565,0.0,1.3170635312636365
 05/12  01:00:00,2.1509777224175326,0.0,0.6953961349195568
 05/12  02:00:00,1.3764164809185198,0.0,0.6942866928721186
 05/12  03:00:00,1.1126430639342364,0.0,0.4886601268806952
 05/12  04:00:00,1.01464123531851,0.0,0.9017141975313506
 05/12  05:00:00,0.693635284999745,0.0,1.8795735178931032
 05/12  06:00:00,1.022955313307839,0.0,6.4062389023970505
 05/12  07:00:00,1.4435217259714996,0.0,6.668588771326783
 05/12  08:00:00,1.6168753059282548,0.0,6.319464094410494
 05/12  09:00:00,1.4652617814204891,0.0,5.609980220715197
 05/12  10:00:00,0.42272512128715467,0.0,5.088135639375754
 05/12  11:00:00,0.485029100222546,0.0,4.16146026948291
 05/12  12:00:00,0.5015984896512122,0.0,3.9887704995434885
 05/12  13:00:00,0.5524011108966026,0.0,2.9518626963012315
 05/12  14:00:00,0.5626090620415133,0.0,3.014225269189636
 05/12  15:00:00,0.5421122713946114,0.0,3.3914879653120993
 05/12  16:00:00,0.5100602177320541,0.0,3.9339438701256877
 05/12  17:00:00,0.0,0.0,5.066391237770952
 05/12  18:00:00,0.0,0.0,5.49979189250093
 05/12  19:00:00,0.0,0.0,5.321924813896956
 05/12  20:00:00,3.0659332726354784,0.0,5.160846560351269
 05/12  21:00:00,3.516334481148551,0.0,4.182127886583643
 05/12  22:00:00,2.2734640396819032,0.0,3.9069611101854043
 05/12  23:00:00,1.8072313020268147,0.0,2.355708670572541
 05/12  24:00:00,1.3777662961512271,0.0,0.61962551165259
 05/13  01:00:00,0.9664533248328139,0.0,1.159135921850672
 05/13  02:00:00,0.6105803499521141,0.0,0.23143517864174826
 05/13  03:00:00,0.5540649961677409,0.0,0.8486416094220914
 05/13  04:00:00,0.5574234884998516,0.0,0.7724343521836128
 05/13  05:00:00,0.6468528724623486,0.0,2.3528140160966817
 05/13  06:00:00,0.8713307411978968,0.0,5.743579469966662
 05/13  07:00:00,1.0381226457956183,0.0,6.601802664183336
 05/13  08:00:00,1.0154968473675017,0.0,6.612634579506464
 05/13  09:00:00,1.6168918447741922,0.0,5.370286640358097
 05/13  10:00:00,1.0700470409477487,0.0,5.102671119264083
 05/13  11:00:00,0.0,0.0,4.291223676504382
 05/13  12:00:00,0.0,0.0,3.702050216439055
 05/13  13:00:00,0.0,0.0,3.5959256415152074
 05/13  14:00:00,0.0,0.0,2.7937376213850365
 05/13  15:00:00,0.0,0.0,3.5245430208166435
 05/13  16:00:00,0.0,0.0,3.5324655146815105
