Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 01/19  10:00:00,0.0,7.758228021369067,6.259404256236622
 01/19  11:00:00,0.0,7.099329475459384,5.388667585725451
 01/19  12:00:00,0.0,6.593616322568793,4.497204441148308
 01/19  13:00:00,0.0,6.115925879629171,3.8749106961750854
 01/19  14:00:00,0.0,6.008238667138532,3.6124062015421434
 01/19  15:00:00,0.0,6.175202822273074,3.1003868200689575
 01/19  16:00:00,0.0,6.65584466247797,3.6513583521694932
 01/19  17:00:00,0.0,7.140579243119527,4.250274713462876
 01/19  18:00:00,0.0,7.152723332482922,5.028958953989738
 01/19  19:00:00,0.0,7.177531025252397,6.08012947451679
 01/19  20:00:00,0.0,7.018243709371041,5.898667228169128
 01/19  21:00:00,0.0,7.122164332223317,5.222016059678756
 01/19  22:00:00,0.0,7.4817353880096835,4.334496349305702
 01/19  23:00:00,0.0,8.369425390190512,4.153626506670643
 01/19  24:00:00,0.0,8.722319947259813,2.438600447404761
 01/20  01:00:00,0.0,9.166392759314613,1.2405241317192286
 01/20  02:00:00,0.0,9.328929157544097,0.6959618240130512
 01/20  03:00:00,0.0,9.35718659384119,0.7609274193850901
 01/20  04:00:00,0.0,9.35718659384119,0.5513810849815761
 01/20  05:00:00,0.0,9.35718659384119,0.696056264680806
 01/20  06:00:00,0.0,9.35718659384119,2.277560307195858
 01/20  07:00:00,0.0,9.35718659384119,6.905987736638492
 01/20  08:00:00,0.0,10.069125096336212,6.943402442465005
 01/20  09:00:00,0.0,9.276221006261023,6.748391704418802
 01/20  10:00:00,0.0,8.27670210211425,5.969611484190016
 01/20  11:00:00,0.0,7.529645386187628,5.311653740004637
 01/20  12:00:00,0.0,7.034140488432744,4.359398337548877
 01/20  13:00:00,0.0,6.4645414038533575,4.179990523508658
 01/20  14:00:00,0.0,6.147922775116471,3.7393286036777127
 01/20  15:00:00,0.0,6.309164054158113,2.986759033488185
 01/20  16:00:00,0.0,6.7644646180223855,3.6649161105856587
 01/20  17:00:00,0.0,7.140963152826317,3.738632817343025
 01/20  18:00:00,0.0,7.161718799541062,5.553205575803105
 01/20  19:00:00,0.0,7.194729591995783,5.835180198893921
 01/20  20:00:00,0.0,7.091199415958067,6.017522439432129
 01/20  21:00:00,0.0,7.233788075799726,5.3479558936452705
 01/20  22:00:00,0.0,7.681911160355746,4.497628963026671
 01/20  23:00:00,0.0,8.558868072275592,3.83777639149158
 01/20  24:00:00,0.0,8.935905648403034,2.3938533400908137
 01/21  01:00:00,0.0,9.298988942564323,1.283541222542793
 01/21  02:00:00,0.0,9.35718659384119,0.61860572070575
 01/21  03:00:00,0.0,9.35718659384119,0.9263310557624854
 01/21  04:00:00,0.0,9.35718659384119,0.694810287149998
 01/21  05:00:00,0.0,9.35718659384119,1.0726399477265853
 01/21  06:00:00,0.0,9.35718659384119,1.973527805030331
 01/21  07:00:00,0.0,9.35718659384119,6.502907432863831
 01/21  08:00:00,0.0,9.351531263755966,6.998023843209266
 01/21  09:00:00,0.0,8.728603907396842,6.821259014235978
 01/21  10:00:00,0.0,7.599999942010503,6.163683081097136
 01/21  11:00:00,0.0,7.095724566327438,5.3392687316150855
 01/21  12:00:00,0.0,6.77944728432297,4.3118669710387465
 01/21  13:00:00,0.0,6.378075927082853,3.884073366498745
 01/21  14:00:00,0.0,6.089076573232384,3.739247565551414
 01/21  15:00:00,0.0,6.144136315717063,3.077748187971949
 01/21  16:00:00,0.0,6.37919103716259,3.833411567497815
 01/21  17:00:00,0.0,6.647704525730641,3.8425539020508244
 01/21  18:00:00,0.0,6.625779064899022,5.507180231771637
 01/21  19:00:00,0.0,6.704830151743479,5.7888558592345145
 01/21  20:00:00,0.0,6.506769958765473,6.145661801431627
 01/21  21:00:00,0.0,6.610057268257071,5.109118229596859
 01/21  22:00:00,0.0,6.855884360230597,4.471154609579796
 01/21  23:00:00,0.0,7.4062829060647735,3.9100645812940673
 01/21  24:00:00,0.0,7.724275844296951,2.5429794434057436
 01/22  01:00:00,0.0,8.113423462970914,0.9305244429436373
 01/22  02:00:00,0.0,8.306785480742025,0.9278430342534727
 01/22  03:00:00,0.0,8.458520065494607,0.6174561027697127
 01/22  04:00:00,0.0,8.57384565847244,0.5402482536734355
 01/22  05:00:00,0.0,8.629657664788324,1.0051584300852672
 01/22  06:00:00,0.0,8.564185240833808,2.2772495230546967
 01/22  07:00:00,0.0,8.500678212715002,6.741857998520267
 01/22  08:00:00,0.0,8.471426165932114,6.696097467754722
 01/22  09:00:00,0.0,8.835018133599071,6.680208029323956
 01/22  10:00:00,0.0,8.856822928808567,6.196834315604167
 01/22  11:00:00,0.0,8.722472179358785,5.365073044149506
 01/22  12:00:00,0.0,8.342842640892238,4.418521443795594
 01/22  13:00:00,0.0,8.006299959371733,4.074570773954092
 01/22  14:00:00,0.0,7.91945448408372,3.5032161932833596
 01/22  15:00:00,0.0,7.989455905823854,3.2876117244651364
 01/22  16:00:00,0.0,8.004276278723534,3.4909083712432545
 01/22  17:00:00,0.0,7.8019457287416785,4.1275704823551775
 01/22  18:00:00,0.0,7.444800042954383,5.19860264383456
 01/22  19:00:00,0.0,7.472698314382678,6.051493394852418
 01/22  20:00:00,0.0,7.149117097844619,5.865924804183023
 01/22  21:00:00,0.0,7.150528368294085,5.131693917249755
 01/22  22:00:00,0.0,7.412760414157129,4.563698779998451
 01/22  23:00:00,0.0,8.089332197900717,4.0653563524042235
 01/22  24:00:00,0.0,8.249369478322361,2.5248684510203345
 01/23  01:00:00,0.0,8.530383370479768,1.1627952575073877
 01/23  02:00:00,0.0,8.654803858308913,0.7733065649280647
 01/23  03:00:00,0.0,8.794550827959936,0.6103506313918111
 01/23  04:00:00,0.0,8.90930842257736,0.7018271896989087
 01/23  05:00:00,0.0,8.925431942577555,0.618736138781136
 01/23  06:00:00,0.0,8.747040828449434,2.3554302339597823
 01/23  07:00:00,0.0,8.66676349438524,6.737404896165761
 01/23  08:00:00,0.0,9.588584474386595,6.878547290086697
 01/23  09:00:00,0.0,9.0677981544127,6.939498819519549
 01/23  10:00:00,0.0,8.42717383541419,5.763262604333374
 01/23  11:00:00,0.0,7.827602818436167,5.4232873560927795
 01/23  12:00:00,0.0,7.08590196607323,4.507376526479043
 01/23  13:00:00,0.0,6.440728174894945,3.995337083776824
 01/23  14:00:00,0.0,6.0083277039167875,3.659090637501597
 01/23  15:00:00,0.0,5.962762897956805,3.086661455583334
 01/23  16:00:00,0.0,6.101378293553412,3.410977212096361
 01/23  17:00:00,0.0,6.135284614031765,4.155866229202236
 01/23  18:00:00,0.0,5.905933513192421,5.140214154651019
 01/23  19:00:00,0.0,5.795332815417262,6.275292573497659
 01/23  20:00:00,0.0,5.55607277484564,5.726444773956596
 01/23  21:00:00,0.0,5.682522470501621,5.499638227751497
 01/23  22:00:00,0.0,5.938488324471563,4.186820137153847
 01/23  23:00:00,0.0,6.6747933883795225,4.007313137620241
 01/23  24:00:00,0.0,7.028162031862007,2.4636427301871118
 01/24  01:00:00,0.0,7.511349673003989,1.214536950904633
 01/24  02:00:00,0.0,7.699364545620753,0.5580149195908208
 01/24  03:00:00,0.0,7.833311017665377,0.986500586016031
 01/24  04:00:00,0.0,7.970047999982038,0.5402780942890237
 01/24  05:00:00,0.0,8.021670360079,0.6959632924205265
 01/24  06:00:00,0.0,7.848387066649441,2.128868430576913
 01/24  07:00:00,0.0,7.806260327783985,6.814881209379965
 01/24  08:00:00,0.0,8.264483279712062,6.844374869680282
 01/24  09:00:00,0.0,7.452049688656065,6.8405896854213895
 01/24  10:00:00,0.0,6.437750026080001,5.95089067821279
 01/24  11:00:00,0.0,5.408586630771108,5.307725691726062
 01/24  12:00:00,0.0,4.166271387508317,4.331721189286705
 01/24  13:00:00,0.0,3.3089037468917866,4.1358576427746
 01/24  14:00:00,0.0,2.9213023904200655,3.677283059485476
 01/24  15:00:00,0.0,2.9091618321981954,3.01118569981705
 01/24  16:00:00,0.0,3.111020155615724,3.880643857046811
 01/24  17:00:00,0.0,3.4398788893678476,3.782598625303282
 01/24  18:00:00,0.0,3.4203408149603365,5.243421360592335
 01/24  19:00:00,0.0,3.656924853241041,6.172126411895001
 01/24  20:00:00,0.0,3.41711204172653,5.627639078877384
 01/24  21:00:00,0.0,3.7279361428567035,5.650746027307987
 01/24  22:00:00,0.0,4.170829751528028,4.266309962373831
 01/24  23:00:00,0.0,4.998803348095183,3.75824726199304
 01/24  24:00:00,0.0,5.41505691185521,2.4382842529893667
 01/25  01:00:00,0.0,6.137327574756492,1.2400407903007447
 01/25  02:00:00,0.0,6.535638378581546,0.6959163079045337
 01/25  03:00:00,0.0,6.8229869141345825,0.9428238923010068
 01/25  04:00:00,0.0,7.050737273650273,0.446310262996274
 01/25  05:00:00,0.0,7.190583257457125,0.927996947439437
 01/25  06:00:00,0.0,7.113616567606315,2.1190357739878007
 01/25  07:00:00,0.0,7.107085630790009,6.470464311105706
 01/25  08:00:00,0.0,7.657606015696343,7.072749719724879
 01/25  09:00:00,0.0,7.673569917008224,6.809948347641818
 01/25  10:00:00,0.0,7.147471181643194,5.802459514816362
 01/25  11:00:00,0.0,6.12938124805197,5.7995650062010204
 01/25  12:00:00,0.0,5.026091798623189,4.037484413957024
 01/25  13:00:00,0.0,4.177632287726763,3.916209928441493
 01/25  14:00:00,0.0,3.8894832926091016,3.9062607651322363
 01/25  15:00:00,0.0,3.888941663164574,2.938681863557646
 01/25  16:00:00,0.0,4.080938856905519,3.7495665905828095
 01/25  17:00:00,0.0,4.327252112416285,3.903974713297334
 01/25  18:00:00,0.0,4.385324575122519,5.4448079214139975
 01/25  19:00:00,0.0,4.402561071858244,5.958746823694333
 01/25  20:00:00,0.0,4.084694309560365,5.788493411489465
 01/25  21:00:00,0.0,4.281276571651678,5.401288779835846
 01/25  22:00:00,0.0,4.619110118779757,4.389173428706253
 01/25  23:00:00,0.0,5.542395332476381,3.826459343968953
 01/25  24:00:00,0.0,6.208735721547121,2.368702734960542
 01/26  01:00:00,0.0,6.863058745251274,1.3179784848107858
 01/26  02:00:00,0.0,7.148187831364962,0.6957913308611525
 01/26  03:00:00,0.0,7.324475092210089,0.7717229962485785
 01/26  04:00:00,0.0,7.435003469863083,0.5402394895894053
 01/26  05:00:00,0.0,7.473907457093752,0.9277242813281071
 01/26  06:00:00,0.0,7.3516775347690215,2.354132266396913
 01/26  07:00:00,0.0,7.242034964850181,6.356865042607153
 01/26  08:00:00,0.0,7.33458520470721,6.8967180378800785
 01/26  09:00:00,0.0,6.857990515293898,6.871515438105666
 01/26  10:00:00,0.0,5.760806885480753,5.929321471714647
 01/26  11:00:00,0.0,4.604018839738129,5.460298695528206
 01/26  12:00:00,0.0,3.5788632050448324,4.46052661795588
 01/26  13:00:00,0.0,2.8800714790171122,3.8202009040710156
 01/26  14:00:00,0.0,2.6853990483463814,3.634877235791932
 01/26  15:00:00,0.0,2.866539796549565,2.9966147454101413
 01/26  16:00:00,0.0,3.211847269228042,3.756719323396953
 01/26  17:00:00,0.0,3.460433866900376,4.000523210172799
 01/26  18:00:00,0.0,3.4812996776277347,5.347439458808547
 01/26  19:00:00,0.0,3.8324254324078555,5.81057869012639
 01/26  20:00:00,0.0,3.614040717657734,6.071485688642585
 01/26  21:00:00,0.0,3.986872123920045,5.376464570896322
 01/26  22:00:00,0.0,4.546533889373161,4.3041499420898806
 01/26  23:00:00,0.0,5.7871168881967785,3.9703426830592607
 01/26  24:00:00,0.0,6.469964948009544,2.4681656109774015
 01/27  01:00:00,0.0,7.139387389952237,0.8991423173912652
 01/27  02:00:00,0.0,7.482356166161045,0.9278716956625884
 01/27  03:00:00,0.0,7.770090323129332,0.848913054368884
 01/27  04:00:00,0.0,8.020234292059284,0.3859209037654177
 01/27  05:00:00,0.0,8.142547042027974,1.082443010888545
 01/27  06:00:00,0.0,8.05895030571339,2.1680627157668826
 01/27  07:00:00,0.0,8.081461963861663,6.5995553865194685
 01/27  08:00:00,0.0,7.915441682668313,6.903664404526294
 01/27  09:00:00,0.0,6.574479179692155,6.629362028499216
 01/27  10:00:00,0.0,4.552794597255128,6.044669302071848
 01/27  11:00:00,0.0,3.2028752566733787,5.475683129256897
 01/27  12:00:00,0.0,2.7992930567378105,4.392028316557858
 01/27  13:00:00,0.0,2.602642122921797,3.8899293272025237
 01/27  14:00:00,0.0,2.54752160946922,3.6858926937847842
 01/27  15:00:00,0.0,2.60210146627883,2.977167289411824
 01/27  16:00:00,0.0,2.7016252275717085,3.8532694641377474
 01/27  17:00:00,0.0,2.8820309069926453,4.081357306308005
 01/27  18:00:00,0.0,3.238829894221665,5.168591474170006
 01/27  19:00:00,0.0,3.6483744399562803,5.955895166628889
 01/27  20:00:00,0.0,3.4847542416583623,5.8032180984298805
 01/27  21:00:00,0.0,3.9412715695458926,5.376489210412962
 01/27  22:00:00,0.0,4.475945584493797,4.415453340406117
 01/27  23:00:00,0.0,5.491420202494265,3.8840677622384865
 01/27  24:00:00,0.0,6.116019218740456,2.548124259521374
 01/28  01:00:00,0.0,6.77754970416534,0.9304324371948137
 01/28  02:00:00,0.0,7.209245229532962,0.8502042318712602
 01/28  03:00:00,0.0,7.5842013142331,0.7718107266551979
 01/28  04:00:00,0.0,7.861238960283732,0.540236122842397
 01/28  05:00:00,0.0,8.048573990406956,1.0050463640560237
 01/28  06:00:00,0.0,8.082097545520453,2.119115944606679
 01/28  07:00:00,0.0,8.183346402076081,6.520249619742103
 01/28  08:00:00,0.0,7.830665355233811,6.843606459368843
 01/28  09:00:00,0.0,7.437348138503722,6.586448244345852
 01/28  10:00:00,0.0,6.397749503137995,6.4088677913579915
 01/28  11:00:00,0.0,5.660672811019952,5.361890409943832
 01/28  12:00:00,0.0,5.198885321534504,4.376800764880269
 01/28  13:00:00,0.0,4.986499806840467,3.7582562806019695
 01/28  14:00:00,0.0,4.996481893902844,3.8045564545392576
 01/28  15:00:00,0.0,5.14005728003142,2.9465059569861975
 01/28  16:00:00,0.0,5.371490684650662,3.742586469546811
 01/28  17:00:00,0.0,5.346296468375056,4.234160977631591
 01/28  18:00:00,0.0,5.173576374014116,5.100935078589127
 01/28  19:00:00,0.0,5.267501753269631,6.089557812076181
 01/28  20:00:00,0.0,4.845185243365067,5.847146856842268
 01/28  21:00:00,0.0,5.043272072450229,5.195500127045693
 01/28  22:00:00,0.0,5.395916378411315,4.339578549312601
 01/28  23:00:00,0.0,6.30966449491691,4.158766840765882
 01/28  24:00:00,0.0,6.821919275366854,2.4284753731289537
 01/29  01:00:00,0.0,7.35031563409304,1.0857886053429402
 01/29  02:00:00,0.0,7.551462029195596,0.9275689304592774
 01/29  03:00:00,0.0,7.683948734744639,0.540285092225384
 01/29  04:00:00,0.0,7.805370029186849,0.4629756984192965
 01/29  05:00:00,0.0,7.829393107715897,1.082642614800182
 01/29  06:00:00,0.0,7.646493992554198,2.124324342386728
 01/29  07:00:00,0.0,7.483442982979911,6.725748261412798
 01/29  08:00:00,0.0,7.354424105636015,6.731812202122634
 01/29  09:00:00,0.0,7.77703828080185,6.673547049044459
 01/29  10:00:00,0.0,7.562206023197584,6.340310946752785
 01/29  11:00:00,0.0,7.565956723301706,5.199419589602001
 01/29  12:00:00,0.0,7.528237513606483,4.3387560679295785
 01/29  13:00:00,0.0,7.563128201310136,4.176196110987557
 01/29  14:00:00,0.0,7.621382675943799,3.2549007454665126
 01/29  15:00:00,0.0,7.633373403535557,3.341508966248024
 01/29  16:00:00,0.0,7.5404958002894515,3.3971444582504278
 01/29  17:00:00,0.0,7.108191540840479,4.230970633469187
 01/29  18:00:00,0.0,6.5551514079273705,5.115296931276915
 01/29  19:00:00,0.0,6.3972372997102305,6.3848592408804
 01/29  20:00:00,0.0,5.969710831217687,5.599285402144685
 01/29  21:00:00,0.0,6.039597743597774,5.2183044878759235
 01/29  22:00:00,0.0,6.313659292575275,4.586725064784726
 01/29  23:00:00,0.0,7.131648506256914,4.137781524011668
 01/29  24:00:00,0.0,7.5218040970463615,2.2293675982288312
 01/30  01:00:00,0.0,8.044271804292288,0.9693270313863089
 01/30  02:00:00,0.0,8.345574871685365,1.1044386544532188
 01/30  03:00:00,0.0,8.541848035357367,0.4630679173874271
 01/30  04:00:00,0.0,8.718318528685703,0.8489084820514495
 01/30  05:00:00,0.0,8.776254650942718,0.7734845088962995
 01/30  06:00:00,0.0,8.650228951439363,2.277142055789934
 01/30  07:00:00,0.0,8.587672798523371,6.764800462586968
 01/30  08:00:00,0.0,9.120077489247901,7.1214836419387355
 01/30  09:00:00,0.0,8.696891809946491,6.253112981903472
 01/30  10:00:00,0.0,7.828747503681025,6.009616585469908
 01/30  11:00:00,0.0,7.556380680943678,5.214213920598022
 01/30  12:00:00,0.0,7.531002126031973,4.729612770559266
 01/30  13:00:00,0.0,7.601802896678087,4.1532462418035765
 01/30  14:00:00,0.0,7.7243504459157,3.1173812066659337
 01/30  15:00:00,0.0,7.876221449538142,3.7111206733911217
 01/30  16:00:00,0.0,7.984280949181977,3.097632491065166
 01/30  17:00:00,0.0,7.749311242652996,4.228723609326862
 01/30  18:00:00,0.0,7.3331835228323605,5.125405772691413
 01/30  19:00:00,0.0,7.14310599996519,6.375747967358241
 01/30  20:00:00,0.0,6.786814520409106,5.47515128892396
 01/30  21:00:00,0.0,6.899632498548529,5.350453276493018
 01/30  22:00:00,0.0,7.210912686403225,4.517697545084465
 01/30  23:00:00,0.0,8.280805284907249,4.06215188123064
 01/30  24:00:00,0.0,8.641589119807028,2.512536333910729
 01/31  01:00:00,0.0,9.13960147682323,1.2396379471170527
 01/31  02:00:00,0.0,9.330266678919642,0.6962131975842917
 01/31  03:00:00,0.0,9.428621163092972,0.5402450324034779
 01/31  04:00:00,0.0,9.50526659946326,0.9262093897511076
 01/31  05:00:00,0.0,9.519160375279439,0.38662545033264145
 01/31  06:00:00,0.0,9.394251378902272,2.4352513369916076
 01/31  07:00:00,0.0,9.335807999003006,6.718117195968559
 01/31  08:00:00,0.0,9.445581490586974,7.043049850472846
 01/31  09:00:00,0.0,7.9872707204198115,6.9155829162612275
 01/31  10:00:00,0.0,6.40044517643286,5.491109377373379
 01/31  11:00:00,0.0,5.59210040195133,5.482179461920045
 01/31  12:00:00,0.0,5.216917438812166,4.469033100071521
 01/31  13:00:00,0.0,4.981729639376042,4.057776469869924
 01/31  14:00:00,0.0,4.877306911235031,3.548810895689173
 01/31  15:00:00,0.0,4.953205503501742,3.196911432600096
 01/31  16:00:00,0.0,5.132034298512569,3.6853859516159226
 01/31  17:00:00,0.0,5.293527813268499,3.938724427748904
 01/31  18:00:00,0.0,5.343645242663929,5.368443157514193
 01/31  19:00:00,0.0,5.433139012672295,5.738981580216544
 01/31  20:00:00,0.0,4.913054541263477,5.983007467843601
 01/31  21:00:00,0.0,4.870599056705496,5.624253263597119
 01/31  22:00:00,0.0,5.387956293620873,4.207519056329552
 01/31  23:00:00,0.0,6.751680427128147,3.8372519618872225
 01/31  24:00:00,0.0,7.709021247930765,2.5946315565481544
 02/01  01:00:00,0.0,8.450287564735618,1.1624285684942754
 02/01  02:00:00,0.0,8.750719284185832,0.6185875555113389
 02/01  03:00:00,0.0,9.004611062047374,0.771761185197975
 02/01  04:00:00,0.0,9.251378778211615,0.6947047343967767
 02/01  05:00:00,0.0,9.401943171389346,0.6957728397071624
 02/01  06:00:00,0.0,9.491195818646771,2.277267024568061
 02/01  07:00:00,0.0,9.379981172755262,6.669648465311052
 02/01  08:00:00,0.0,9.888640975174823,6.791962237842959
 02/01  09:00:00,0.0,9.893410600210307,6.8930001678357495
 02/01  10:00:00,0.0,9.37831495387943,5.916946700959895
 02/01  11:00:00,0.0,9.58263970666597,5.578367682643112
 02/01  12:00:00,0.0,9.553501159419637,4.333207031785892
 02/01  13:00:00,0.0,9.497338163173783,3.916621140559692
 02/01  14:00:00,0.0,8.609038841907443,3.9793443546675413
 02/01  15:00:00,0.0,8.584970960428524,2.7730166111694214
 02/01  16:00:00,0.0,8.582662440273705,3.979239125055072
 02/01  17:00:00,0.0,7.778451870153115,3.8430061456984275
 02/01  18:00:00,0.0,6.899407090776049,5.450236737049265
 02/01  19:00:00,0.0,6.457504174124461,5.621904918222231
 02/01  20:00:00,0.0,6.1916661772043105,6.1765493674477066
 02/01  21:00:00,0.0,6.254292252790195,5.335439741022098
 02/01  22:00:00,0.0,6.496965094058545,4.299192094738907
 02/01  23:00:00,0.0,7.385094175089677,3.837659185152552
 02/01  24:00:00,0.0,7.708350167108879,2.438520606631341
 02/02  01:00:00,0.0,8.409717307453636,1.395540037648254
 02/02  02:00:00,0.0,8.73364212029598,0.5411954092362999
