Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/08  13:00:00,8.821331318286553,0.0,3.3327137586879627
 10/08  14:00:00,8.563265622767108,0.0,2.9267773127676993
 10/08  15:00:00,8.833821488555124,0.0,3.110616167461316
 10/08  16:00:00,8.883800951490693,0.0,3.7350323506126326
 10/08  17:00:00,10.098461345848783,0.0,5.00307681222443
 10/08  18:00:00,8.065775484314516,0.0,5.534050738352024
 10/08  19:00:00,5.656298980171924,0.0,5.437170759813096
 10/08  20:00:00,4.0265276786945075,0.0,5.053986771439596
 10/08  21:00:00,3.8680311699625682,0.0,3.9976544391883753
 10/08  22:00:00,12.304001191890983,0.0,3.711938434244962
 10/08  23:00:00,10.40175321342155,0.0,2.3549501154047685
 10/08  24:00:00,8.510117393466977,0.0,0.774231194553877
 10/09  01:00:00,7.29604797809829,0.0,1.0046098545232558
 10/09  02:00:00,6.137666473105775,0.0,0.46277421507946337
 10/09  03:00:00,5.210898379826331,0.0,0.6171223754883771
 10/09  04:00:00,4.7782735830923855,0.0,0.7394444159601916
 10/09  05:00:00,4.44160619268547,0.0,2.1686272920217036
 10/09  06:00:00,4.132279178538013,0.0,5.999069538512893
 10/09  07:00:00,4.502139925882314,0.0,6.5319280921581635
 10/09  08:00:00,3.549108414457238,0.0,6.465957524361278
 10/09  09:00:00,0.0,0.0,5.3306174418715635
 10/09  10:00:00,1.2638222430305242,0.0,5.037330797741689
 10/09  11:00:00,1.4221404791302803,0.0,4.264400740700481
 10/09  12:00:00,3.1947381647916844,0.0,3.498729026421857
 10/09  13:00:00,7.755238621821693,0.0,3.3390971166804126
 10/09  14:00:00,5.197610057449252,0.0,3.0177144225801578
 10/09  15:00:00,8.528789331934815,0.0,3.307582297896065
 10/09  16:00:00,8.663922268422445,0.0,3.8429020345102156
 10/09  17:00:00,9.934369232497497,0.0,4.762360637221766
 10/09  18:00:00,7.52908020819795,0.0,5.674079678230141
 10/09  19:00:00,4.249243503450269,0.0,5.462068509080684
 10/09  20:00:00,2.352735438273547,0.0,4.7699764168978325
 10/09  21:00:00,1.1822422166569777,0.0,4.264321274987457
 10/09  22:00:00,9.865127989473221,0.0,3.5664600376612774
 10/09  23:00:00,8.633096583687525,0.0,2.1275629268019713
 10/09  24:00:00,6.6314549381837775,0.0,1.1526525447095528
 10/10  01:00:00,5.105622189654861,0.0,0.7728399449888795
 10/10  02:00:00,4.176950385085185,0.0,0.6039085627938399
 10/10  03:00:00,3.8546340930064105,0.0,0.5530978843356613
 10/10  04:00:00,3.6417418552930485,0.0,0.7727228905711093
 10/10  05:00:00,3.2110169983251056,0.0,1.9628100335634182
 10/10  06:00:00,3.1600003349362367,0.0,6.44075725541115
 10/10  07:00:00,3.966436520417011,0.0,6.199489149530164
 10/10  08:00:00,4.566331888654093,0.0,6.2444932980675105
 10/10  09:00:00,1.9883168721777529,0.0,5.665445003233241
 10/10  10:00:00,2.0446531878682017,0.0,4.815748808254338
 10/10  11:00:00,4.002232977152829,0.0,4.358158782567746
 10/10  12:00:00,8.634622708550145,0.0,3.5903473944005118
 10/10  13:00:00,7.924308742122525,0.0,3.401032813365863
 10/10  14:00:00,12.774766041760131,0.0,2.832572669236948
 10/10  15:00:00,18.90591294210061,0.0,3.435563092687926
 10/10  16:00:00,18.72375714770777,0.0,3.7520215536659727
 10/10  17:00:00,17.312446109179866,0.0,4.6812390656840215
 10/10  18:00:00,6.063494270598534,0.0,5.881301191503475
 10/10  19:00:00,5.587730889237966,0.0,5.300294316504416
 10/10  20:00:00,4.995285106409704,0.0,4.897301249258613
 10/10  21:00:00,3.320831061702476,0.0,4.28785632549152
 10/10  22:00:00,9.78361967881533,0.0,3.4356627215900675
 10/10  23:00:00,8.206865005655951,0.0,2.404730035274147
 10/10  24:00:00,5.847829855347185,0.0,0.8976440162208451
 10/11  01:00:00,4.516155545092405,0.0,0.8499279687493112
 10/11  02:00:00,3.913974112813765,0.0,0.7713690605238488
 10/11  03:00:00,3.708582251439112,0.0,0.3085589152181925
 10/11  04:00:00,3.2830311191698196,0.0,0.7725922435254042
 10/11  05:00:00,3.2924018185128805,0.0,2.273314245938337
 10/11  06:00:00,3.6132618518022137,0.0,6.139822810997166
 10/11  07:00:00,4.5386779125397245,0.0,6.439401134980743
 10/11  08:00:00,2.3247891803051477,0.0,6.202243929151799
 10/11  09:00:00,0.6838347503733241,0.0,5.390417340730617
 10/11  10:00:00,1.7536389450567784,0.0,5.280779268801289
 10/11  11:00:00,3.1411158758893793,0.0,3.9983949936678225
 10/11  12:00:00,3.76843463299635,0.0,3.7003460982523464
 10/11  13:00:00,9.072109704938798,0.0,3.3911089497984586
 10/11  14:00:00,8.955808422696812,0.0,3.0496005642874087
 10/11  15:00:00,18.640017190075316,0.0,3.054260304681938
 10/11  16:00:00,17.757459643219313,0.0,3.926386895752936
 10/11  17:00:00,12.368966169039934,0.0,4.988629177420753
 10/11  18:00:00,4.495820917193519,0.0,5.466214014506437
 10/11  19:00:00,5.674118707859985,0.0,5.33481722040306
 10/11  20:00:00,2.5606549203250086,0.0,4.963369012658529
 10/11  21:00:00,2.30483447845763,0.0,4.163995462421826
 10/11  22:00:00,10.913587521586416,0.0,3.824336163468307
 10/11  23:00:00,8.723574296841882,0.0,2.197125428873226
 10/11  24:00:00,6.9548326488402665,0.0,0.774759506231577
 10/12  01:00:00,5.641078483113685,0.0,1.1590473607695564
 10/12  02:00:00,5.124559408670458,0.0,0.2314052603536816
 10/12  03:00:00,4.398581555165564,0.0,0.6942479210162417
 10/12  04:00:00,3.8911264438341893,0.0,0.8498174461208216
 10/12  05:00:00,3.5691099021199912,0.0,2.1944744101192684
 10/12  06:00:00,3.3362991253739787,0.0,5.896130413689424
 10/12  07:00:00,4.184286609548623,0.0,6.620662509553982
 10/12  08:00:00,5.207080800669698,0.0,6.256974333868104
 10/12  09:00:00,2.0954661854045904,0.0,5.620546880943683
 10/12  10:00:00,0.7191945562577514,0.0,4.971190050503126
 10/12  11:00:00,3.553912263311553,0.0,4.287738147356828
 10/12  12:00:00,5.382760451235448,0.0,3.388647284223662
 10/12  13:00:00,7.417870132382515,0.0,3.4493855810943086
 10/12  14:00:00,8.85988930885677,0.0,2.928514267661829
 10/12  15:00:00,9.647557065787298,0.0,3.2527441325256943
 10/12  16:00:00,9.657627324628871,0.0,3.7517392088742447
 10/12  17:00:00,8.954749487235654,0.0,4.8078846591700035
 10/12  18:00:00,9.609472335331127,0.0,5.785195307049425
 10/12  19:00:00,4.398772304728684,0.0,5.548125734008187
 10/12  20:00:00,5.411589441845225,0.0,4.834321573970705
 10/12  21:00:00,2.489710873072771,0.0,4.161511179230181
 10/12  22:00:00,11.114108201120345,0.0,3.5271214719531683
 10/12  23:00:00,9.136663885789272,0.0,2.3042520663889006
 10/12  24:00:00,7.325269198133567,0.0,1.2087068256090348
 10/13  01:00:00,6.194420055403401,0.0,0.5435524508080716
 10/13  02:00:00,5.259506858382642,0.0,0.5399704304638172
 10/13  03:00:00,4.664832701633969,0.0,0.7712816899387704
 10/13  04:00:00,4.272504474145306,0.0,0.6185268994934174
 10/13  05:00:00,3.835688764520562,0.0,2.0367924821926175
 10/13  06:00:00,3.5124298007307635,0.0,6.4174838296491705
 10/13  07:00:00,4.1402798248688955,0.0,6.391352749795539
 10/13  08:00:00,2.159511241531948,0.0,6.457995151695453
 10/13  09:00:00,0.6467462243673572,0.0,5.1827788877903105
 10/13  10:00:00,3.3262762898975073,0.0,5.205792626672031
 10/13  11:00:00,5.170319853645228,0.0,4.003966280890734
 10/13  12:00:00,9.193482090260932,0.0,3.905910260305119
 10/13  13:00:00,18.687289244787518,0.0,3.094698093923214
 10/13  14:00:00,18.152797372589106,0.0,2.914231266613339
 10/13  15:00:00,18.83907575715627,0.0,3.5848445978668444
 10/13  16:00:00,19.145602728139025,0.0,3.7224225986842088
 10/13  17:00:00,17.93462533657245,0.0,4.7378040989877706
 10/13  18:00:00,8.93179023476044,0.0,5.874013739607748
 10/13  19:00:00,5.652884698793681,0.0,5.185123185591774
 10/13  20:00:00,3.9191736782005195,0.0,5.121725373488786
 10/13  21:00:00,2.3207104131729026,0.0,4.147630346485996
 10/13  22:00:00,9.156608133568522,0.0,3.6452480326181598
 10/13  23:00:00,8.040320189525994,0.0,2.1606228179016633
 10/13  24:00:00,6.35641139639615,0.0,1.104671904269556
 10/14  01:00:00,5.475724956443328,0.0,0.6952441755224458
 10/14  02:00:00,4.747776561071682,0.0,0.7713584153762904
 10/14  03:00:00,3.778412615575424,0.0,0.347223539473461
 10/14  04:00:00,3.3211599653082238,0.0,0.8885121199227215
 10/14  05:00:00,3.483251096183278,0.0,2.11569807028835
 10/14  06:00:00,3.5115322218181286,0.0,6.2191255532025975
 10/14  07:00:00,3.535504252633891,0.0,6.588255172461048
 10/14  08:00:00,1.4827996242884705,0.0,6.056832805752631
 10/14  09:00:00,0.0,0.0,5.563196159807687
 10/14  10:00:00,2.824062641228277,0.0,5.216664052350997
 10/14  11:00:00,6.2096971821598475,0.0,4.046331284076029
 10/14  12:00:00,13.527877280572369,0.0,3.55292619239856
 10/14  13:00:00,16.968775151469345,0.0,3.4150970964905953
 10/14  14:00:00,17.788368492549484,0.0,3.081771850464318
 10/14  15:00:00,18.362686235189507,0.0,3.1565287599638796
 10/14  16:00:00,18.632626535526608,0.0,4.058034311484062
 10/14  17:00:00,18.522297122414876,0.0,4.732376117751011
 10/14  18:00:00,16.75413056646735,0.0,5.669827435917733
 10/14  19:00:00,5.796690863189081,0.0,5.293746608318403
 10/14  20:00:00,6.884390065171778,0.0,4.9787380077644725
 10/14  21:00:00,2.4522954398978545,0.0,4.118852101084129
 10/14  22:00:00,10.982436349888188,0.0,3.7422164452854076
 10/14  23:00:00,8.647951107744884,0.0,2.3141297762834308
 10/14  24:00:00,6.862265777810277,0.0,0.9880424598063251
 10/15  01:00:00,5.785354174203279,0.0,0.8315961529895189
 10/15  02:00:00,4.9281515976539545,0.0,0.40758831645388
 10/15  03:00:00,4.345439075900113,0.0,0.6723557596765095
 10/15  04:00:00,3.7590249150408814,0.0,0.8498185264851061
 10/15  05:00:00,3.58989654320358,0.0,2.194560149382734
 10/15  06:00:00,3.4503716798573527,0.0,5.899578047075716
 10/15  07:00:00,3.778498726546267,0.0,6.56849365650616
 10/15  08:00:00,0.28556432876175925,0.0,6.477607976854139
 10/15  09:00:00,1.2867196049651166,0.0,5.312559605090562
 10/15  10:00:00,2.8434154616947893,0.0,4.913953526520345
 10/15  11:00:00,11.124503708427207,0.0,4.4296631133409115
 10/15  12:00:00,16.607698518294566,0.0,3.5005663458691205
 10/15  13:00:00,17.521539558089945,0.0,3.552429486971729
 10/15  14:00:00,18.356474967220763,0.0,2.7498417844163696
 10/15  15:00:00,18.854474452242435,0.0,3.5386011420658243
 10/15  16:00:00,19.56294463817544,0.0,3.5879199549910767
 10/15  17:00:00,19.715179826145324,0.0,4.898860299581876
 10/15  18:00:00,18.238672231924966,0.0,5.941736954043633
 10/15  19:00:00,11.394788598333106,0.0,5.360746363267652
 10/15  20:00:00,4.137516734041046,0.0,4.761770448298106
 10/15  21:00:00,5.123896370370399,0.0,4.418414879998873
 10/15  22:00:00,9.798851650349501,0.0,3.3133599830175036
 10/15  23:00:00,9.3447517405452,0.0,2.3098921451188597
 10/15  24:00:00,7.66716390009878,0.0,1.316449230430181
 10/16  01:00:00,6.593932559945466,0.0,0.4637060623783883
 10/16  02:00:00,5.839779904900855,0.0,0.8484932660403499
 10/16  03:00:00,5.310104415649846,0.0,0.5399337134729242
 10/16  04:00:00,4.750076837069867,0.0,0.5548413996822154
 10/16  05:00:00,4.574389818278065,0.0,2.181247690855443
 10/16  06:00:00,0.4123048435454053,0.0,6.417715313506191
 10/16  07:00:00,0.7527657251157623,0.0,6.201469954986224
 10/16  08:00:00,0.8076482332781023,0.0,6.186965534661117
 10/16  09:00:00,2.117573457820681,0.0,5.516942662409944
 10/16  10:00:00,8.391003133593193,0.0,5.118375166602797
 10/16  11:00:00,17.350727297699642,0.0,4.132901020408544
 10/16  12:00:00,17.688496014081025,0.0,3.920372060019667
 10/16  13:00:00,18.851135007030674,0.0,3.180444419634946
 10/16  14:00:00,19.128862668357357,0.0,3.2493700566645662
 10/16  15:00:00,18.970262423926467,0.0,3.136667775491219
 10/16  16:00:00,19.373042335687177,0.0,3.998566979778681
 10/16  17:00:00,18.187541424399004,0.0,4.790763592232791
 10/16  18:00:00,13.616819944308734,0.0,5.420426264539591
 10/16  19:00:00,6.2550348381705305,0.0,5.461476357195548
 10/16  20:00:00,4.093706680341683,0.0,4.943652614389453
 10/16  21:00:00,5.301242052216661,0.0,4.2288979795351125
 10/16  22:00:00,9.979148889343822,0.0,3.834188471259016
 10/16  23:00:00,8.944380314930777,0.0,2.3998649395120353
 10/16  24:00:00,7.019668815987633,0.0,0.6411579352647678
 10/17  01:00:00,5.838385483252163,0.0,1.004238563870442
 10/17  02:00:00,4.867573096383138,0.0,0.5400215075929276
 10/17  03:00:00,4.173728725961433,0.0,0.4628136307057694
 10/17  04:00:00,4.109154421709405,0.0,0.9464330655533789
 10/17  05:00:00,4.218138017468017,0.0,2.2538599499528362
 10/17  06:00:00,3.6841892050030194,0.0,5.901023071477256
 10/17  07:00:00,4.341487973713071,0.0,6.578186409937948
 10/17  08:00:00,5.355675973876469,0.0,6.22253983463512
 10/17  09:00:00,2.1523130518690667,0.0,5.694256794853003
 10/17  10:00:00,0.8060975041395562,0.0,4.855425194070462
 10/17  11:00:00,3.6519134910290085,0.0,4.376164069058817
 10/17  12:00:00,5.5939323696518395,0.0,3.338852253390214
 10/17  13:00:00,7.277515656004691,0.0,3.7269047711562164
 10/17  14:00:00,8.039493275340925,0.0,2.732126852417178
 10/17  15:00:00,7.930317806783934,0.0,3.267915274720289
 10/17  16:00:00,9.328023071469444,0.0,3.733334586459678
 10/17  17:00:00,6.768456035704666,0.0,4.895907657451245
 10/17  18:00:00,6.110797084680399,0.0,5.704204623621669
 10/17  19:00:00,4.274422825234994,0.0,5.646120938644665
 10/17  20:00:00,5.0359682566682284,0.0,4.913958118447658
 10/17  21:00:00,1.2900019345985654,0.0,4.325073506789193
 10/17  22:00:00,10.129970079925371,0.0,3.35023168311381
 10/17  23:00:00,8.651948521913337,0.0,2.3552819952511324
 10/17  24:00:00,7.129941069285276,0.0,1.1615226907118659
 10/18  01:00:00,5.800692831203715,0.0,0.42794007734203876
 10/18  02:00:00,4.620814188693101,0.0,0.7299695347361644
 10/18  03:00:00,3.934102386184731,0.0,0.848474259697439
 10/18  04:00:00,3.5779976319026034,0.0,0.4475464672385588
 10/18  05:00:00,3.65198992681522,0.0,2.166080283922458
 10/18  06:00:00,3.6882925325117557,0.0,6.511475477420991
 10/18  07:00:00,4.1999884772445455,0.0,6.120979802243055
 10/18  08:00:00,5.002650674713094,0.0,6.360440246807969
 10/18  09:00:00,2.0456771659384088,0.0,5.453098541242693
 10/18  10:00:00,0.7209673877223175,0.0,5.05799694537201
 10/18  11:00:00,3.54142031478514,0.0,4.201747024358563
 10/18  12:00:00,5.302207507667649,0.0,3.903308018472169
 10/18  13:00:00,7.502449467965001,0.0,3.2113657385863035
 10/18  14:00:00,5.994945598258579,0.0,2.895612112112946
 10/18  15:00:00,9.408309264364943,0.0,3.5040626097813377
 10/18  16:00:00,19.724482507921422,0.0,3.829767933684524
 10/18  17:00:00,10.395700847953663,0.0,4.922640585268926
 10/18  18:00:00,7.709404830030281,0.0,5.518448967265391
 10/18  19:00:00,4.262125326807713,0.0,5.347853431877402
 10/18  20:00:00,5.278992773171199,0.0,4.876107247383449
 10/18  21:00:00,1.2196583285772833,0.0,4.215844011687459
 10/18  22:00:00,9.648826062346783,0.0,3.983724669185642
 10/18  23:00:00,8.534323112361413,0.0,2.3278290590249733
 10/18  24:00:00,6.4969401638815905,0.0,0.7509700152367125
 10/19  01:00:00,5.6690728429546615,0.0,0.9270234641028604
 10/19  02:00:00,4.98723652952469,0.0,0.6171438722569292
 10/19  03:00:00,4.276440136147512,0.0,0.38569028222283586
 10/19  04:00:00,4.005407146645329,0.0,1.0816107726918185
 10/19  05:00:00,3.9286071585332865,0.0,2.044773911632851
 10/19  06:00:00,3.455969361989525,0.0,5.897752320898162
 10/19  07:00:00,3.8392433016548426,0.0,6.774428843113245
 10/19  08:00:00,2.8186882918147442,0.0,5.965574578004714
 10/19  09:00:00,0.6025095587947374,0.0,5.897106303737229
 10/19  10:00:00,1.87896720372344,0.0,4.87523099124615
 10/19  11:00:00,4.879293920834593,0.0,4.382413772055675
 10/19  12:00:00,5.304232596040214,0.0,3.293457653703963
 10/19  13:00:00,4.993960121030702,0.0,3.7416122381277326
 10/19  14:00:00,8.913761203494346,0.0,2.6779554322926162
 10/19  15:00:00,7.601028664660235,0.0,3.396409135778883
 10/19  16:00:00,8.586925318858777,0.0,3.7096457211388856
 10/19  17:00:00,6.211147167954488,0.0,4.747382658771148
 10/19  18:00:00,7.1661263672185,0.0,5.797652760943609
 10/19  19:00:00,2.8179254251860804,0.0,5.807711287186556
 10/19  20:00:00,5.1854287711859826,0.0,4.911139785270427
 10/19  21:00:00,1.2294071295415603,0.0,4.2453998086517295
 10/19  22:00:00,11.172201701033769,0.0,3.276006038605512
 10/19  23:00:00,9.193238272869161,0.0,2.3187447847756903
 10/19  24:00:00,7.211265824827116,0.0,1.3496372238102183
 10/20  01:00:00,5.958547323117155,0.0,0.267205373748847
 10/20  02:00:00,4.9311723452305065,0.0,0.8485055721582864
 10/20  03:00:00,4.0300265299765154,0.0,0.7713114946758082
 10/20  04:00:00,3.7047597159560555,0.0,0.46384564697269826
 10/20  05:00:00,3.788834188994665,0.0,2.0645719942699268
 10/20  06:00:00,3.7240414694413504,0.0,6.551799487444884
 10/20  07:00:00,3.8426781718659635,0.0,6.218664875725391
 10/20  08:00:00,4.089459556016249,0.0,6.3175929248702
 10/20  09:00:00,0.5845380565155426,0.0,5.5322328377457435
 10/20  10:00:00,2.059952561759006,0.0,5.008844072787595
 10/20  11:00:00,5.452145627382258,0.0,4.2056329477751
 10/20  12:00:00,5.837405248777362,0.0,3.923734785280528
 10/20  13:00:00,17.607138322106078,0.0,3.1170678029281604
 10/20  14:00:00,17.17411264747533,0.0,3.049629948603032
 10/20  15:00:00,17.296290347990542,0.0,3.4550444662701527
 10/20  16:00:00,17.42178847069142,0.0,4.068800695479603
 10/20  17:00:00,16.042656181122037,0.0,4.729825921015427
 10/20  18:00:00,5.770831837919258,0.0,5.579439341367945
 10/20  19:00:00,6.663365733380842,0.0,5.296738708025875
 10/20  20:00:00,1.1768308538079275,0.0,5.0239813302903285
 10/20  21:00:00,1.1186154978726364,0.0,4.13972071102461
 10/20  22:00:00,9.163020790778303,0.0,4.037531569431636
 10/20  23:00:00,8.27358176654185,0.0,2.1421801910054525
 10/20  24:00:00,7.017581292902505,0.0,0.8526508167266758
 10/21  01:00:00,6.4671716888739175,0.0,1.004381016489808
 10/21  02:00:00,5.668345853074662,0.0,0.46283917616291786
 10/21  03:00:00,4.865435108683919,0.0,0.34140537574394514
 10/21  04:00:00,4.6016505846354265,0.0,1.2593837864533879
 10/21  05:00:00,4.579785067591897,0.0,1.9024176067763032
 10/21  06:00:00,3.7247685058902484,0.0,5.989693744265286
 10/21  07:00:00,3.4262383043173132,0.0,6.7728188631153925
 10/21  08:00:00,3.6576126018258415,0.0,6.268749301325678
 10/21  09:00:00,3.375746452830328,0.0,5.7020327031772595
 10/21  10:00:00,0.0,0.0,4.871641398176343
 10/21  11:00:00,1.22917339621743,0.0,4.390011529163249
 10/21  12:00:00,4.451869881481376,0.0,3.2805212935254473
 10/21  13:00:00,6.714158809718233,0.0,3.639259401094214
 10/21  14:00:00,6.994908034307314,0.0,2.611126092048553
 10/21  15:00:00,18.02386977224113,0.0,3.665134109108264
 10/21  16:00:00,16.985759605019062,0.0,3.611792620610628
 10/21  17:00:00,6.243952092915246,0.0,4.840732660086204
 10/21  18:00:00,4.398098626595825,0.0,6.0845234818120675
 10/21  19:00:00,3.741953675353682,0.0,5.409252053505978
 10/21  20:00:00,2.16607396256851,0.0,4.879197295641868
 10/21  21:00:00,0.0,0.0,4.332408425290143
 10/21  22:00:00,7.442281994441933,0.0,3.3464966359754142
 10/21  23:00:00,6.311540321776969,0.0,2.250344349454569
 10/21  24:00:00,4.623336375777097,0.0,1.261558318664044
 10/22  01:00:00,3.6749677870975863,0.0,0.5413175228410053
 10/22  02:00:00,3.1275129496318606,0.0,0.7713291897202467
 10/22  03:00:00,2.538556452228947,0.0,0.5399287267053434
