Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/28  02:00:00,7.938688622252132,0.0,0.617048603422706
 06/28  03:00:00,7.018712305735392,0.0,0.6170412088493462
 06/28  04:00:00,6.31248162405847,0.0,0.6183489667005768
 06/28  05:00:00,6.195388275463874,0.0,2.114814652346654
 06/28  06:00:00,0.7236150299773517,0.0,6.207916086834153
 06/28  07:00:00,0.7690100456828477,0.0,6.0466399295927635
 06/28  08:00:00,3.8213625706506367,0.0,6.410193649606716
 06/28  09:00:00,13.350800030154826,0.0,5.198935294596631
 06/28  10:00:00,17.465160920546673,0.0,5.002391803739915
 06/28  11:00:00,18.064032076787523,0.0,4.202291537789144
 06/28  12:00:00,18.876962580575984,0.0,3.5493425085544326
 06/28  13:00:00,19.661033189837298,0.0,3.25261250000405
 06/28  14:00:00,20.43886923527933,0.0,2.905481972912117
 06/28  15:00:00,21.02089936777621,0.0,3.1926987031856644
 06/28  16:00:00,21.04234110956533,0.0,3.690371494078627
 06/28  17:00:00,20.348080779518114,0.0,4.815618011789591
 06/28  18:00:00,20.431944295453697,0.0,5.6459524428862045
 06/28  19:00:00,20.833724250458804,0.0,5.3967150011935034
 06/28  20:00:00,13.468131537587494,0.0,4.777360131035073
 06/28  21:00:00,8.5321718744898,0.0,3.9901259112222296
 06/28  22:00:00,14.65706615399655,0.0,3.5411956948408947
 06/28  23:00:00,13.13304634337648,0.0,2.236201457628032
 06/28  24:00:00,10.307559020804453,0.0,1.1618752904857914
 06/29  01:00:00,8.648699970513828,0.0,0.6179846542738844
 06/29  02:00:00,7.456757196148437,0.0,0.5399862328742894
 06/29  03:00:00,6.433764411724184,0.0,0.6170445850178863
 06/29  04:00:00,5.6385283785604186,0.0,0.8498841558378618
 06/29  05:00:00,5.451406936277947,0.0,2.036868267384199
 06/29  06:00:00,0.4724401978977033,0.0,5.652635648556912
 06/29  07:00:00,0.6503519076317321,0.0,6.6345229741308085
 06/29  08:00:00,0.7586783517036506,0.0,6.2219626086497914
 06/29  09:00:00,3.7793687504684086,0.0,5.446156606748426
 06/29  10:00:00,3.9673942326065648,0.0,4.927742746546915
 06/29  11:00:00,5.77985368302498,0.0,3.974747865869906
 06/29  12:00:00,9.376266460527276,0.0,3.3650994362564894
 06/29  13:00:00,19.455132451577995,0.0,3.4097448638801664
 06/29  14:00:00,18.62775236635375,0.0,3.0811424460903334
 06/29  15:00:00,19.367168264838902,0.0,3.0898267817321443
 06/29  16:00:00,20.56888711400176,0.0,3.843693307295494
 06/29  17:00:00,20.85188760364879,0.0,4.826028741052343
 06/29  18:00:00,20.555951537505575,0.0,5.183753913214737
 06/29  19:00:00,19.838087670459313,0.0,5.198408214320937
 06/29  20:00:00,10.028881654352674,0.0,4.971470944979175
 06/29  21:00:00,6.665915082762962,0.0,4.133502336801773
 06/29  22:00:00,15.202232526871738,0.0,3.898452230024321
 06/29  23:00:00,12.709207928833786,0.0,2.1962239891479114
 06/29  24:00:00,10.045689014444644,0.0,0.6199814620643456
 06/30  01:00:00,8.298529914030555,0.0,1.004435853699738
 06/30  02:00:00,7.156960709057511,0.0,0.6170503813076051
 06/30  03:00:00,6.206584734882295,0.0,0.46283360393791756
 06/30  04:00:00,5.4823103661300845,0.0,0.9034182592199215
 06/30  05:00:00,5.323684031711406,0.0,1.9827866686497517
 06/30  06:00:00,0.4336426295025684,0.0,5.967387946934945
 06/30  07:00:00,0.5538825180004465,0.0,6.505290663354951
 06/30  08:00:00,0.6586517793144145,0.0,5.816599925769241
 06/30  09:00:00,0.7261602745092205,0.0,5.503563285080872
 06/30  10:00:00,3.6491280187655444,0.0,5.000039878455916
 06/30  11:00:00,4.041754671339969,0.0,3.921051996949009
 06/30  12:00:00,7.619559042563865,0.0,3.810230504641972
 06/30  13:00:00,20.43571291075133,0.0,3.006483676035975
 06/30  14:00:00,19.396117593931123,0.0,3.0867505835202316
 06/30  15:00:00,19.577462460246593,0.0,3.344632613421801
 06/30  16:00:00,20.570967107135914,0.0,3.5202603900227887
 06/30  17:00:00,21.110828621128263,0.0,4.859520847620855
 06/30  18:00:00,21.110576577412203,0.0,5.745906345612213
 06/30  19:00:00,20.334676923388056,0.0,5.186361194263629
 06/30  20:00:00,9.868526728941625,0.0,4.681775951385029
 06/30  21:00:00,3.260861133685853,0.0,4.29987094600148
 06/30  22:00:00,13.70347400235232,0.0,3.221580761033505
 06/30  23:00:00,12.115220134169702,0.0,2.182797605737622
 06/30  24:00:00,10.07330020862258,0.0,1.4712236225325612
 07/01  01:00:00,8.888739238943986,0.0,0.3782307926152391
 07/01  02:00:00,8.077808575881933,0.0,0.702403789493722
 07/01  03:00:00,7.481099367332944,0.0,0.7713221090809397
 07/01  04:00:00,6.957655015838063,0.0,0.5410130585014546
 07/01  05:00:00,6.8660063499360655,0.0,1.9588628823456995
 07/01  06:00:00,0.8785932106460385,0.0,6.247228946277611
 07/01  07:00:00,3.356919255484756,0.0,6.117279237128138
 07/01  08:00:00,15.365240440447526,0.0,6.474355460534672
 07/01  09:00:00,17.575121060189566,0.0,5.18721942857054
 07/01  10:00:00,18.508831021983916,0.0,4.812822386545256
 07/01  11:00:00,19.457641350014324,0.0,4.354274617070762
 07/01  12:00:00,19.86058961077179,0.0,3.3945537209370635
 07/01  13:00:00,20.247480838928194,0.0,3.438716740009887
 07/01  14:00:00,20.693517613563387,0.0,2.6888826059100253
 07/01  15:00:00,20.669804705936933,0.0,3.2776308754075836
 07/01  16:00:00,20.67430909445076,0.0,3.640352624778537
 07/01  17:00:00,20.695589064274962,0.0,4.794283972911486
 07/01  18:00:00,20.863345828134,0.0,5.421038020015257
 07/01  19:00:00,21.843488728975487,0.0,5.313493177834484
 07/01  20:00:00,22.404134108856578,0.0,5.012892687560381
 07/01  21:00:00,22.425187693157955,0.0,3.8929533313654376
 07/01  22:00:00,22.0976164604261,0.0,3.946878403719647
 07/01  23:00:00,20.46247512063716,0.0,2.1171502108412357
 07/01  24:00:00,18.259287509087113,0.0,0.7748869864773579
 07/02  01:00:00,16.53079202320227,0.0,0.9269548624055836
 07/02  02:00:00,14.775540517648743,0.0,0.3857071439791082
 07/02  03:00:00,13.178032676281312,0.0,0.5399135767509355
 07/02  04:00:00,12.040322085237937,0.0,1.081750914871497
 07/02  05:00:00,11.46791917017194,0.0,1.8791873146940654
 07/02  06:00:00,1.8159143189384275,0.0,5.812926595701956
 07/02  07:00:00,7.048497326833095,0.0,6.564075711265322
 07/02  08:00:00,13.784967930229548,0.0,5.960335849564728
 07/02  09:00:00,19.440934899784025,0.0,5.446692044096277
 07/02  10:00:00,19.647550206048873,0.0,5.049527785518228
 07/02  11:00:00,20.313542612404213,0.0,4.042250368265197
 07/02  12:00:00,20.460212137260235,0.0,3.6618315156796943
 07/02  13:00:00,20.59924057724033,0.0,2.9740083258094994
 07/02  14:00:00,20.69985299319529,0.0,3.121392049570433
 07/02  15:00:00,20.637014840764802,0.0,3.1843289229139375
 07/02  16:00:00,20.753510024959443,0.0,3.732977750567654
 07/02  17:00:00,20.756534937601096,0.0,4.653970703426465
 07/02  18:00:00,20.891744101967355,0.0,5.701902438522438
 07/02  19:00:00,21.34005990129372,0.0,5.020254501395256
 07/02  20:00:00,21.54554247451494,0.0,4.7045009722549445
 07/02  21:00:00,20.543451284893237,0.0,4.388681738157081
 07/02  22:00:00,18.190936725790888,0.0,3.5149433421638654
 07/02  23:00:00,16.274309007456313,0.0,2.275034109928978
 07/02  24:00:00,14.195340613680127,0.0,1.0839937081014273
 07/03  01:00:00,12.231606671324592,0.0,0.5409985582882224
 07/03  02:00:00,10.57884830240698,0.0,0.5398904358713975
 07/03  03:00:00,9.101772346608369,0.0,0.8485043858941917
 07/03  04:00:00,7.886319232774638,0.0,0.4636741262507925
 07/03  05:00:00,7.196676107147853,0.0,2.1164397556703523
 07/03  06:00:00,0.8118150022374503,0.0,6.200299815228758
 07/03  07:00:00,1.1176547952885736,0.0,6.128274495981357
 07/03  08:00:00,5.454316436128069,0.0,6.34458900098456
 07/03  09:00:00,7.563742207766342,0.0,5.150298457449959
 07/03  10:00:00,19.622797532625036,0.0,4.64931258057719
 07/03  11:00:00,19.399851822002038,0.0,4.530088806867275
 07/03  12:00:00,20.05546839806571,0.0,3.3740110007133617
 07/03  13:00:00,20.83481776272662,0.0,3.6379995541583843
 07/03  14:00:00,21.26900365064606,0.0,2.4510712384468984
 07/03  15:00:00,21.27642829314836,0.0,3.2795547513893024
 07/03  16:00:00,21.220104508120098,0.0,3.638963385269891
 07/03  17:00:00,20.461964294553802,0.0,4.838850992767125
 07/03  18:00:00,20.346889362361292,0.0,5.640611204848577
 07/03  19:00:00,20.622294038437666,0.0,5.266040141905516
 07/03  20:00:00,20.05932452965335,0.0,4.939401795659851
 07/03  21:00:00,18.249466880542123,0.0,4.0394184960246395
 07/03  22:00:00,16.58575999887886,0.0,3.6126359636428735
 07/03  23:00:00,14.402218680678518,0.0,2.1655312734549517
 07/03  24:00:00,12.411878061537097,0.0,0.9295735987668629
 07/04  01:00:00,10.881659026601351,0.0,0.7724017745255349
 07/04  02:00:00,9.490670924015578,0.0,0.5400412700989183
 07/04  03:00:00,8.85432629156782,0.0,0.6941594077519851
 07/04  04:00:00,7.995304743203301,0.0,0.8498669058603675
 07/04  05:00:00,7.584572205376191,0.0,2.0938858706544528
 07/04  06:00:00,1.174764844643564,0.0,5.6899149477525786
 07/04  07:00:00,2.5765825756879397,0.0,6.400607560524024
 07/04  08:00:00,4.298908373817482,0.0,6.138702290705889
 07/04  09:00:00,12.026616973719777,0.0,5.432767219245399
 07/04  10:00:00,16.83914474079754,0.0,5.147432417535328
 07/04  11:00:00,17.4573966654123,0.0,3.863680589635919
 07/04  12:00:00,18.100450067053856,0.0,3.561723074540056
 07/04  13:00:00,18.434224563543435,0.0,3.2523008234818445
 07/04  14:00:00,19.29535694514252,0.0,2.8430360237728656
 07/04  15:00:00,20.025064709989145,0.0,3.255301173858139
 07/04  16:00:00,20.06234405109986,0.0,3.8124911782504918
 07/04  17:00:00,20.18114843896646,0.0,4.664169073208101
 07/04  18:00:00,20.27723245400995,0.0,5.386973248189988
 07/04  19:00:00,20.305993904727355,0.0,5.111770148487965
 07/04  20:00:00,18.684794692346177,0.0,5.089133223317175
 07/04  21:00:00,6.110849227038421,0.0,4.1580665993588815
 07/04  22:00:00,14.234056957409818,0.0,3.6070428967436503
 07/04  23:00:00,11.362654312390232,0.0,2.2515622187320954
 07/04  24:00:00,9.269136830580628,0.0,0.8517412712767911
 07/05  01:00:00,7.995481168021448,0.0,0.772910102972574
 07/05  02:00:00,7.284272209795909,0.0,0.6941694801005767
 07/05  03:00:00,6.176700827817352,0.0,0.46280254914652535
 07/05  04:00:00,5.275586399156396,0.0,0.8338328078286364
 07/05  05:00:00,4.884394311542338,0.0,1.8963161171170997
 07/05  06:00:00,1.3205562105105046,0.0,6.367338274881089
 07/05  07:00:00,0.9754623492371296,0.0,6.234606479002345
 07/05  08:00:00,6.788678958231144,0.0,5.895499501794106
 07/05  09:00:00,4.222342438449132,0.0,5.234358051176478
 07/05  10:00:00,13.738201917447954,0.0,5.043223713765805
 07/05  11:00:00,19.042137002402605,0.0,4.091927217759821
 07/05  12:00:00,19.98833752308451,0.0,3.7728696689512784
 07/05  13:00:00,20.641747861889442,0.0,3.1416543174945657
 07/05  14:00:00,21.135890670693115,0.0,2.767248048073658
 07/05  15:00:00,21.43000516504043,0.0,3.3901748386246933
 07/05  16:00:00,21.513669656596438,0.0,3.652580853115212
 07/05  17:00:00,20.717911161279755,0.0,4.629985129474603
 07/05  18:00:00,20.575234428524745,0.0,5.763352022107569
 07/05  19:00:00,20.73594251966091,0.0,5.2218448697018
 07/05  20:00:00,19.236075150656795,0.0,4.910867097381881
 07/05  21:00:00,8.038923279360567,0.0,3.9419739041928326
 07/05  22:00:00,14.899578038779316,0.0,3.471027077127474
 07/05  23:00:00,12.710122554237165,0.0,2.353987446614676
 07/05  24:00:00,9.97976819812088,0.0,0.9290953422577756
 07/06  01:00:00,8.544574111999719,0.0,0.8500021363387713
 07/06  02:00:00,7.3443482145802435,0.0,0.3856782085660175
 07/06  03:00:00,6.206579454954154,0.0,0.84846855179739
 07/06  04:00:00,5.393401734256652,0.0,0.540766071359712
 07/06  05:00:00,5.244150498448707,0.0,2.272301323614382
 07/06  06:00:00,0.5291496224779165,0.0,5.6587907857781845
 07/06  07:00:00,0.8055364929586303,0.0,6.580972911323717
 07/06  08:00:00,6.620636778665946,0.0,6.0790238061406034
 07/06  09:00:00,14.31339881672333,0.0,5.530319440215406
 07/06  10:00:00,18.01307052634526,0.0,4.854768789926484
 07/06  11:00:00,19.029014830898547,0.0,4.002146354904678
 07/06  12:00:00,20.04815172895476,0.0,3.3583560790783977
 07/06  13:00:00,20.766999571775933,0.0,3.5561838736938065
 07/06  14:00:00,21.215427917559442,0.0,3.0264885226967033
 07/06  15:00:00,21.549304210458995,0.0,2.91059611359712
 07/06  16:00:00,21.588471186518763,0.0,3.798294775855382
 07/06  17:00:00,20.830744178437534,0.0,4.871290039223143
 07/06  18:00:00,20.55466346470096,0.0,5.362856637275767
 07/06  19:00:00,20.846880441888686,0.0,5.27074235219714
 07/06  20:00:00,20.732300691473206,0.0,4.92026953122806
 07/06  21:00:00,12.692540465848591,0.0,4.004372557951718
 07/06  22:00:00,16.844978856368353,0.0,3.6188702081224973
 07/06  23:00:00,13.620600611815286,0.0,2.1586827376615596
 07/06  24:00:00,10.579874174732238,0.0,1.0421854023364399
 07/07  01:00:00,9.146293431173657,0.0,0.5830563404760812
 07/07  02:00:00,8.22796780596533,0.0,0.9256152176253254
 07/07  03:00:00,7.0566735029221554,0.0,0.3459529371774386
 07/07  04:00:00,5.964044193764211,0.0,0.6578660794636998
 07/07  05:00:00,5.321203413025389,0.0,2.1155489884521717
 07/07  06:00:00,0.38136871929818117,0.0,6.134748214290108
 07/07  07:00:00,0.7598982210002642,0.0,6.10201753311773
 07/07  08:00:00,3.7573644101063657,0.0,6.329738085065774
 07/07  09:00:00,10.401421336388005,0.0,5.308056405426849
 07/07  10:00:00,18.182689143394292,0.0,4.962642963661801
 07/07  11:00:00,18.627785154752164,0.0,4.015001910609883
 07/07  12:00:00,19.406985591529864,0.0,3.5970870574192024
 07/07  13:00:00,20.290366333650027,0.0,3.2421713071849645
 07/07  14:00:00,20.98808922698091,0.0,2.776062527169598
 07/07  15:00:00,21.414614707773875,0.0,3.4181136883472796
 07/07  16:00:00,21.529323800251902,0.0,3.573477034872019
 07/07  17:00:00,20.802098593986862,0.0,4.760153526481289
 07/07  18:00:00,20.676567419904003,0.0,5.552650910549118
 07/07  19:00:00,21.268234734354277,0.0,5.216327965271971
 07/07  20:00:00,12.197992141840643,0.0,5.038091374759972
 07/07  21:00:00,6.8647648612777274,0.0,3.92681568739848
 07/07  22:00:00,15.457163154896241,0.0,3.716758914359851
 07/07  23:00:00,13.953002082153706,0.0,2.1358773204719794
 07/07  24:00:00,10.808975260996698,0.0,0.9293339630930326
 07/08  01:00:00,8.859704478324742,0.0,0.7191369924139216
 07/08  02:00:00,7.887010221437068,0.0,0.6705909774019604
 07/08  03:00:00,6.609921246209893,0.0,0.539895772929089
 07/08  04:00:00,5.391322680403774,0.0,0.7729016616433377
 07/08  05:00:00,5.331373429973234,0.0,2.0265900005648967
 07/08  06:00:00,0.5502251156599841,0.0,6.1101380074425204
 07/08  07:00:00,0.0,0.0,6.076573688977508
 07/08  08:00:00,1.403514703775332,0.0,6.133900349961648
 07/08  09:00:00,4.465344475773162,0.0,5.452685878143924
 07/08  10:00:00,14.734511353285178,0.0,5.091747159394438
 07/08  11:00:00,16.661054872246602,0.0,3.9444038313617025
 07/08  12:00:00,17.649847067942414,0.0,3.654251140092185
 07/08  13:00:00,18.582953114631298,0.0,3.086551327449598
 07/08  14:00:00,19.475463767342056,0.0,3.0023648921204993
 07/08  15:00:00,20.53013460065375,0.0,3.253752952863227
 07/08  16:00:00,20.840274046778045,0.0,3.8129404292903155
 07/08  17:00:00,20.934971059092216,0.0,4.614559237742421
 07/08  18:00:00,21.10685116906095,0.0,5.464956458008066
 07/08  19:00:00,21.255629696232084,0.0,5.232675025941233
 07/08  20:00:00,16.91196786028746,0.0,4.8563302250861256
 07/08  21:00:00,6.94534756189224,0.0,4.039652003122866
 07/08  22:00:00,16.36633770283371,0.0,3.659178275328361
 07/08  23:00:00,13.96125095434998,0.0,2.2397453180201077
 07/08  24:00:00,11.406732484783884,0.0,1.0066701949170334
 07/09  01:00:00,9.659485101261081,0.0,0.695562730834137
 07/09  02:00:00,8.391181297860621,0.0,0.6170125045286962
 07/09  03:00:00,7.301921976328144,0.0,0.5399545797456653
 07/09  04:00:00,6.503842284581903,0.0,0.6182193680734852
 07/09  05:00:00,6.1896718778674575,0.0,2.114627550938459
 07/09  06:00:00,0.6894005343966539,0.0,6.045833430507055
 07/09  07:00:00,2.766318774657866,0.0,6.37704261510228
 07/09  08:00:00,8.01503755478244,0.0,6.043775233332842
 07/09  09:00:00,14.579640533914366,0.0,5.390765108061125
 07/09  10:00:00,16.227252140428394,0.0,4.918762792253283
 07/09  11:00:00,17.802178542538943,0.0,4.0687470464059174
 07/09  12:00:00,19.097959041331574,0.0,3.6038337562031817
 07/09  13:00:00,19.737393186263706,0.0,3.251999227992652
 07/09  14:00:00,20.226502828132144,0.0,2.96120815547496
 07/09  15:00:00,20.42199605118968,0.0,3.1340469047591197
 07/09  16:00:00,20.577301080740135,0.0,3.7462578614978956
 07/09  17:00:00,20.647398807184153,0.0,4.679757213863993
 07/09  18:00:00,20.871650085055766,0.0,5.577744308738385
 07/09  19:00:00,21.65038284961682,0.0,5.254432976701668
 07/09  20:00:00,22.14609246227523,0.0,4.669315190989587
 07/09  21:00:00,22.131460566024458,0.0,4.098513171134651
 07/09  22:00:00,20.880884074282452,0.0,3.5393546170609125
 07/09  23:00:00,18.917486546070766,0.0,2.3538181471141426
 07/09  24:00:00,17.073724314765535,0.0,0.8517126793530885
 07/10  01:00:00,15.180924900678287,0.0,0.7726434835450453
 07/10  02:00:00,13.425861597958882,0.0,0.694183485005501
 07/10  03:00:00,11.886389434610098,0.0,0.6171333345308669
 07/10  04:00:00,10.694384216368213,0.0,0.5406336216584432
 07/10  05:00:00,10.07384791968222,0.0,2.28835648086015
 07/10  06:00:00,1.593344014889092,0.0,5.880898723535467
 07/10  07:00:00,7.612221454848184,0.0,6.218131160077314
 07/10  08:00:00,14.270540454706666,0.0,6.000380535699505
 07/10  09:00:00,19.968220979577076,0.0,5.597344452391501
 07/10  10:00:00,20.354661763794,0.0,4.788874345510444
 07/10  11:00:00,21.112706575286065,0.0,4.115318604880909
 07/10  12:00:00,21.525475085551754,0.0,3.5644204272490865
 07/10  13:00:00,21.613439653142596,0.0,3.349535402805657
 07/10  14:00:00,21.385851188048598,0.0,2.843990655438269
 07/10  15:00:00,21.399241081026325,0.0,3.206254208218233
 07/10  16:00:00,21.46450506051077,0.0,3.560480169482469
 07/10  17:00:00,20.717030733437507,0.0,4.910073365318332
 07/10  18:00:00,20.638133481838665,0.0,5.298332460000863
 07/10  19:00:00,21.9182702595446,0.0,5.413642196823991
 07/10  20:00:00,22.890291913896736,0.0,4.6952251924135995
 07/10  21:00:00,22.883680795209145,0.0,4.069110307695098
 07/10  22:00:00,22.33928852129629,0.0,3.521955787669315
 07/10  23:00:00,21.1585887194436,0.0,2.253563002971438
 07/10  24:00:00,19.47043969401243,0.0,1.007093722110902
 07/11  01:00:00,17.837135183977225,0.0,0.6950323166474944
 07/11  02:00:00,16.374763536025416,0.0,0.5399450851091707
 07/11  03:00:00,14.798029357911295,0.0,0.5399789312007535
 07/11  04:00:00,13.309485944276783,0.0,0.8741603153525558
 07/11  05:00:00,12.425968248992637,0.0,2.1684825298570396
 07/11  06:00:00,1.981154888579527,0.0,5.841547082673905
 07/11  07:00:00,11.117021719929264,0.0,6.288913536351344
 07/11  08:00:00,20.707908236237646,0.0,6.1699825138603765
 07/11  09:00:00,21.465445504900902,0.0,5.477292487604493
 07/11  10:00:00,21.988587643368934,0.0,4.8098224514501355
 07/11  11:00:00,21.77997146829345,0.0,3.9566018370743676
 07/11  12:00:00,21.82688669226998,0.0,3.5812013021159776
 07/11  13:00:00,21.868254311964556,0.0,3.2532614304816287
 07/11  14:00:00,21.982003494825513,0.0,2.963967959857557
 07/11  15:00:00,22.128453931709938,0.0,3.1290750126745777
