Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/15  04:00:00,5.091591376655075,0.0,0.5410004181365173
 07/15  05:00:00,4.991151104305042,0.0,2.1933747231598684
 07/15  06:00:00,0.5205374594244883,0.0,6.1914899803975345
 07/15  07:00:00,0.0,0.0,6.008857737043867
 07/15  08:00:00,0.0,0.0,6.20084351214039
 07/15  09:00:00,0.0,0.0,5.315388170870777
 07/15  10:00:00,1.239362645495681,0.0,4.979397428590949
 07/15  11:00:00,3.8563400645246375,0.0,4.025939237933005
 07/15  12:00:00,2.9249896315270845,0.0,3.460515271359171
 07/15  13:00:00,6.248805500640223,0.0,3.381423981507006
 07/15  14:00:00,6.2069804883181465,0.0,2.810803085206507
 07/15  15:00:00,17.54084933964305,0.0,3.388984347143787
 07/15  16:00:00,17.178201409278824,0.0,3.583156320571529
 07/15  17:00:00,14.706287681257166,0.0,4.7200403467539775
 07/15  18:00:00,6.597343163983245,0.0,5.356996360738354
 07/15  19:00:00,5.499933230407456,0.0,5.6056885409233725
 07/15  20:00:00,2.769209388819994,0.0,4.765603944401187
 07/15  21:00:00,2.2645280663992664,0.0,3.7710428647557057
 07/15  22:00:00,10.159604008962317,0.0,3.7254625490236966
 07/15  23:00:00,9.61728584017467,0.0,2.254100243376311
 07/15  24:00:00,8.07739359423704,0.0,0.7746422439136464
 07/16  01:00:00,7.2344354553788515,0.0,1.0815095295365262
 07/16  02:00:00,6.913273492454073,0.0,0.3856760254329803
 07/16  03:00:00,6.2675024567500115,0.0,0.4628589046721369
 07/16  04:00:00,5.566527232763401,0.0,1.0041738002360177
 07/16  05:00:00,5.3817333906723075,0.0,2.1987966274540955
 07/16  06:00:00,0.6227081890474585,0.0,5.724734197337993
 07/16  07:00:00,0.0,0.0,6.415537761564076
 07/16  08:00:00,2.342173891676172,0.0,5.864027758774133
 07/16  09:00:00,2.4453616630428066,0.0,5.638493190884659
 07/16  10:00:00,5.766278409685266,0.0,4.856723923838795
 07/16  11:00:00,8.89314433209287,0.0,3.7507850583703743
 07/16  12:00:00,15.441511053919024,0.0,3.7296375551783685
 07/16  13:00:00,15.52894373899808,0.0,3.2117768518638323
 07/16  14:00:00,16.190987132723865,0.0,3.1747499294059733
 07/16  15:00:00,16.69148665048699,0.0,3.011389266210503
 07/16  16:00:00,17.253175565341518,0.0,3.823989729906774
 07/16  17:00:00,17.57459756159714,0.0,4.900215087656224
 07/16  18:00:00,9.414385924066547,0.0,5.304203417840707
 07/16  19:00:00,5.757313866242646,0.0,5.260186705064023
 07/16  20:00:00,2.873189024455532,0.0,4.77204213756676
 07/16  21:00:00,2.7423571873743735,0.0,4.141299025398466
 07/16  22:00:00,11.94020362286107,0.0,3.2836782699617793
 07/16  23:00:00,9.379175052580003,0.0,2.27487818520503
 07/16  24:00:00,8.182949369346984,0.0,1.2389203155720754
 07/17  01:00:00,7.762699780341849,0.0,0.618093001081162
 07/17  02:00:00,7.329286296445171,0.0,0.7713071190065868
 07/17  03:00:00,6.828037675692143,0.0,0.46282901116033964
 07/17  04:00:00,6.688059700781132,0.0,0.6180854161748278
 07/17  05:00:00,6.231750399560597,0.0,2.1933539047221395
 07/17  06:00:00,0.6397333288789276,0.0,6.029269176209455
 07/17  07:00:00,0.7500485046242654,0.0,6.086890876135388
 07/17  08:00:00,3.1897144285141414,0.0,6.338661188561237
 07/17  09:00:00,3.661306116279366,0.0,5.320511158019878
 07/17  10:00:00,3.9602303458793724,0.0,4.754591973324053
 07/17  11:00:00,7.18214411454294,0.0,4.166588823220756
 07/17  12:00:00,16.939772075902695,0.0,3.265836074132159
 07/17  13:00:00,17.21375966566577,0.0,3.666187856221641
 07/17  14:00:00,17.62925882271526,0.0,2.667759205455465
 07/17  15:00:00,18.26640879818177,0.0,3.0176196490292804
 07/17  16:00:00,18.88366268351355,0.0,3.901167048362751
 07/17  17:00:00,18.406934183281404,0.0,4.838649377051161
 07/17  18:00:00,11.775671419992845,0.0,5.2903351372470695
 07/17  19:00:00,6.735869530807335,0.0,5.417554621798503
 07/17  20:00:00,4.20488596722684,0.0,4.983311246458559
 07/17  21:00:00,4.3428983891983926,0.0,3.949310671017063
 07/17  22:00:00,10.911427845048216,0.0,3.5790530378127854
 07/17  23:00:00,10.450563860677708,0.0,2.195950669654052
 07/17  24:00:00,8.818820459067222,0.0,0.9298063705324296
 07/18  01:00:00,7.699392361740985,0.0,0.8496099319699709
 07/18  02:00:00,6.665601372814666,0.0,0.539973944178244
 07/18  03:00:00,5.880043944624583,0.0,0.38566945674209346
 07/18  04:00:00,5.597320769746444,0.0,1.0042951136416518
 07/18  05:00:00,5.760432814669586,0.0,2.107540417920906
 07/18  06:00:00,0.7626830971891561,0.0,5.782709507397805
 07/18  07:00:00,0.7171316319064419,0.0,6.421992057727801
 07/18  08:00:00,3.193427336928894,0.0,6.058731457136121
 07/18  09:00:00,6.5039033657412535,0.0,5.232163084920953
 07/18  10:00:00,10.832629266620973,0.0,5.095326065433572
 07/18  11:00:00,16.278666736093438,0.0,3.879600810567673
 07/18  12:00:00,16.93606873954378,0.0,3.6392567239561067
 07/18  13:00:00,17.756540506943463,0.0,3.2697876770002985
 07/18  14:00:00,18.347601912357305,0.0,2.71530927433099
 07/18  15:00:00,18.950922381871433,0.0,3.3810547369871675
 07/18  16:00:00,19.199922902306437,0.0,3.4577331156023945
 07/18  17:00:00,18.58589714631256,0.0,4.821668970463612
 07/18  18:00:00,17.549357295438803,0.0,5.678307829025348
 07/18  19:00:00,6.090217540156812,0.0,5.238641509733732
 07/18  20:00:00,5.508624023325676,0.0,4.951567263547484
 07/18  21:00:00,2.7143536052986437,0.0,4.078185751179018
 07/18  22:00:00,10.428448357880642,0.0,3.3444944333993316
 07/18  23:00:00,9.798173078244513,0.0,2.1959338056394
 07/18  24:00:00,8.25946791945909,0.0,1.161578424614441
 07/19  01:00:00,7.2192265204602375,0.0,0.5408790812843035
 07/19  02:00:00,6.587467900015468,0.0,0.6942551185599181
 07/19  03:00:00,5.9378281045550105,0.0,0.6170149393193815
 07/19  04:00:00,5.531730064711962,0.0,0.6182154829808891
 07/19  05:00:00,5.810832687945794,0.0,2.1145361596179693
 07/19  06:00:00,0.7599164764661324,0.0,6.151477642321998
 07/19  07:00:00,0.6588329959983883,0.0,5.970293608154077
 07/19  08:00:00,2.033912712146156,0.0,6.407847168326636
 07/19  09:00:00,4.818117031520235,0.0,5.164432357931263
 07/19  10:00:00,7.1556727418406885,0.0,5.005855149240992
 07/19  11:00:00,9.941466260626143,0.0,4.237814171268032
 07/19  12:00:00,16.21230969323924,0.0,3.263996322209313
 07/19  13:00:00,15.966743339951238,0.0,3.424705552839533
 07/19  14:00:00,16.365965440831904,0.0,2.6717806632262535
 07/19  15:00:00,16.909057927120585,0.0,3.1733704940690366
 07/19  16:00:00,17.73186890988456,0.0,3.780095649052133
 07/19  17:00:00,17.90117411384442,0.0,4.802546788239511
 07/19  18:00:00,9.746980048208522,0.0,5.427527319743226
 07/19  19:00:00,5.987760109772041,0.0,5.050408333013466
 07/19  20:00:00,2.723519542797596,0.0,5.001413822200857
 07/19  21:00:00,2.775190162387528,0.0,4.0785945851936045
 07/19  22:00:00,10.938866433401635,0.0,3.770398870093129
 07/19  23:00:00,10.092780198154006,0.0,2.107268980126049
 07/19  24:00:00,8.37438436899357,0.0,0.9085610274891257
 07/20  01:00:00,7.316821700046462,0.0,0.926947739840629
 07/20  02:00:00,6.508427477112849,0.0,0.5399831645913165
 07/20  03:00:00,5.876886046514757,0.0,0.46276770812826995
 07/20  04:00:00,5.537055981597704,0.0,0.8682473411996776
 07/20  05:00:00,5.584419076081205,0.0,2.0733630304691695
 07/20  06:00:00,0.6513287763985575,0.0,6.001951937156063
 07/20  07:00:00,0.6599183622680852,0.0,6.189005659635263
 07/20  08:00:00,0.7550704207523121,0.0,6.052617784922391
 07/20  09:00:00,3.572391600587088,0.0,5.23036613241049
 07/20  10:00:00,7.386829115679037,0.0,4.997018570160709
 07/20  11:00:00,17.572579314498707,0.0,4.090020814407414
 07/20  12:00:00,17.091565985104285,0.0,3.678709969400879
 07/20  13:00:00,18.178031126571238,0.0,3.0756727675941598
 07/20  14:00:00,18.727222364351174,0.0,2.7657116870807226
 07/20  15:00:00,19.03292136021143,0.0,3.572854172078154
 07/20  16:00:00,19.452010821316264,0.0,3.3870188153843537
 07/20  17:00:00,19.15080732868376,0.0,4.7123800885677865
 07/20  18:00:00,17.96268455275243,0.0,5.738907306387711
 07/20  19:00:00,8.507046500750867,0.0,5.217201592507498
 07/20  20:00:00,5.5169861712684485,0.0,4.871816783674499
 07/20  21:00:00,5.374491047863967,0.0,4.131886090812881
 07/20  22:00:00,10.044312443192332,0.0,3.5055214153162337
 07/20  23:00:00,10.05006672500535,0.0,1.9648932117571372
 07/20  24:00:00,8.68030112216104,0.0,1.2336511915145285
 07/21  01:00:00,7.792937610160428,0.0,0.6954252880104833
 07/21  02:00:00,7.002851106250788,0.0,0.46283080871053267
 07/21  03:00:00,6.385545324139697,0.0,0.7712901923772637
 07/21  04:00:00,6.4476344958939436,0.0,0.772897534965701
 07/21  05:00:00,6.560291415420385,0.0,1.8502883260805143
 07/21  06:00:00,0.854318901315368,0.0,6.021146857636386
 07/21  07:00:00,0.7118270224515116,0.0,6.272815195488492
 07/21  08:00:00,3.724705892433656,0.0,6.257121057167324
 07/21  09:00:00,3.8215948863635147,0.0,5.328424914807857
 07/21  10:00:00,12.933306118862832,0.0,4.929479089311265
 07/21  11:00:00,16.38272501653636,0.0,4.078542200887747
 07/21  12:00:00,17.05181180249783,0.0,3.2656940711417017
 07/21  13:00:00,17.891287139494413,0.0,3.2905769876831865
 07/21  14:00:00,18.129793405776116,0.0,3.0405818297734024
 07/21  15:00:00,17.985351688647302,0.0,3.258674256986685
 07/21  16:00:00,18.54006218944171,0.0,3.7389401100227833
 07/21  17:00:00,18.481070357193655,0.0,4.756614626938132
 07/21  18:00:00,17.35940746287251,0.0,5.203914097229646
 07/21  19:00:00,6.060665926351918,0.0,5.269954586414896
 07/21  20:00:00,2.7514495516666666,0.0,4.925950601728538
 07/21  21:00:00,2.776912418212643,0.0,4.041050309433257
 07/21  22:00:00,12.215596707571782,0.0,3.857392816266434
 07/21  23:00:00,9.584265543056654,0.0,2.0911099012184837
 07/21  24:00:00,8.329763051968678,0.0,0.8778772021613299
 07/22  01:00:00,7.590119249136616,0.0,0.5408770295363168
 07/22  02:00:00,6.9119434642658915,0.0,0.9255982081361953
 07/22  03:00:00,6.417641057394366,0.0,0.30852458530196514
 07/22  04:00:00,6.013398338234214,0.0,0.850101394424371
 07/22  05:00:00,6.1679253648991175,0.0,1.8191848924718852
 07/22  06:00:00,0.891456428805429,0.0,6.352614727011165
 07/22  07:00:00,0.0,0.0,6.010751897364897
 07/22  08:00:00,2.6918965825215566,0.0,6.206181166670348
 07/22  09:00:00,6.120726113073722,0.0,5.424226351436487
 07/22  10:00:00,10.245602301206675,0.0,4.84723776096289
 07/22  11:00:00,15.30903191108509,0.0,4.0805419119526585
 07/22  12:00:00,16.18912324817815,0.0,3.5051863889554764
 07/22  13:00:00,17.11305893546559,0.0,3.2485147836582375
 07/22  14:00:00,17.601111618351627,0.0,2.842704760556258
 07/22  15:00:00,17.505694441852505,0.0,3.4906490338707905
 07/22  16:00:00,17.805479381165206,0.0,3.5012579857603394
 07/22  17:00:00,18.0220838219171,0.0,4.754870727821601
 07/22  18:00:00,9.691164582132652,0.0,5.209930425427026
 07/22  19:00:00,5.773727061978054,0.0,5.577561655919005
 07/22  20:00:00,5.290421103715265,0.0,4.937010700569843
 07/22  21:00:00,2.925074237319444,0.0,3.763942506401502
 07/22  22:00:00,10.485824094207539,0.0,3.739857281380073
 07/22  23:00:00,10.06893600100187,0.0,2.10411965735597
 07/22  24:00:00,8.833644903687336,0.0,0.865201691714294
 07/23  01:00:00,8.064283757644224,0.0,0.926946425462868
 07/23  02:00:00,7.366521669497927,0.0,0.5399834561299994
 07/23  03:00:00,6.6352431547675454,0.0,0.3856461013263354
 07/23  04:00:00,6.191584135947714,0.0,1.081758835356459
 07/23  05:00:00,6.213338008387375,0.0,1.9569177358357441
 07/23  06:00:00,0.8308731078406997,0.0,5.9706518805597275
 07/23  07:00:00,0.0,0.0,6.311202909071174
 07/23  08:00:00,5.444478087351413,0.0,5.897171335939224
 07/23  09:00:00,3.086849370794383,0.0,5.632421226255309
 07/23  10:00:00,15.920751939162333,0.0,4.991167226593727
 07/23  11:00:00,15.177071934453222,0.0,3.7392136187068883
 07/23  12:00:00,15.790883490255915,0.0,3.6768558918284824
 07/23  13:00:00,16.29071922383694,0.0,3.079097368674249
 07/23  14:00:00,16.819467589352428,0.0,3.0355347054852992
 07/23  15:00:00,17.87959584055796,0.0,3.228839630476417
 07/23  16:00:00,18.48503473648333,0.0,3.8120864959730607
 07/23  17:00:00,18.504335972211734,0.0,4.6835760016794445
 07/23  18:00:00,17.50204521808655,0.0,5.275591479958523
 07/23  19:00:00,6.17959690233569,0.0,5.190065923884875
 07/23  20:00:00,4.613472725471195,0.0,4.985101483764162
 07/23  21:00:00,4.383686572764434,0.0,4.179601470097228
 07/23  22:00:00,10.79652545418406,0.0,3.3892755545840596
 07/23  23:00:00,10.379297095899693,0.0,2.153145648465086
 07/23  24:00:00,8.851110830933413,0.0,1.1613194809510916
 07/24  01:00:00,7.830928243614964,0.0,0.772761958587407
 07/24  02:00:00,7.084890852430437,0.0,0.6941631164269271
 07/24  03:00:00,6.508006298327395,0.0,0.30851344257363184
 07/24  04:00:00,6.240394167412241,0.0,0.8501030820955163
 07/24  05:00:00,6.427850976907699,0.0,1.9568938466257764
 07/24  06:00:00,1.0336182505578335,0.0,6.326464525301766
 07/24  07:00:00,0.9818079660917245,0.0,5.954057194157816
 07/24  08:00:00,6.169625859032151,0.0,6.295470725912641
 07/24  09:00:00,3.860255224000446,0.0,5.149544789537946
 07/24  10:00:00,12.118511892155109,0.0,4.965198592671018
 07/24  11:00:00,16.20889334474369,0.0,4.168266797104629
 07/24  12:00:00,16.770650789600403,0.0,3.396736463737878
 07/24  13:00:00,17.585048263527327,0.0,3.4356717139086275
 07/24  14:00:00,18.30176502981483,0.0,2.5328027647175633
 07/24  15:00:00,19.382346169919224,0.0,3.3298304193077732
 07/24  16:00:00,20.076452765476247,0.0,3.8189500900144817
 07/24  17:00:00,19.55133701282723,0.0,4.598938875736737
 07/24  18:00:00,17.951661670167546,0.0,5.389075897528118
 07/24  19:00:00,6.182786932666502,0.0,5.193437918367522
 07/24  20:00:00,6.190474619410085,0.0,5.290738285225252
 07/24  21:00:00,2.5857894901259817,0.0,3.8469865652048063
 07/24  22:00:00,12.06400892259728,0.0,3.7552718255654014
 07/24  23:00:00,10.419674230886223,0.0,2.1806346676837642
 07/24  24:00:00,8.752493926667922,0.0,0.7746238024253511
 07/25  01:00:00,8.055129176857822,0.0,1.0816149650940619
 07/25  02:00:00,7.6812660485286415,0.0,0.385706308310637
 07/25  03:00:00,7.004858196878333,0.0,0.3084922758785256
 07/25  04:00:00,6.551958951062387,0.0,1.1589599998592643
 07/25  05:00:00,6.766653308031516,0.0,1.8865963682293754
 07/25  06:00:00,1.125120853184325,0.0,5.934190305525045
 07/25  07:00:00,6.271984951738433,0.0,6.436205873119781
 07/25  08:00:00,3.9808889601100206,0.0,5.958026599872224
 07/25  09:00:00,15.47062095252832,0.0,5.162759828208812
 07/25  10:00:00,16.47876229784664,0.0,5.097887031611749
 07/25  11:00:00,18.307517667395285,0.0,4.084669639107366
 07/25  12:00:00,19.76918728584854,0.0,3.7598987542782423
 07/25  13:00:00,20.308317153464017,0.0,2.996988020897257
 07/25  14:00:00,20.81467228034617,0.0,2.5961450087120315
 07/25  15:00:00,20.281379794401516,0.0,3.634325685593207
 07/25  16:00:00,20.52428069595631,0.0,3.49523811301889
 07/25  17:00:00,20.522332460258347,0.0,4.56939797699918
 07/25  18:00:00,18.988664497228868,0.0,5.77119277641693
 07/25  19:00:00,13.643782035897011,0.0,5.058286122056581
 07/25  20:00:00,6.310604446003353,0.0,5.010176138261991
 07/25  21:00:00,2.670707884279099,0.0,4.186654656150305
 07/25  22:00:00,12.784093495395002,0.0,3.4971697009894136
 07/25  23:00:00,11.514990865974209,0.0,2.1354141379533993
 07/25  24:00:00,10.028101461890609,0.0,1.0839705450251147
 07/26  01:00:00,9.222564170653428,0.0,0.6821431041019952
 07/26  02:00:00,8.74089612287838,0.0,0.4762752976168997
 07/26  03:00:00,8.251169112041469,0.0,0.616968661144691
 07/26  04:00:00,7.967984326669032,0.0,0.7730089967157289
 07/26  05:00:00,8.210843468175524,0.0,1.9270585536745306
 07/26  06:00:00,1.5113268859439866,0.0,6.035403430170771
 07/26  07:00:00,3.864416860979257,0.0,6.2767766959159825
 07/26  08:00:00,16.144116736777768,0.0,6.218214877252059
 07/26  09:00:00,15.127749471388055,0.0,5.269366351422226
 07/26  10:00:00,16.255084589128334,0.0,4.92931889435858
 07/26  11:00:00,18.02738862683754,0.0,4.242650428019822
 07/26  12:00:00,19.40257244442933,0.0,3.4302254623185795
 07/26  13:00:00,20.06054547816248,0.0,3.2391214336808893
 07/26  14:00:00,20.644674102869903,0.0,2.8240358412512663
 07/26  15:00:00,20.831275408953523,0.0,3.274669090305665
 07/26  16:00:00,20.82431116908784,0.0,3.803091739785337
 07/26  17:00:00,20.033385224826663,0.0,4.533094786497782
 07/26  18:00:00,18.502566641403128,0.0,5.388573978712168
 07/26  19:00:00,8.24635918036327,0.0,5.221824785004899
 07/26  20:00:00,6.236271283236506,0.0,4.893221408345342
 07/26  21:00:00,3.102359872476832,0.0,3.9948540299367004
 07/26  22:00:00,10.791164583617316,0.0,3.909029296372627
 07/26  23:00:00,10.460773565244404,0.0,2.0902723435680577
 07/26  24:00:00,8.864335886100639,0.0,0.7746325289084632
 07/27  01:00:00,7.918372798630827,0.0,0.8501091789020432
 07/27  02:00:00,7.116658486605393,0.0,0.7712705709014662
 07/27  03:00:00,6.535506753379627,0.0,0.2676155125553907
 07/27  04:00:00,6.330578590208181,0.0,0.813776342727052
 07/27  05:00:00,6.353848200357224,0.0,2.0328979954239963
 07/27  06:00:00,0.9053948296475012,0.0,6.129514671548091
 07/27  07:00:00,0.7194054043875477,0.0,6.142600795739373
 07/27  08:00:00,2.0607057131431024,0.0,6.059317772663108
 07/27  09:00:00,4.877643399291002,0.0,5.35601889346051
 07/27  10:00:00,11.937087272948197,0.0,4.938360292516039
 07/27  11:00:00,15.995859516651295,0.0,4.07122559710205
 07/27  12:00:00,16.429461057489256,0.0,3.79755560158143
 07/27  13:00:00,16.584680132204348,0.0,2.955505445684448
 07/27  14:00:00,16.85604133953711,0.0,2.923666494151817
 07/27  15:00:00,17.46257195881362,0.0,3.5652733052082657
 07/27  16:00:00,17.778922442999534,0.0,3.487047231454533
 07/27  17:00:00,17.587550426981448,0.0,4.592815024439572
 07/27  18:00:00,9.29153646212389,0.0,5.3839090174902875
 07/27  19:00:00,5.806453187603792,0.0,5.527141983632759
 07/27  20:00:00,2.5079803380163086,0.0,4.912286887607396
 07/27  21:00:00,2.5919573428777922,0.0,3.6827208125619855
 07/27  22:00:00,9.529258538173089,0.0,3.74165305005711
 07/27  23:00:00,9.29409350332678,0.0,2.117109504979517
 07/27  24:00:00,7.862547697914422,0.0,0.8518013622757394
 07/28  01:00:00,6.870422787025047,0.0,1.081740571998583
 07/28  02:00:00,6.251243728135457,0.0,0.5399211324337342
 07/28  03:00:00,5.943237256572664,0.0,0.30855018856962874
 07/28  04:00:00,5.19245905802559,0.0,1.0044002726163577
 07/28  05:00:00,5.170474590425899,0.0,2.097002034798537
 07/28  06:00:00,0.6336555794302682,0.0,5.824477807334276
 07/28  07:00:00,0.5691292586795488,0.0,6.38671905924946
 07/28  08:00:00,0.6710008985269434,0.0,5.814577151377783
 07/28  09:00:00,0.7393369921105969,0.0,5.677557370366128
 07/28  10:00:00,3.503628350761057,0.0,5.000647931235459
 07/28  11:00:00,6.846264333559744,0.0,3.7049624303667854
 07/28  12:00:00,15.350078868306909,0.0,3.7245695459197745
 07/28  13:00:00,15.579511207256875,0.0,3.0130436029688235
 07/28  14:00:00,15.963949392945473,0.0,3.2790625170202734
 07/28  15:00:00,16.8055605888437,0.0,2.975502979165756
 07/28  16:00:00,17.565094753372193,0.0,3.9968687912860976
 07/28  17:00:00,17.291077439603242,0.0,4.645976713842085
 07/28  18:00:00,6.379718559733605,0.0,5.285326294204758
 07/28  19:00:00,6.383472546278295,0.0,5.119053149793464
 07/28  20:00:00,5.2572664572771455,0.0,4.84935541105134
 07/28  21:00:00,2.8036229019798844,0.0,4.155185532410268
