Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/11  05:00:00,3.325818374253494,0.0,1.9575609049567664
 06/11  06:00:00,1.779390705528396,0.0,6.142026824562006
 06/11  07:00:00,0.0,0.0,6.30182057058802
 06/11  08:00:00,5.338947253613748,0.0,6.048970593179965
 06/11  09:00:00,10.61287420773271,0.0,5.631940776603236
 06/11  10:00:00,14.008942329789592,0.0,4.8521443920039955
 06/11  11:00:00,15.161035762933855,0.0,4.157335238901085
 06/11  12:00:00,16.457350789525655,0.0,3.5616489230508552
 06/11  13:00:00,17.464045679409104,0.0,3.476386343325224
 06/11  14:00:00,17.95368327537649,0.0,2.971070207776301
 06/11  15:00:00,18.67005348584319,0.0,3.09336254804396
 06/11  16:00:00,19.594381141055692,0.0,3.731718236956389
 06/11  17:00:00,19.804644056060404,0.0,5.021368258265001
 06/11  18:00:00,19.847845663272306,0.0,5.408030449326171
 06/11  19:00:00,19.21018255612615,0.0,5.315971238625868
 06/11  20:00:00,17.597957505920313,0.0,5.212006074934816
 06/11  21:00:00,15.573875522985524,0.0,3.883699230160875
 06/11  22:00:00,12.564406977632014,0.0,3.8247622231681007
 06/11  23:00:00,10.135829930049475,0.0,2.038717977689209
 06/11  24:00:00,8.354597472506024,0.0,0.9293933481755287
 06/12  01:00:00,7.122662751623834,0.0,1.1591257722891082
 06/12  02:00:00,6.2853959331354705,0.0,0.15426969807335067
 06/12  03:00:00,5.437524887852088,0.0,0.6170516462691783
 06/12  04:00:00,4.7621108322564005,0.0,1.081809585005611
 06/12  05:00:00,4.918892510847842,0.0,1.9574820408674591
 06/12  06:00:00,0.6703096813769456,0.0,6.018459206588089
 06/12  07:00:00,2.279374481172679,0.0,6.5078822094994
 06/12  08:00:00,5.124711175399684,0.0,5.951704921905577
 06/12  09:00:00,13.493882891575796,0.0,5.604601164441894
 06/12  10:00:00,16.549181483460973,0.0,4.914637003609848
 06/12  11:00:00,18.370383105072737,0.0,4.128511526053943
 06/12  12:00:00,19.486507519282476,0.0,3.390694906268254
 06/12  13:00:00,19.68249073056535,0.0,3.7313256827625545
 06/12  14:00:00,20.250094887424925,0.0,2.8142984508941993
 06/12  15:00:00,20.771628124472173,0.0,3.0304300408242035
 06/12  16:00:00,20.71742758981188,0.0,3.8910971319101844
 06/12  17:00:00,19.949574020352472,0.0,4.886960966260969
 06/12  18:00:00,19.80451532226945,0.0,5.348335860494572
 06/12  19:00:00,20.014442119390075,0.0,5.421479240585039
 06/12  20:00:00,19.224601644111385,0.0,5.074020682389128
 06/12  21:00:00,17.45688909814458,0.0,3.9320673004444058
 06/12  22:00:00,15.09145050341532,0.0,3.9020054026950657
 06/12  23:00:00,12.624580613143412,0.0,2.117641506149019
 06/12  24:00:00,10.459320164983717,0.0,0.85203430877434
 06/13  01:00:00,8.920779070931008,0.0,1.0817852487988533
 06/13  02:00:00,7.8350051552740325,0.0,0.23139947807854616
 06/13  03:00:00,6.795649067057574,0.0,0.539928100540783
 06/13  04:00:00,5.960680353765265,0.0,1.113673751479697
 06/13  05:00:00,5.962432555941535,0.0,1.9252888226005949
 06/13  06:00:00,0.8908773932015036,0.0,5.920599546084351
 06/13  07:00:00,2.265413198516059,0.0,6.707954837258546
 06/13  08:00:00,5.123934351352589,0.0,5.826055460051136
 06/13  09:00:00,14.38050632024184,0.0,5.694954493746902
 06/13  10:00:00,17.11739131524232,0.0,4.924233848659535
 06/13  11:00:00,18.50080483129163,0.0,3.986242372928695
 06/13  12:00:00,19.62235258061875,0.0,3.5357066063320346
 06/13  13:00:00,19.98254708133143,0.0,3.6297527289457667
 06/13  14:00:00,20.540179267610256,0.0,2.836967344123948
 06/13  15:00:00,20.706668487966386,0.0,2.9357772136367246
 06/13  16:00:00,20.64274245694243,0.0,3.996296448038952
 06/13  17:00:00,19.881224620173068,0.0,4.869185727233117
 06/13  18:00:00,19.748827102045933,0.0,5.300508603336335
 06/13  19:00:00,20.120843456894242,0.0,5.4259106186309864
 06/13  20:00:00,19.92698476494667,0.0,5.1038317237209805
 06/13  21:00:00,18.225430869301576,0.0,3.8703983762522056
 06/13  22:00:00,15.398887576564027,0.0,3.9821845853671682
 06/13  23:00:00,12.33754957572089,0.0,2.113636467786737
 06/13  24:00:00,10.125314343718747,0.0,0.7788875060560825
 06/14  01:00:00,8.550432338684049,0.0,1.2361003398109225
 06/14  02:00:00,7.458317723467808,0.0,0.23140215746845486
 06/14  03:00:00,6.413095985720788,0.0,0.3085567651533105
 06/14  04:00:00,5.581088607136085,0.0,1.3134543172221826
 06/14  05:00:00,5.7185726849011305,0.0,1.910048987122677
 06/14  06:00:00,0.8032556968616025,0.0,5.865858702416353
 06/14  07:00:00,1.9871244854058676,0.0,6.73100498204536
 06/14  08:00:00,6.336814478298891,0.0,5.76058242446318
 06/14  09:00:00,10.024879595799613,0.0,5.685012449949403
 06/14  10:00:00,17.203995538955734,0.0,5.061686014746095
 06/14  11:00:00,18.233159524706483,0.0,3.8736528832430666
 06/14  12:00:00,19.24892749310575,0.0,3.715983350397331
 06/14  13:00:00,19.971164525947785,0.0,3.375920157496059
 06/14  14:00:00,20.597733947354083,0.0,3.0381083343454094
 06/14  15:00:00,20.689400490904085,0.0,2.8571213051562605
 06/14  16:00:00,20.657831969455263,0.0,4.06535192775338
 06/14  17:00:00,20.021479686742712,0.0,4.841507698748631
 06/14  18:00:00,19.9790380910436,0.0,5.271578649898258
 06/14  19:00:00,20.315803915088562,0.0,5.271328414485741
 06/14  20:00:00,19.58062438495459,0.0,5.0328296602915765
 06/14  21:00:00,18.032437994624626,0.0,4.043781214787706
 06/14  22:00:00,15.737072498517037,0.0,4.018619682805555
 06/14  23:00:00,12.75578971824101,0.0,2.0386758659243718
 06/14  24:00:00,10.569071353103071,0.0,0.8525492817723531
 06/15  01:00:00,9.017902158043269,0.0,1.0816521501626672
 06/15  02:00:00,7.950785871242245,0.0,0.385646832952092
 06/15  03:00:00,6.861694983892405,0.0,0.3085578476527973
 06/15  04:00:00,5.968263990132874,0.0,1.2362393370792282
 06/15  05:00:00,5.958924267410608,0.0,1.8714938311470575
 06/15  06:00:00,0.8273315203753084,0.0,5.985161702194645
 06/15  07:00:00,3.326634649040103,0.0,6.72457111936542
 06/15  08:00:00,6.744461125689515,0.0,5.656270630684638
 06/15  09:00:00,16.437834802579122,0.0,5.63990727197564
 06/15  10:00:00,17.55429164535441,0.0,5.136851158860418
 06/15  11:00:00,19.348088176220177,0.0,3.615596323692299
 06/15  12:00:00,20.00157562185628,0.0,4.050802069576838
 06/15  13:00:00,20.20121930018631,0.0,3.0977039190050135
 06/15  14:00:00,20.56459198603051,0.0,3.2589791984605028
 06/15  15:00:00,20.670388804935882,0.0,2.9134985184631894
 06/15  16:00:00,20.967468335834926,0.0,4.06527496524905
 06/15  17:00:00,20.28441713607724,0.0,4.84155797255583
 06/15  18:00:00,20.133529238585233,0.0,5.218160613510854
 06/15  19:00:00,20.23417596174957,0.0,5.259927881277482
 06/15  20:00:00,19.269312624992054,0.0,5.016652572200578
 06/15  21:00:00,17.79523793164538,0.0,4.081021842001841
 06/15  22:00:00,15.568715503748887,0.0,4.060766736784593
 06/15  23:00:00,12.930702404485018,0.0,1.9731883368282241
 06/15  24:00:00,10.899336275112026,0.0,0.8392605672209026
 06/16  01:00:00,9.472632775820637,0.0,0.9543315890677794
 06/16  02:00:00,8.513895209083596,0.0,0.5128793534388698
 06/16  03:00:00,7.555339814240788,0.0,0.38566912296091116
 06/16  04:00:00,6.769677490591516,0.0,1.0817905443079614
 06/16  05:00:00,6.884004488163961,0.0,1.863320243491234
 06/16  06:00:00,1.1188363626867168,0.0,6.153513415123188
 06/16  07:00:00,4.819800958473721,0.0,6.617680490803937
 06/16  08:00:00,3.921388383944156,0.0,5.7300685116852295
 06/16  09:00:00,17.413982750238503,0.0,5.305609756510807
 06/16  10:00:00,17.522689078131805,0.0,5.318926715161554
 06/16  11:00:00,19.085833786275714,0.0,3.8662383257308437
 06/16  12:00:00,20.191419214182734,0.0,3.812260054341923
 06/16  13:00:00,20.462682089204204,0.0,3.238542397693733
 06/16  14:00:00,20.44851113599835,0.0,3.0905994174103326
 06/16  15:00:00,20.22261033237539,0.0,3.1093069532506394
 06/16  16:00:00,20.301340536367874,0.0,3.828143119524426
 06/16  17:00:00,19.83893818200036,0.0,4.840680204942277
 06/16  18:00:00,19.74356110616955,0.0,5.366975283752674
 06/16  19:00:00,20.003071187897984,0.0,5.193704362931603
 06/16  20:00:00,20.35160486557757,0.0,5.0114957149961255
 06/16  21:00:00,20.384301021488323,0.0,4.176733272415136
 06/16  22:00:00,18.512151009933678,0.0,3.459332236447363
 06/16  23:00:00,15.631422860128742,0.0,2.0805261864348483
 06/16  24:00:00,12.60691433377241,0.0,1.2765295392868676
 06/17  01:00:00,10.374037752236735,0.0,0.6568899289656547
 06/17  02:00:00,8.73865537301364,0.0,0.9147606719397265
 06/17  03:00:00,7.135478769264676,0.0,0.3856716276256369
 06/17  04:00:00,5.770065555370681,0.0,0.6183674801213965
 06/17  05:00:00,5.71002145620663,0.0,2.0362332606124114
 06/17  06:00:00,0.6639804387935156,0.0,6.377225890917051
 06/17  07:00:00,2.5626721824702514,0.0,6.071474132994477
 06/17  08:00:00,5.935158752316455,0.0,6.307044275762092
 06/17  09:00:00,16.716605761999634,0.0,5.235240929374258
 06/17  10:00:00,17.229913209044938,0.0,4.950372066742637
 06/17  11:00:00,18.279687764433948,0.0,4.189919998783313
 06/17  12:00:00,19.179093347925754,0.0,3.9394453011437647
 06/17  13:00:00,19.404078915419742,0.0,2.8969227157148727
 06/17  14:00:00,19.302472251825897,0.0,2.961604625329619
 06/17  15:00:00,19.207434292591998,0.0,3.5310340775840814
 06/17  16:00:00,19.295475946423828,0.0,3.365496657474596
 06/17  17:00:00,19.689716557019608,0.0,4.828261834764779
 06/17  18:00:00,20.107335221817394,0.0,5.979979493938744
 06/17  19:00:00,20.472054323690923,0.0,5.121039302418926
 06/17  20:00:00,20.671692638958586,0.0,4.869264991388055
 06/17  21:00:00,19.9384641950407,0.0,4.3544401444133545
 06/17  22:00:00,17.460744663397357,0.0,3.2055600104281985
 06/17  23:00:00,14.640443147889119,0.0,2.14774951280043
 06/17  24:00:00,12.100267439247494,0.0,1.3936583898927861
 06/18  01:00:00,10.3323332030992,0.0,0.3091155544960483
 06/18  02:00:00,9.089915630919714,0.0,0.6171106599671852
 06/18  03:00:00,7.884262601990911,0.0,0.8484194245222153
 06/18  04:00:00,6.889731118254338,0.0,0.6957088776987372
 06/18  05:00:00,6.898786291655766,0.0,1.9582477995681005
 06/18  06:00:00,0.9976015523806956,0.0,6.167312302197916
 06/18  07:00:00,2.5008651848521115,0.0,6.0945676818699335
 06/18  08:00:00,11.673410913289741,0.0,6.533073354387169
 06/18  09:00:00,16.72595762539755,0.0,5.241300697658776
 06/18  10:00:00,18.134772599839078,0.0,4.949975951558034
 06/18  11:00:00,19.157615349565855,0.0,4.286603192379
 06/18  12:00:00,19.675358010776407,0.0,3.4441256840257566
 06/18  13:00:00,19.741261598692354,0.0,3.388681425755949
 06/18  14:00:00,19.696762675451556,0.0,2.8668606124954774
 06/18  15:00:00,19.821313748347183,0.0,3.2095467091030243
 06/18  16:00:00,20.076622225852077,0.0,3.710310541607503
 06/18  17:00:00,20.506445015285614,0.0,4.816883400956399
 06/18  18:00:00,20.93589848619346,0.0,5.392776007178355
 06/18  19:00:00,21.268141625473312,0.0,5.544162187166928
 06/18  20:00:00,21.13794449832259,0.0,4.9639877216736945
 06/18  21:00:00,20.229420905006787,0.0,3.934492822164323
 06/18  22:00:00,18.287051168421378,0.0,3.5017505043914507
 06/18  23:00:00,16.099801940474066,0.0,2.3095959776083546
 06/18  24:00:00,13.755286342177355,0.0,0.97331142095535
 06/19  01:00:00,12.100665504547766,0.0,0.8497485757128704
 06/19  02:00:00,10.913794265610901,0.0,0.5400129029323626
 06/19  03:00:00,9.76057120185984,0.0,0.6170352137541417
 06/19  04:00:00,8.825993121162083,0.0,0.7725399890047709
 06/19  05:00:00,8.785998901406163,0.0,2.193812856684421
 06/19  06:00:00,1.5058574814900327,0.0,5.720275080970144
 06/19  07:00:00,3.8485671233177294,0.0,6.469570465236945
 06/19  08:00:00,15.66121594604184,0.0,6.222476980171125
 06/19  09:00:00,18.29804735945011,0.0,5.622145226166235
 06/19  10:00:00,19.512328748133434,0.0,4.871539147801101
 06/19  11:00:00,20.68063527902138,0.0,4.14296232784882
 06/19  12:00:00,21.25520966247116,0.0,3.426341377837079
 06/19  13:00:00,21.240709741325926,0.0,3.3056276069308184
 06/19  14:00:00,21.203025216513993,0.0,2.99915340955325
 06/19  15:00:00,21.24017703320835,0.0,3.100812095986581
 06/19  16:00:00,21.28931882958716,0.0,3.9278964485353582
 06/19  17:00:00,20.616525149226486,0.0,4.714756584688141
 06/19  18:00:00,20.53753143355508,0.0,5.4918632128632545
 06/19  19:00:00,20.953617762337306,0.0,5.197001112571411
 06/19  20:00:00,21.15966305647026,0.0,4.890571933943685
 06/19  21:00:00,20.50625478697639,0.0,4.037685135965714
 06/19  22:00:00,18.52580063705733,0.0,3.9129944709905984
 06/19  23:00:00,16.318268125966508,0.0,2.2616830062507067
 06/19  24:00:00,14.011497305502173,0.0,0.8096476879708452
 06/20  01:00:00,12.369496065020856,0.0,0.8152055098628248
 06/20  02:00:00,11.280463179215374,0.0,0.5399522688117199
 06/20  03:00:00,10.215792729457736,0.0,0.4628185513277259
 06/20  04:00:00,9.467927618679518,0.0,0.8497633447672837
 06/20  05:00:00,9.276166964299396,0.0,2.193772160961945
 06/20  06:00:00,1.4888320259992678,0.0,5.755794911900369
 06/20  07:00:00,3.7890909328523414,0.0,6.61951879346764
 06/20  08:00:00,7.43491432448456,0.0,5.978411385275591
 06/20  09:00:00,18.672058480831737,0.0,5.493069817964767
 06/20  10:00:00,19.168106449022865,0.0,5.200745814411198
 06/20  11:00:00,19.837810355924155,0.0,3.7420226150588665
 06/20  12:00:00,20.71842082835846,0.0,3.761786503830232
 06/20  13:00:00,21.330432575884217,0.0,3.0648888007543946
 06/20  14:00:00,21.552286235412264,0.0,3.1904902108591378
 06/20  15:00:00,21.40943145015102,0.0,3.175638745996154
 06/20  16:00:00,21.364598746619677,0.0,3.9305914448994996
 06/20  17:00:00,20.625041182201883,0.0,4.650456281980832
 06/20  18:00:00,20.45530591792095,0.0,5.4585289791923755
 06/20  19:00:00,20.724042774052894,0.0,5.159782793871731
 06/20  20:00:00,20.296493173230964,0.0,4.899059126362514
 06/20  21:00:00,18.902173716329433,0.0,4.213740763517447
 06/20  22:00:00,16.603875693882173,0.0,3.5529305001238916
 06/20  23:00:00,13.555018695043799,0.0,2.3131275384158916
 06/20  24:00:00,11.125199426305887,0.0,0.9159313529540831
 06/21  01:00:00,9.403852050920356,0.0,0.7026994888445048
 06/21  02:00:00,8.159816717582755,0.0,0.7713175171486487
 06/21  03:00:00,6.920338771087364,0.0,0.5399815152163103
 06/21  04:00:00,5.896721667811202,0.0,0.6953325479217509
 06/21  05:00:00,5.901428025907989,0.0,2.116692627251498
 06/21  06:00:00,0.7281031908298956,0.0,6.2054858585826205
 06/21  07:00:00,2.221796013560284,0.0,6.079961523754303
 06/21  08:00:00,5.111890507821172,0.0,6.236347242764594
 06/21  09:00:00,12.491673711164305,0.0,5.429426110292398
 06/21  10:00:00,17.13999169160738,0.0,4.802030207026596
 06/21  11:00:00,18.116353576642666,0.0,4.208062295614423
 06/21  12:00:00,19.683311199753646,0.0,3.659607555926875
 06/21  13:00:00,20.747630367404017,0.0,3.254524994626837
 06/21  14:00:00,21.44819516758364,0.0,2.766426180875519
 06/21  15:00:00,21.78938515586187,0.0,3.475128955615605
 06/21  16:00:00,21.81692225970695,0.0,3.4691650221581765
 06/21  17:00:00,21.052569209741957,0.0,4.912904145825781
 06/21  18:00:00,20.881025470968858,0.0,5.7495621757121365
 06/21  19:00:00,20.699646992305695,0.0,5.277381431158589
 06/21  20:00:00,19.138177403940254,0.0,4.7658928680000345
 06/21  21:00:00,11.629524921104768,0.0,4.160582842031312
 06/21  22:00:00,15.541533027632704,0.0,3.553867047568989
 06/21  23:00:00,11.280084143629358,0.0,2.167325598668429
 06/21  24:00:00,9.379318571293853,0.0,1.1444068286989948
 06/22  01:00:00,8.131538064964301,0.0,0.6955789587238268
 06/22  02:00:00,7.329935784619155,0.0,0.5398950872594949
 06/22  03:00:00,6.506174582795696,0.0,0.6170407905359659
 06/22  04:00:00,5.868843460076849,0.0,0.6183629824707846
 06/22  05:00:00,6.017445951825084,0.0,2.114934920327685
 06/22  06:00:00,0.867267071816537,0.0,6.226455235943676
 06/22  07:00:00,0.774165775424789,0.0,6.274540298476157
 06/22  08:00:00,4.767371866625813,0.0,6.121962219802185
 06/22  09:00:00,7.10534525348407,0.0,5.39013150496815
 06/22  10:00:00,17.857927284303376,0.0,4.940831349880047
 06/22  11:00:00,18.45504004617747,0.0,4.217064451284918
 06/22  12:00:00,19.686271521380363,0.0,3.4954732199116236
 06/22  13:00:00,20.653931015221193,0.0,3.416137476699091
 06/22  14:00:00,21.457318509717577,0.0,2.8033611404066474
 06/22  15:00:00,21.866109973738578,0.0,3.3194590713982732
 06/22  16:00:00,22.027771242472433,0.0,3.5196770496528713
 06/22  17:00:00,21.394561163135457,0.0,4.922696626782184
 06/22  18:00:00,20.992461000008994,0.0,5.526589546016392
 06/22  19:00:00,19.352097978182023,0.0,5.438491933901123
 06/22  20:00:00,17.463328162728526,0.0,5.005676413216033
 06/22  21:00:00,3.254754591309113,0.0,3.9310381478341005
 06/22  22:00:00,12.866505619919094,0.0,3.6775837297550185
 06/22  23:00:00,10.025961908110581,0.0,2.172709438480554
 06/22  24:00:00,8.103277537734876,0.0,0.9573396389166585
 06/23  01:00:00,6.865362703289359,0.0,0.821940415711138
 06/23  02:00:00,6.142225224215981,0.0,0.4628645653192422
 06/23  03:00:00,5.392327923419226,0.0,0.6170196907090102
 06/23  04:00:00,4.817105654625845,0.0,0.9273548184703376
 06/23  05:00:00,4.579405476212702,0.0,1.9735987928112293
 06/23  06:00:00,0.39101604689576,0.0,6.099465472730654
 06/23  07:00:00,0.6578719696524209,0.0,6.224560739285182
 06/23  08:00:00,4.836143775613043,0.0,6.168618537166974
 06/23  09:00:00,12.025638868833429,0.0,5.3809307811769065
 06/23  10:00:00,16.17402362980655,0.0,4.995876686586455
 06/23  11:00:00,17.636685564152433,0.0,4.156389316385304
 06/23  12:00:00,18.778677562298085,0.0,3.483686385907065
 06/23  13:00:00,19.616249923607146,0.0,3.4022568999345135
 06/23  14:00:00,20.349634012691546,0.0,2.8207802183585846
 06/23  15:00:00,20.483811125687094,0.0,3.1925977643197476
 06/23  16:00:00,20.388598465804435,0.0,3.8626553579936744
 06/23  17:00:00,19.767832189752664,0.0,4.676118342148263
 06/23  18:00:00,19.714041246732105,0.0,5.549859216601192
 06/23  19:00:00,19.959054889245916,0.0,5.448792534270632
 06/23  20:00:00,20.160880077244137,0.0,4.689332990298986
 06/23  21:00:00,19.46098557949441,0.0,3.9156131277900093
 06/23  22:00:00,17.541563247695073,0.0,3.7936608436217663
 06/23  23:00:00,15.36729502996938,0.0,2.271919918167809
 06/23  24:00:00,13.23465619043987,0.0,0.9370515921030492
 06/24  01:00:00,11.795401869865344,0.0,0.7867591942851937
 06/24  02:00:00,10.810240973389416,0.0,0.5615910528360956
 06/24  03:00:00,9.795691582600442,0.0,0.573894137831087
 06/24  04:00:00,8.932163814745987,0.0,0.9269658285147476
 06/24  05:00:00,8.5869227942669,0.0,1.9598512648284343
 06/24  06:00:00,1.452849615677284,0.0,5.914958078450664
 06/24  07:00:00,5.8254106051414,0.0,6.460807002384652
 06/24  08:00:00,11.420580989414894,0.0,6.125680124950553
 06/24  09:00:00,15.994718942680908,0.0,5.525752977829536
 06/24  10:00:00,17.152761005481814,0.0,4.938558664847016
 06/24  11:00:00,18.544205675191698,0.0,4.0000149716302245
 06/24  12:00:00,19.500497369937914,0.0,3.5277516835608127
 06/24  13:00:00,19.72526711284916,0.0,3.1475964227205764
 06/24  14:00:00,19.683522872096304,0.0,3.0774132095383977
 06/24  15:00:00,19.60168850945009,0.0,3.3373962077770014
