Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 03/26  08:00:00,0.0,3.1788984610784605,6.638291665001183
 03/26  09:00:00,0.0,1.7300079247993916,5.524277853605287
 03/26  10:00:00,0.0016765537829992708,1.1143117257575597,5.432649158879192
 03/26  11:00:00,0.08402045156295535,0.7795444133750538,4.1497032380784855
 03/26  12:00:00,0.16745722835174393,0.6033389986882709,4.176198439358328
 03/26  13:00:00,0.1875140416200395,0.42566586676120394,3.5617792981060945
 03/26  14:00:00,0.23692097583352212,0.2651337245316732,3.1832258129465947
 03/26  15:00:00,0.17456450985000016,0.409885373120638,3.1836879363042168
 03/26  16:00:00,0.13743482797764506,0.43877109253842106,4.082681133748656
 03/26  17:00:00,0.18125574831129412,0.3379678954620138,5.016831869844914
 03/26  18:00:00,0.15945021346344793,0.5280553609038517,6.358741573277524
 03/26  19:00:00,0.15821562911541617,0.6558344799002084,5.3000939652066235
 03/26  20:00:00,0.11245438042688977,1.1415777278874228,5.239595467068311
 03/26  21:00:00,0.10775059790108142,1.5497032697142703,4.448162281774428
 03/26  22:00:00,0.02993319935252761,2.580992409764797,4.228831242785272
 03/26  23:00:00,0.0,3.0032649407313343,2.1207134054564296
 03/26  24:00:00,0.0,3.758933777899966,1.1473537179986204
 03/27  01:00:00,0.0,4.157228711829973,0.9429228677839239
 03/27  02:00:00,0.0,4.360522549640198,0.15432532293110965
 03/27  03:00:00,0.0,4.50169562677836,0.9259697088709468
 03/27  04:00:00,0.0,4.528237269268776,0.8504291911139386
 03/27  05:00:00,0.0,4.332370766675882,2.118045052922411
 03/27  06:00:00,0.0,4.275467652770812,6.681747241214963
 03/27  07:00:00,0.0,4.597437319318416,6.734579437090446
 03/27  08:00:00,0.0,4.294827509686395,6.2595613964093975
 03/27  09:00:00,0.0,3.6684224953713467,6.230576074808335
 03/27  10:00:00,0.0,3.660837673355606,5.3046982930030415
 03/27  11:00:00,0.0,3.1930449604840567,4.395157583892361
 03/27  12:00:00,0.0,1.9816121499611858,3.7565211935256357
 03/27  13:00:00,0.0,1.9241933579837294,3.3677789215970666
 03/27  14:00:00,0.0,1.9381049868369475,3.0908044480870513
 03/27  15:00:00,0.0,1.6833900482049131,3.682995834077279
 03/27  16:00:00,0.0,1.2152265952605323,3.9705945231165773
 03/27  17:00:00,0.04047474851612329,0.9421557310550261,5.259531089645398
 03/27  18:00:00,0.06188140291559533,0.8260076153148816,5.562837360365227
 03/27  19:00:00,0.13851914229073742,0.6262248590728686,6.023738260563527
 03/27  20:00:00,0.15460301777606492,0.7224273598015375,5.428698231180543
 03/27  21:00:00,0.11302070284067563,1.12165665096786,4.185234486246673
 03/27  22:00:00,0.010247871483424055,2.0265571372810602,3.6649173492198126
 03/27  23:00:00,0.0,2.7219721469101756,2.536884901077818
 03/27  24:00:00,0.0,3.6176243172856863,1.0622173190548156
 03/28  01:00:00,0.0,4.230232318889349,0.6185492181268346
 03/28  02:00:00,0.0,4.671951168820123,1.003091262741363
 03/28  03:00:00,0.0,5.005235209633008,0.30867994272049043
 03/28  04:00:00,0.0,5.228004407042032,0.927591934905912
 03/28  05:00:00,0.0,5.129352585518027,2.354952466910399
 03/28  06:00:00,0.0,5.327945886624826,6.190783809811428
 03/28  07:00:00,0.0,5.145051848184544,7.11143640562898
 03/28  08:00:00,0.0,3.8253785722512963,6.591181081766055
 03/28  09:00:00,0.0,1.8459419732939197,5.489063632237035
 03/28  10:00:00,0.07747424932947478,0.713127427888808,5.343857776554507
 03/28  11:00:00,0.3154698483306441,0.20345778282643517,4.164487348640192
 03/28  12:00:00,0.5557984103405528,0.027280154231332263,4.167454380624759
 03/28  13:00:00,0.7153132713381195,0.0036041696295255688,3.6348138890687545
 03/28  14:00:00,0.0,0.0,3.052674012343272
 03/28  15:00:00,0.0,0.0,3.401393979454849
 03/28  16:00:00,0.0,0.0,4.054518822140811
 03/28  17:00:00,0.0,0.0,5.04350164615501
 03/28  18:00:00,0.6081749186622627,0.0,5.937305061308704
 03/28  19:00:00,0.6090067804348201,0.0,5.68133099412244
 03/28  20:00:00,0.44555563395775444,0.0060707381393919355,5.102340707225781
 03/28  21:00:00,0.2769287966596349,0.07597675100325822,4.619481305525245
 03/28  22:00:00,0.12772431191643063,0.3443659123173282,4.036999507259787
 03/28  23:00:00,0.03467289890843992,0.8431109575964996,2.2199981704070493
 03/28  24:00:00,0.0,1.546578315943103,0.7866121737042352
 03/29  01:00:00,0.0,2.2011623630963353,1.236930627908802
 03/29  02:00:00,0.0,2.7255723063816766,0.2314776189812134
 03/29  03:00:00,0.0,3.177122671907696,0.5401297875490525
 03/29  04:00:00,0.0,3.521271653605818,1.1596893717367487
 03/29  05:00:00,0.0,3.61339195080668,2.210900774442336
 03/29  06:00:00,0.0,3.6457711207152443,6.232234167621187
 03/29  07:00:00,0.0,3.361192485552448,6.929576774564064
 03/29  08:00:00,0.0,2.2976196683159134,6.326078217402267
 03/29  09:00:00,0.17769042033823132,0.6357278119825791,6.086898670205693
 03/29  10:00:00,0.5148533444931708,0.08425133390014072,5.431136416121332
 03/29  11:00:00,0.9232467095460944,0.0045923882020429355,4.221411528128363
 03/29  12:00:00,1.0069112424292526,0.0,3.8190640054593543
 03/29  13:00:00,0.0,0.0,3.5766193129929653
 03/29  14:00:00,0.014420914318175352,0.0,2.9315406546232383
 03/29  15:00:00,0.04591068874936116,0.0,3.6985468259453755
 03/29  16:00:00,0.05816505895811354,0.0,3.794240516511783
 03/29  17:00:00,0.0,0.0,4.978571127945834
 03/29  18:00:00,0.0,0.0,6.120992431202257
 03/29  19:00:00,0.7507387052801431,0.0,5.4938968341432375
 03/29  20:00:00,2.837635592958697,0.0,5.188262574669717
 03/29  21:00:00,1.7962307754305074,0.0,4.303340325038127
 03/29  22:00:00,1.1653364170146865,0.0,3.8943604221860917
 03/29  23:00:00,0.8373839120700108,0.0,2.4027815842881135
 03/29  24:00:00,0.5998239489922522,0.026782687226333878,1.1627688407292676
 03/30  01:00:00,0.4736493732308016,0.06313584939914721,0.540819548657108
 03/30  02:00:00,0.4182156169275367,0.08167076566261247,0.9232827156836518
 03/30  03:00:00,0.35827645934451086,0.1189200917577671,0.4655291707557223
 03/30  04:00:00,0.2809104196761162,0.19164986540536974,0.9275703118103871
 03/30  05:00:00,0.28376134077673054,0.2301575173457999,2.038821087547388
 03/30  06:00:00,0.30549753445896993,0.2873680057399817,6.625374122967463
 03/30  07:00:00,0.4703607094711453,0.2584760736540442,6.612922929358707
 03/30  08:00:00,0.5408790606792497,0.1829082085010439,6.757754772829875
 03/30  09:00:00,1.0964176531118832,0.0028902156716094957,5.52243262207509
 03/30  10:00:00,0.6512396612933355,0.0,5.221930279761388
 03/30  11:00:00,0.10236254697987271,0.0,4.717356475818882
 03/30  12:00:00,0.13300389190670964,0.0,3.5213102077554352
 03/30  13:00:00,1.1116782517362833,0.0,3.496667141603656
 03/30  14:00:00,1.2518879294931238,0.0,3.165330833241927
 03/30  15:00:00,1.2400718824698078,0.0,3.4110975093011238
 03/30  16:00:00,1.3617459725641847,0.0,3.9761412336703263
 03/30  17:00:00,1.0996217188297064,0.0,5.129622512947773
 03/30  18:00:00,1.0076993373920755,0.0,5.999509027756189
 03/30  19:00:00,0.0,0.0,5.637754058474355
 03/30  20:00:00,3.4600139559727396,0.0,5.12676092241177
 03/30  21:00:00,3.368413954909555,0.0,4.414762970953682
 03/30  22:00:00,2.00785231716895,0.0,4.147117451510871
 03/30  23:00:00,1.2882850030897213,0.0,2.279002343990492
 03/30  24:00:00,0.8804156377317836,0.014551347976241639,0.5424216387300095
 03/31  01:00:00,0.6820387438954613,0.07993659331821434,1.342478261516436
 03/31  02:00:00,0.38557548172634803,0.2876091890376361,0.20317015032426602
 03/31  03:00:00,0.1388200408224125,0.9819039654338748,0.46296005745669166
 03/31  04:00:00,0.10385171371539116,1.4862000126241575,1.2367740845166526
 03/31  05:00:00,0.12277824941537992,1.626232256789768,2.27567525186479
 03/31  06:00:00,0.12611918312429538,2.008841877753239,6.101485212219135
 03/31  07:00:00,0.307920760042986,1.3780226972837353,6.741963619853868
 03/31  08:00:00,0.6302549386217824,0.5314251858494409,6.634403260310103
 03/31  09:00:00,1.300516860564877,0.0038193957698685528,5.821858919846142
 03/31  10:00:00,2.0556763195457934,0.0,5.5628571330289525
 03/31  11:00:00,0.3068753858567577,0.0,4.179994362898182
 03/31  12:00:00,0.16720519978899784,0.0,3.768936405875052
 03/31  13:00:00,1.0782562390342791,0.0,3.6254599904417453
 03/31  14:00:00,1.190505824439936,0.0,3.0384528141211615
 03/31  15:00:00,2.180813829495169,0.0,3.1319348433065235
 03/31  16:00:00,1.187723120332497,0.0,3.9706383098669322
 03/31  17:00:00,0.9662164683110711,0.0,5.171093766636736
 03/31  18:00:00,0.7737990152525545,0.0,6.318749796262749
 03/31  19:00:00,0.0,0.0,5.180744638577956
 03/31  20:00:00,1.750130051165189,0.0,5.33318947444593
 03/31  21:00:00,4.1382729819513635,0.0,4.075654614099382
 03/31  22:00:00,2.7973188458784146,0.0,4.172873679093025
 03/31  23:00:00,1.918169969177003,0.0,2.4410937640442683
 03/31  24:00:00,1.1629945999771298,0.0,0.9090552272644188
 04/01  01:00:00,0.6932823199207896,0.0,0.793652397331024
 04/01  02:00:00,0.34648052080956293,0.04155708659544802,0.3857662553268147
 04/01  03:00:00,0.14619437321233061,0.39661947975725004,1.0030501257678408
 04/01  04:00:00,0.04417185716412249,1.133978238279183,0.6955191706118393
 04/01  05:00:00,0.0051375637061478645,2.0254320872616955,2.275683952922219
 04/01  06:00:00,0.0,2.6118671758213523,6.641347008076867
 04/01  07:00:00,0.009652408658845745,2.081038883344947,6.53071091739002
 04/01  08:00:00,0.08310123778179705,1.5878357452324552,6.522866517476933
 04/01  09:00:00,0.539187799274495,0.25502952070538476,5.799646061669058
 04/01  10:00:00,1.0965566930842854,0.013745103942860068,5.310801407592239
 04/01  11:00:00,1.263756917844912,0.0,4.412710483174329
 04/01  12:00:00,1.6746029322071987,0.0,3.5560506410777935
 04/01  13:00:00,1.990053324727404,0.0,3.775544377604873
 04/01  14:00:00,1.6671211793519256,0.0,2.8515347145810934
 04/01  15:00:00,1.5823014201182664,0.0,3.8141817321284197
 04/01  16:00:00,1.308146382397266,0.0,3.791541421038364
 04/01  17:00:00,1.254311744638132,0.0,5.347443758022779
 04/01  18:00:00,1.110115742268715,0.0,5.588707382086349
 04/01  19:00:00,0.7727923816094906,0.01794581188799811,5.536049959939561
 04/01  20:00:00,0.49898687638940703,0.1378429985151472,5.430018160214775
 04/01  21:00:00,0.2996613068686045,0.4486190044764142,4.400888614966052
 04/01  22:00:00,0.06864178883211315,1.2761110785898733,3.850086607471644
 04/01  23:00:00,0.07681046431341582,1.3131869812576027,2.123719885692566
 04/01  24:00:00,0.05747371387166114,1.5344429376895825,1.31390673215108
 04/02  01:00:00,0.022933547579673055,1.8425131005612962,0.7732186437652185
 04/02  02:00:00,0.0005112317596197486,2.225739399828671,0.5401128102015276
 04/02  03:00:00,0.0,2.772649939506138,0.6944511341883824
 04/02  04:00:00,0.0,3.2282868747128695,0.7732188100174269
 04/02  05:00:00,0.0,3.559485802768813,2.117120819799589
 04/02  06:00:00,0.0,3.8489380239228264,6.5352895491480405
 04/02  07:00:00,0.0,3.2992752785795614,6.872199095832108
 04/02  08:00:00,0.020244126627713622,1.932212836256528,6.337936288077884
 04/02  09:00:00,0.3190464326678758,0.35145568117878573,5.948484999079906
 04/02  10:00:00,0.9446705060232093,0.022663171671401437,5.271405988569068
 04/02  11:00:00,1.390122124676584,0.0,4.492739056325615
 04/02  12:00:00,1.4273539687229722,0.0,3.9850669380340316
 04/02  13:00:00,1.3957717099353033,0.0,3.107982175693443
 04/02  14:00:00,1.7037871310402148,0.0,3.199865291927738
 04/02  15:00:00,1.01538917683315,0.0,3.3423400846037112
 04/02  16:00:00,0.9124649354867895,0.0,4.039277983711248
 04/02  17:00:00,1.7882688431452645,0.0,5.1476163321503465
 04/02  18:00:00,1.3620118495674476,0.0,5.834063729435094
 04/02  19:00:00,0.9777133249952503,0.0,5.858525403806758
 04/02  20:00:00,0.8525928420568292,0.0,5.187838861878499
 04/02  21:00:00,0.6463559418444115,0.0,4.183020836235718
 04/02  22:00:00,0.20630219312045447,0.20299838603289563,3.7083998538708665
 04/02  23:00:00,0.062151670848199544,0.7464340795851214,2.6261658500292175
 04/02  24:00:00,0.0,1.367073389569433,0.9296729430079829
 04/03  01:00:00,0.0,1.7780503111857797,0.8502562258799942
 04/03  02:00:00,0.0,2.2644499951708026,0.5401281875742493
 04/03  03:00:00,0.0,2.507564748344328,0.9259438830946527
 04/03  04:00:00,0.0,2.8057947597291846,0.7550681762683817
 04/03  05:00:00,0.0,3.007136400121633,2.2935907520732304
 04/03  06:00:00,0.0,3.2182924179455172,6.312780815950397
 04/03  07:00:00,0.0,2.8321893329353567,6.74127139445597
 04/03  08:00:00,0.0,1.8925465052941037,6.525440561222275
 04/03  09:00:00,0.014805232010345053,0.6976527021325691,5.791671059068974
 04/03  10:00:00,0.1762422255230415,0.2566833952090088,5.111936879020429
 04/03  11:00:00,0.305596107406508,0.10155644158405143,4.491978664493072
 04/03  12:00:00,0.2646597304672688,0.05395677256303089,3.854297011240461
 04/03  13:00:00,0.32340128130706325,0.008804893864200585,3.6118581567257153
 04/03  14:00:00,0.2960155006357136,0.0,2.9522327064355562
 04/03  15:00:00,0.13339084036119875,0.10346799987480058,3.5798249266023783
 04/03  16:00:00,0.05016311038493629,0.447746915067991,3.9173192417596234
 04/03  17:00:00,0.12408673538845885,0.4163229154183872,5.096058561567406
 04/03  18:00:00,0.07728383571915416,0.8578113615756681,6.0321091284232375
 04/03  19:00:00,0.006133396136257944,2.022958818123206,5.383057025115769
 04/03  20:00:00,0.0,2.5274014082152365,5.400903346554894
 04/03  21:00:00,0.0,2.496870862473887,4.122692471146802
 04/03  22:00:00,0.0,2.933026090146452,4.0702607644917155
 04/03  23:00:00,0.0,3.1895276200161535,2.3567377875860727
 04/03  24:00:00,0.0,3.864531365037956,1.0075801882609885
 04/04  01:00:00,0.0,4.11928501415295,0.8503290651390383
 04/04  02:00:00,0.0,4.338747272669226,0.6173079237468013
 04/04  03:00:00,0.0,4.586337136934444,0.6944848610581046
 04/04  04:00:00,0.0,4.772921890829478,0.8529433102463371
 04/04  05:00:00,0.0,4.8908448434410365,2.1942465348214952
 04/04  06:00:00,0.0,4.8625063713033505,6.643248152908679
 04/04  07:00:00,0.0,4.641551724545096,6.444200990979272
 04/04  08:00:00,0.0,3.302618071560641,6.530985208510618
 04/04  09:00:00,0.0,1.082029289166368,5.864015080501379
 04/04  10:00:00,0.09100809173298292,0.22044749432332084,5.325651487727786
 04/04  11:00:00,0.2634152001966089,0.04670330608511598,4.567369226117035
 04/04  12:00:00,0.48729385954775445,0.001001722411850876,3.593222179478962
 04/04  13:00:00,0.8207157344091041,0.0,3.499251662609245
 04/04  14:00:00,0.5499768390998105,0.0,2.851413342782319
 04/04  15:00:00,0.03190173151039932,0.0,3.8927763871116725
 04/04  16:00:00,0.035669627107538265,0.0,3.770981477123596
 04/04  17:00:00,0.0,0.0,5.21498420198833
 04/04  18:00:00,0.6927055878723292,0.0,5.751830292367759
 04/04  19:00:00,0.35524515622596153,0.0,5.833977126028255
 04/04  20:00:00,0.2393522466623788,0.008788471989659905,5.058633590929985
 04/04  21:00:00,0.1739266985190481,0.145326280407599,4.40381305115123
 04/04  22:00:00,0.03981967962953234,0.5783431632750747,3.912097293695376
 04/04  23:00:00,0.0,1.0703518240108862,2.0413326315458225
 04/04  24:00:00,0.0,1.6937232684946595,1.4721325915912598
 04/05  01:00:00,0.0,2.344238922263124,0.6959829817838961
 04/05  02:00:00,0.0,2.9396510082157317,0.5401434905948752
 04/05  03:00:00,0.0,3.362944188318898,0.6172872711345609
 04/05  04:00:00,0.0,3.418301899111575,0.6960117320728894
 04/05  05:00:00,0.0,3.413793779451628,2.3281718383271275
 04/05  06:00:00,0.0,3.0561160591661682,6.341160887405365
 04/05  07:00:00,0.0,2.018623380424714,7.00182862365759
 04/05  08:00:00,0.0,1.4342574272639372,6.416747006818943
 04/05  09:00:00,0.012569097943531657,0.48581158886738274,6.038689085197061
 04/05  10:00:00,0.24690307329302758,0.047592838495895226,5.215174037743264
 04/05  11:00:00,0.32231757082142454,0.0031200265027455944,4.227861987617599
 04/05  12:00:00,0.0,0.0,3.910167692160709
 04/05  13:00:00,0.010489481028166867,0.0,3.2352620696838543
 04/05  14:00:00,0.03217270481865771,0.0,3.271594114319162
 04/05  15:00:00,0.3403350992533987,0.0,3.2583294967770735
 04/05  16:00:00,0.6748145457663427,0.0,4.242077219530541
 04/05  17:00:00,0.8127582405701189,0.0,5.086365112137981
 04/05  18:00:00,0.516561798385561,0.0,5.728085060203225
 04/05  19:00:00,0.2884389837735506,0.0,5.894996814545592
 04/05  20:00:00,0.21005746736438374,0.02304156675896144,5.22567945490593
 04/05  21:00:00,0.16222251101455004,0.137111810743163,4.411966111630133
 04/05  22:00:00,0.06216338468594969,0.4112781208833542,3.508351642907252
 04/05  23:00:00,0.02068867903574545,0.6641003785781427,2.3323104444099254
 04/05  24:00:00,0.0,1.4016264666810405,1.2261047866826058
 04/06  01:00:00,0.0,2.03185808848679,0.6652914286732615
 04/06  02:00:00,0.0,2.0648402776907586,0.8487477782457249
 04/06  03:00:00,0.0,1.9227905198316084,0.38583915082638187
 04/06  04:00:00,0.0,1.8476240248288345,0.7955446649031696
 04/06  05:00:00,0.0,1.9765205952441038,2.395761102908535
 04/06  06:00:00,0.0,2.2546729116035813,6.366072495182686
 04/06  07:00:00,0.0,2.031073731434732,6.811816355142837
 04/06  08:00:00,0.0,2.0869789920338073,6.738648658066118
 04/06  09:00:00,0.0,1.4883301450431456,5.504551971803741
 04/06  10:00:00,0.011792696700477317,0.843513491263035,5.2342035318387365
 04/06  11:00:00,0.0074143803733954594,0.9296135203892845,4.305887934622963
 04/06  12:00:00,0.01008605859541457,0.9799139024116678,4.093131877666203
 04/06  13:00:00,0.11851316664140482,0.45779606335495737,3.2708588513243453
 04/06  14:00:00,0.12281319712213917,0.36870753344551144,3.467670465914795
 04/06  15:00:00,0.04980809799965868,0.5044461568086183,3.15372548477408
 04/06  16:00:00,0.025958134911738144,0.7813936267180328,4.120268993993679
 04/06  17:00:00,0.032288725396081436,1.1345637256103491,4.91688015833473
 04/06  18:00:00,0.029872759259183475,1.375671267094554,5.912422764747744
 04/06  19:00:00,0.04790858332018041,1.1959136143708833,5.753629067262711
 04/06  20:00:00,0.08437041619811747,1.0557463688989273,5.075107676353335
 04/06  21:00:00,0.04243310157696458,1.4314814813478078,4.395976076422632
 04/06  22:00:00,0.0,2.805032359535393,3.982774949448606
