Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/29  18:00:00,0.0,0.0,6.0817422506757675
 04/29  19:00:00,8.723855232769305,0.0,5.317906449225805
 04/29  20:00:00,8.724260462354831,0.0,5.0991365697600886
 04/29  21:00:00,7.264428115480373,0.0,4.2668094657674684
 04/29  22:00:00,5.703134575183377,0.0,3.734561813261016
 04/29  23:00:00,4.6660196640182265,0.0,2.273272819188648
 04/29  24:00:00,3.5938001428026434,0.0,1.0845449294822493
 04/30  01:00:00,3.0400368800680964,0.0,0.6955413817595049
 04/30  02:00:00,2.7871390035765256,0.0,0.7713654662472813
 04/30  03:00:00,2.55679245715996,0.0,0.30853048076767514
 04/30  04:00:00,2.357964733547,0.0,0.7729003877793666
 04/30  05:00:00,2.1824903881103297,0.0,2.1953676837180356
 04/30  06:00:00,2.248230634519607,0.0,6.393342773514453
 04/30  07:00:00,2.579374923177165,0.0,6.767797277923854
 04/30  08:00:00,2.999373258938673,0.0,6.191257466691749
 04/30  09:00:00,2.888846441308375,0.0,5.809376217463099
 04/30  10:00:00,0.0,0.0,5.05007481227361
 04/30  11:00:00,0.0,0.0,4.299137564642285
 04/30  12:00:00,0.0,0.0,3.592355013918434
 04/30  13:00:00,0.0,0.0,3.5792794888697634
 04/30  14:00:00,1.2881744204496073,0.0,2.7931412017334925
 04/30  15:00:00,2.8282314142079517,0.0,3.5340715313536215
 04/30  16:00:00,1.3395050399698927,0.0,3.746943117698096
 04/30  17:00:00,2.834577411068191,0.0,4.808840842469354
 04/30  18:00:00,1.3115988339703413,0.0,6.146633757390827
 04/30  19:00:00,0.0,0.0,5.227245520068332
 04/30  20:00:00,0.0,0.0,5.1028958945429785
 04/30  21:00:00,0.0,0.0,4.241331191539822
 04/30  22:00:00,8.928522830075837,0.0,3.65891753431836
 04/30  23:00:00,7.142560835912944,0.0,2.2876875513479593
 04/30  24:00:00,5.493052783037533,0.0,1.084760829919889
 05/01  01:00:00,4.416700953656227,0.0,0.7725239570583329
 05/01  02:00:00,3.5622154205242915,0.0,0.8484785238311942
 05/01  03:00:00,2.9566892937043625,0.0,0.3844223484840796
 05/01  04:00:00,2.6267067630646257,0.0,0.6194796662988399
 05/01  05:00:00,2.4887296431777295,0.0,2.1953029583400774
 05/01  06:00:00,2.618151617725392,0.0,6.362476312008525
 05/01  07:00:00,3.154815990196277,0.0,6.832666498031047
 05/01  08:00:00,4.011152584324102,0.0,6.0610540738309835
 05/01  09:00:00,3.988083983389139,0.0,5.9311819176295835
 05/01  10:00:00,0.40716743546590106,0.0,4.982997901010714
 05/01  11:00:00,0.470637565942951,0.0,4.337163049200213
 05/01  12:00:00,0.48720886178988576,0.0,3.6531215620674082
 05/01  13:00:00,1.9157069031466658,0.0,3.510146075709839
 05/01  14:00:00,6.924684498871692,0.0,2.7704880411026513
 05/01  15:00:00,7.063417052247052,0.0,3.255336887844385
 05/01  16:00:00,2.020475074783729,0.0,3.9402220297324173
 05/01  17:00:00,2.951062997076689,0.0,4.965387900272833
 05/01  18:00:00,1.4265509069867899,0.0,5.98139973468518
 05/01  19:00:00,1.4008356594381746,0.0,5.27719779451435
 05/01  20:00:00,0.0,0.0,5.097131311472281
 05/01  21:00:00,0.0,0.0,4.321842416056193
 05/01  22:00:00,11.68647579910562,0.0,3.5625292607662007
 05/01  23:00:00,9.188569812091492,0.0,2.377915132915933
 05/01  24:00:00,7.139166607579912,0.0,1.0063000957284969
 05/02  01:00:00,5.58368941314441,0.0,0.7551557662504306
 05/02  02:00:00,4.396018446831192,0.0,0.7175272008096252
 05/02  03:00:00,3.65432862390942,0.0,0.3857251643420886
 05/02  04:00:00,3.1293584310669678,0.0,0.7728860454827087
 05/02  05:00:00,2.9135360268955566,0.0,2.195218359819484
 05/02  06:00:00,3.137909357362733,0.0,6.284784402708697
 05/02  07:00:00,3.1996697253603927,0.0,6.865321127362367
 05/02  08:00:00,0.37069699178734145,0.0,6.127463397223514
 05/02  09:00:00,0.47402201290694684,0.0,5.855751843417448
 05/02  10:00:00,3.32226066966476,0.0,4.962098676701235
 05/02  11:00:00,3.8059403271344943,0.0,4.277098904946958
 05/02  12:00:00,5.582267457807454,0.0,3.616585446359739
 05/02  13:00:00,12.100622173806956,0.0,3.435321043465819
 05/02  14:00:00,19.195832444963678,0.0,2.8506572403352757
 05/02  15:00:00,19.28361288081117,0.0,3.337173535642376
 05/02  16:00:00,16.321507907581196,0.0,3.9919272975201587
 05/02  17:00:00,7.331350056310408,0.0,4.95676845877345
 05/02  18:00:00,7.233797607853715,0.0,5.756958565825089
 05/02  19:00:00,3.2740999674385605,0.0,5.604901303342328
 05/02  20:00:00,2.822224407243381,0.0,4.891072381614858
 05/02  21:00:00,2.7506213740026255,0.0,4.456416116731369
 05/02  22:00:00,11.704397656378836,0.0,3.431056269477114
 05/02  23:00:00,9.781304477103136,0.0,2.398939555441981
 05/02  24:00:00,7.767308158314974,0.0,1.0420647621200934
 05/03  01:00:00,6.79790259106645,0.0,0.7727440273514641
 05/03  02:00:00,5.884217242140479,0.0,0.622521990532473
 05/03  03:00:00,5.091685993664786,0.0,0.5345455193636403
 05/03  04:00:00,4.0077400059321295,0.0,0.7727452525538542
 05/03  05:00:00,3.3908213940344853,0.0,2.2740597827727815
 05/03  06:00:00,3.6402360942192824,0.0,6.182030904437018
 05/03  07:00:00,4.6615309111925605,0.0,6.607166182154313
 05/03  08:00:00,4.0942360316466315,0.0,6.422750081573506
 05/03  09:00:00,0.48036796758189887,0.0,5.565636940239329
 05/03  10:00:00,0.5257682140776841,0.0,5.31178569120182
 05/03  11:00:00,0.5724864723372469,0.0,4.090422413142364
 05/03  12:00:00,2.1978244031561456,0.0,3.611703696502633
 05/03  13:00:00,5.120689532003999,0.0,3.470611629935908
 05/03  14:00:00,4.082219648667738,0.0,2.9272019985833664
 05/03  15:00:00,5.880733391290198,0.0,3.416946897875779
 05/03  16:00:00,4.139188970449082,0.0,3.9143902446657237
 05/03  17:00:00,6.897121735226556,0.0,4.825792396385095
 05/03  18:00:00,3.05964605516377,0.0,5.719261460518085
 05/03  19:00:00,0.0,0.0,5.6907060267844765
 05/03  20:00:00,0.0,0.0,5.020044610607507
 05/03  21:00:00,11.363802076792677,0.0,4.237875648591379
 05/03  22:00:00,9.193197565441668,0.0,3.678181331557884
 05/03  23:00:00,6.94275111507243,0.0,2.2769859037120206
 05/03  24:00:00,5.034035762483685,0.0,1.0842406757615015
 05/04  01:00:00,3.897399889107411,0.0,0.7728829126092429
 05/04  02:00:00,3.1835025455690746,0.0,0.5399490949173876
 05/04  03:00:00,2.659994260998491,0.0,0.6171104368172443
 05/04  04:00:00,2.5456228814645754,0.0,0.6954227245152472
 05/04  05:00:00,2.5679560813568334,0.0,2.229105621904039
 05/04  06:00:00,2.5993012865588057,0.0,6.274278308168355
 05/04  07:00:00,3.3412141054886737,0.0,6.518906819052857
 05/04  08:00:00,3.689237152548498,0.0,6.339599276144635
 05/04  09:00:00,4.328393096291873,0.0,5.598304867314365
 05/04  10:00:00,4.986331958327262,0.0,5.39548950400121
 05/04  11:00:00,5.7407941033128065,0.0,3.8461220292293112
 05/04  12:00:00,0.42131188617761506,0.0,3.8426020393581535
 05/04  13:00:00,0.47359086497194114,0.0,3.573662208292325
 05/04  14:00:00,0.4736147257187543,0.0,2.929538078344551
 05/04  15:00:00,0.46035778460775384,0.0,3.3338651274276607
 05/04  16:00:00,0.4474526134488721,0.0,3.833466649467837
 05/04  17:00:00,0.0,0.0,4.9155086102565075
 05/04  18:00:00,0.0,0.0,5.638546723755551
 05/04  19:00:00,4.788274834636061,0.0,5.928006683948945
 05/04  20:00:00,7.12187978674407,0.0,4.8575765341809545
 05/04  21:00:00,5.548351270820111,0.0,4.28111634508679
 05/04  22:00:00,3.630797490686274,0.0,3.6497475656448164
 05/04  23:00:00,2.9306421403225107,0.0,2.2986141170491936
 05/04  24:00:00,2.3724991236227164,0.0,1.1270679304273732
 05/05  01:00:00,2.1481858579999056,0.0,0.6955379085585632
 05/05  02:00:00,2.01903184589682,0.0,0.539960654420672
 05/05  03:00:00,1.7247191336872032,0.0,0.6171331086979275
 05/05  04:00:00,1.6488484355174249,0.0,0.8501362324436934
 05/05  05:00:00,1.6673736191217314,0.0,2.195218616230254
 05/05  06:00:00,1.7590303411626258,0.0,6.227715740706667
 05/05  07:00:00,2.2454475970429866,0.0,6.503180648087591
 05/05  08:00:00,2.4901764182830286,0.0,6.418183856736912
 05/05  09:00:00,3.25917977704526,0.0,5.4539072309488805
 05/05  10:00:00,2.3418098571832804,0.0,5.378500509316295
 05/05  11:00:00,0.35800647861643903,0.0,3.879722669493943
 05/05  12:00:00,0.3531721205624531,0.0,3.898440700097859
 05/05  13:00:00,0.3851200341439348,0.0,3.4228202737850353
 05/05  14:00:00,0.3890041715128686,0.0,3.0843533908832095
 05/05  15:00:00,0.3838548444953193,0.0,3.336852045355873
 05/05  16:00:00,0.3678883119880853,0.0,3.7527645301260635
 05/05  17:00:00,0.0,0.0,5.001872984616485
 05/05  18:00:00,0.0,0.0,5.634308634793261
 05/05  19:00:00,4.8076742742284235,0.0,5.8462655883609
 05/05  20:00:00,5.034714313984804,0.0,4.938656053686035
 05/05  21:00:00,4.219051428077696,0.0,4.325124681568135
 05/05  22:00:00,3.369144399558172,0.0,3.6200646016895632
 05/05  23:00:00,2.7857881586384927,0.0,2.2487442139768246
 05/05  24:00:00,2.080280005327095,0.0,1.084277321879614
 05/06  01:00:00,1.7644240895321752,0.0,0.8501324366520846
 05/06  02:00:00,1.6665844331943118,0.0,0.3857359882272714
 05/06  03:00:00,1.5883827037298832,0.0,0.6942342247429233
 05/06  04:00:00,1.5219232428305578,0.0,0.772793115951876
 05/06  05:00:00,1.7444513213855952,0.0,2.195177856607274
 05/06  06:00:00,1.8847531765654677,0.0,6.245142241803753
 05/06  07:00:00,2.481790739488701,0.0,6.370659211044992
 05/06  08:00:00,3.0022279765902358,0.0,6.547505726945553
 05/06  09:00:00,1.295841104212882,0.0,5.426010722594009
 05/06  10:00:00,0.0,0.0,5.523420941267995
 05/06  11:00:00,0.0,0.0,3.7802863265241564
 05/06  12:00:00,0.0,0.0,3.9534554639760486
 05/06  13:00:00,0.0,0.0,3.1639998562090947
 05/06  14:00:00,0.0,0.0,3.2545797816101594
 05/06  15:00:00,0.0,0.0,3.3366051592212207
 05/06  16:00:00,0.0,0.0,3.752433526393447
 05/06  17:00:00,0.0,0.0,4.867001021069459
 05/06  18:00:00,0.0,0.0,5.742939450293108
 05/06  19:00:00,0.0,0.0,5.759880241480039
 05/06  20:00:00,0.0,0.0,4.997219199488417
 05/06  21:00:00,4.794285502573678,0.0,4.238826659640224
 05/06  22:00:00,4.612081363206161,0.0,3.728006327691119
 05/06  23:00:00,3.6760693770820514,0.0,2.355896120658228
 05/06  24:00:00,2.827760331594201,0.0,1.00662562506654
 05/07  01:00:00,2.569844345274037,0.0,0.5410856861325113
 05/07  02:00:00,2.428679426423849,0.0,0.481839079269053
 05/07  03:00:00,2.2138637129497556,0.0,0.9066304278681125
 05/07  04:00:00,2.243158768267649,0.0,0.6955227521413235
 05/07  05:00:00,2.2248545559808766,0.0,2.1987190957438627
 05/07  06:00:00,2.5044265896170894,0.0,6.276656899802654
 05/07  07:00:00,2.5923176404730865,0.0,6.308069657481505
 05/07  08:00:00,0.0,0.0,6.471306420724936
 05/07  09:00:00,0.0,0.0,5.509457932779902
 05/07  10:00:00,0.0,0.0,5.087465787252171
 05/07  11:00:00,0.0,0.0,4.272721284443829
 05/07  12:00:00,0.0,0.0,3.728665392753017
 05/07  13:00:00,1.4037866327709765,0.0,3.3547567328125667
 05/07  14:00:00,0.0,0.0,3.205542814223484
 05/07  15:00:00,0.0,0.0,3.1395630429583257
 05/07  16:00:00,0.0,0.0,4.063945254906954
 05/07  17:00:00,0.0,0.0,4.84830780589751
 05/07  18:00:00,0.0,0.0,5.702896366221861
 05/07  19:00:00,0.0,0.0,5.4284078359411945
 05/07  20:00:00,0.0,0.0,5.1734279248849
 05/07  21:00:00,0.0,0.0,3.9896848821793123
 05/07  22:00:00,10.129266409936806,0.0,3.6664704857018373
 05/07  23:00:00,8.002394551824487,0.0,2.239664578668778
 05/07  24:00:00,6.043005117389058,0.0,1.2457335066885515
 05/08  01:00:00,4.922390290827098,0.0,0.688919557699688
 05/08  02:00:00,4.4056377083949245,0.0,0.6170641893247932
 05/08  03:00:00,3.9041235395560956,0.0,0.6170606899624752
 05/08  04:00:00,3.2079879490746612,0.0,0.695781934793747
 05/08  05:00:00,2.9816148735820756,0.0,2.116168720204202
 05/08  06:00:00,3.0707255240348177,0.0,6.311755619042659
 05/08  07:00:00,3.884066977914322,0.0,6.552866157187377
 05/08  08:00:00,4.6014359387738555,0.0,6.507306896208282
 05/08  09:00:00,3.2910307636559426,0.0,5.452439374639999
 05/08  10:00:00,0.39190146421433736,0.0,5.103015976659013
 05/08  11:00:00,0.4236549104703854,0.0,4.239375296578979
 05/08  12:00:00,0.42863076969139113,0.0,3.911587400601004
 05/08  13:00:00,0.4597408265090963,0.0,3.1773769098424984
 05/08  14:00:00,0.45082262219832414,0.0,3.08660852176849
 05/08  15:00:00,0.4339293111500981,0.0,3.197704561836279
 05/08  16:00:00,0.41279802513902153,0.0,3.9668320081249777
 05/08  17:00:00,0.0,0.0,5.0077908879022255
 05/08  18:00:00,0.0,0.0,5.35781645089429
 05/08  19:00:00,0.0,0.0,5.6066515801552415
 05/08  20:00:00,7.282299634292623,0.0,5.1373274223378
 05/08  21:00:00,7.315969408747368,0.0,4.155008427399822
 05/08  22:00:00,5.644653645287882,0.0,3.886481040735089
 05/08  23:00:00,4.438528810760841,0.0,2.1851360146242116
 05/08  24:00:00,3.7045503242257873,0.0,1.0391644030120857
 05/09  01:00:00,3.1113414129642147,0.0,0.8497077642683399
 05/09  02:00:00,2.565571686482753,0.0,0.4628865629126231
 05/09  03:00:00,2.1709651070273273,0.0,0.6170802642912596
 05/09  04:00:00,1.8571792010987123,0.0,0.8500034253307087
 05/09  05:00:00,1.8745996135501144,0.0,2.203228136510098
 05/09  06:00:00,2.1632881696013486,0.0,6.1884634132047704
 05/09  07:00:00,2.751360119552616,0.0,6.39775883695713
 05/09  08:00:00,3.427250460309431,0.0,6.6943418063869755
 05/09  09:00:00,2.532559773970991,0.0,5.265920823998918
 05/09  10:00:00,0.37012770025023256,0.0,5.207642201268246
 05/09  11:00:00,0.39967952018170094,0.0,4.233279709461423
 05/09  12:00:00,0.40733100709078396,0.0,3.8860742094359346
 05/09  13:00:00,0.4450199238527441,0.0,3.0944655575138293
 05/09  14:00:00,0.44486261959599555,0.0,3.0046859243871507
 05/09  15:00:00,0.42985205430372314,0.0,3.5327742902241024
 05/09  16:00:00,0.405289090339209,0.0,3.8329008345238296
 05/09  17:00:00,0.0,0.0,4.953143848624049
 05/09  18:00:00,0.0,0.0,5.598309358302269
 05/09  19:00:00,5.484993891675777,0.0,5.487093405102091
 05/09  20:00:00,5.421882005113012,0.0,4.976251987858066
 05/09  21:00:00,4.152183586697772,0.0,4.253451012737515
 05/09  22:00:00,2.878564603419002,0.0,3.977355098293716
 05/09  23:00:00,2.0987008125365305,0.0,2.415494877463667
 05/09  24:00:00,1.4068862883098665,0.0,0.7161931428143993
 05/10  01:00:00,1.166140295822258,0.0,0.9272489070720232
 05/10  02:00:00,0.8411995858328317,0.0,0.30858451219305294
 05/10  03:00:00,0.7121817852254925,0.0,0.6943014191021425
 05/10  04:00:00,0.8285291065257522,0.0,1.0043772434314657
 05/10  05:00:00,0.9617460267193193,0.0,2.347930572450634
 05/10  06:00:00,1.2881887509687526,0.0,5.74887895099226
 05/10  07:00:00,1.6964109181290217,0.0,6.538185441109125
 05/10  08:00:00,2.1615083187385347,0.0,6.575549506835269
 05/10  09:00:00,2.5520886429315666,0.0,5.396381074435322
 05/10  10:00:00,1.174186254335131,0.0,5.0468080528688635
 05/10  11:00:00,0.3243952089519346,0.0,4.323123429736661
 05/10  12:00:00,0.32798802943389577,0.0,3.8833756994603608
 05/10  13:00:00,0.34384516572371326,0.0,3.4162512593179337
 05/10  14:00:00,0.3386593385898912,0.0,2.768091698563361
 05/10  15:00:00,0.3415126848909945,0.0,3.7313232335325925
 05/10  16:00:00,0.3344138041519255,0.0,3.520211949510693
 05/10  17:00:00,0.0,0.0,5.080829010030634
 05/10  18:00:00,2.425314760559297,0.0,5.746450634834848
 05/10  19:00:00,4.16317109122369,0.0,5.424995971698627
 05/10  20:00:00,3.5293190461055985,0.0,4.968620113878066
 05/10  21:00:00,3.0986198962933873,0.0,4.280051456914421
 05/10  22:00:00,2.5094011854453013,0.0,3.982355666943761
 05/10  23:00:00,2.1431054170901884,0.0,2.118765197443571
 05/10  24:00:00,1.869950164136107,0.0,0.8524618419983084
 05/11  01:00:00,1.5615014931252145,0.0,0.8500161003507786
 05/11  02:00:00,1.1386747945892217,0.0,0.6417894678488351
 05/11  03:00:00,1.125705053056841,0.0,0.5153503123403692
 05/11  04:00:00,1.2065578455681092,0.0,1.0047695713580491
 05/11  05:00:00,0.9965101128168765,0.0,1.9614867183509326
 05/11  06:00:00,1.0838788285728,0.0,6.168289151386518
 05/11  07:00:00,1.7660417291511963,0.0,6.722440693970552
 05/11  08:00:00,2.092454536430898,0.0,6.395420798822269
 05/11  09:00:00,2.413158217525851,0.0,5.597155714324759
 05/11  10:00:00,2.4743181810658323,0.0,5.042340228876333
 05/11  11:00:00,0.274178216564463,0.0,4.246007588562956
 05/11  12:00:00,0.27132411266669126,0.0,3.7604550559950085
 05/11  13:00:00,0.2999820939298362,0.0,3.2422662371082587
 05/11  14:00:00,0.32514984243614786,0.0,3.0063266357536262
 05/11  15:00:00,0.32299912192483604,0.0,3.415629613640033
 05/11  16:00:00,0.31294570905633257,0.0,3.8576824460497368
 05/11  17:00:00,0.0,0.0,4.98312369591334
 05/11  18:00:00,0.0,0.0,5.70225089098937
 05/11  19:00:00,3.2481788406986793,0.0,5.203598362029564
 05/11  20:00:00,4.3997954945690125,0.0,5.146709437902287
 05/11  21:00:00,3.669653642597759,0.0,4.196073957000698
 05/11  22:00:00,2.8867904429055526,0.0,3.9858433207402917
 05/11  23:00:00,2.3239014337708617,0.0,2.27673234638846
 05/11  24:00:00,1.7097203592980046,0.0,0.6745876020834521
 05/12  01:00:00,1.2350812435998657,0.0,1.0270731366591759
 05/12  02:00:00,1.0061941534651848,0.0,0.6127255978740019
 05/12  03:00:00,0.7782747585059101,0.0,0.5444812071979909
 05/12  04:00:00,0.5437767115897632,0.0,0.8498476057460872
 05/12  05:00:00,0.6740437584549593,0.0,2.2740400380030636
 05/12  06:00:00,0.9411363921790052,0.0,5.8669276587975965
 05/12  07:00:00,1.5688854056240311,0.0,6.779754775586264
 05/12  08:00:00,2.3888463536210214,0.0,6.345461297285454
 05/12  09:00:00,1.7646744855319973,0.0,5.380501547925188
 05/12  10:00:00,0.3123438438776036,0.0,5.222604751563103
 05/12  11:00:00,0.35695430679644113,0.0,4.135533232115576
 05/12  12:00:00,0.3714670212710764,0.0,3.856849871885906
 05/12  13:00:00,0.3961740536377469,0.0,3.337632434140659
 05/12  14:00:00,0.40418134036471337,0.0,2.7788600802352277
 05/12  15:00:00,0.37958781592342405,0.0,3.8771113956771956
 05/12  16:00:00,0.3439692316705378,0.0,3.515058819991854
 05/12  17:00:00,0.0,0.0,4.7768413814710895
 05/12  18:00:00,0.0,0.0,5.981912742780362
 05/12  19:00:00,5.7602790097554255,0.0,5.481904058172493
 05/12  20:00:00,5.936567239585631,0.0,4.820827070162572
 05/12  21:00:00,4.405998903789683,0.0,4.354495935157378
 05/12  22:00:00,3.12541620034793,0.0,3.799750932497633
 05/12  23:00:00,2.4391458374167603,0.0,2.1494929457738756
 05/12  24:00:00,1.7851100423183723,0.0,0.9297905612369345
 05/13  01:00:00,1.379665532702449,0.0,0.8500016098644072
 05/13  02:00:00,1.3490849246550785,0.0,0.6171715577715191
 05/13  03:00:00,1.3117025544297165,0.0,0.4628416271377317
 05/13  04:00:00,1.1090852184061,0.0,1.0819760114162802
 05/13  05:00:00,1.1824078184201383,0.0,1.9765362353578375
 05/13  06:00:00,1.6065759042701286,0.0,6.1290622937328
 05/13  07:00:00,2.3186904060897606,0.0,6.663514398800834
 05/13  08:00:00,2.61014312361441,0.0,6.428655370450157
 05/13  09:00:00,3.3707853721513343,0.0,5.58426039450152
 05/13  10:00:00,0.9257234482720645,0.0,5.10218683021762
 05/13  11:00:00,0.0,0.0,4.243305993712241
 05/13  12:00:00,0.0,0.0,3.669866151242354
 05/13  13:00:00,0.0,0.0,3.252572858416846
 05/13  14:00:00,0.0,0.0,2.916830756346534
 05/13  15:00:00,0.0,0.0,3.4303304245613666
 05/13  16:00:00,0.0,0.0,3.6671747477615497
 05/13  17:00:00,0.0,0.0,5.043897965323834
 05/13  18:00:00,0.0,0.0,5.69296388041463
 05/13  19:00:00,4.3063200267527595,0.0,5.483175711630416
 05/13  20:00:00,6.310744281524742,0.0,4.914441777002029
