Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/22  10:00:00,0.06223667534570567,0.902386482946143,5.2213724236449535
 04/22  11:00:00,0.13917980146965514,0.48949720727901225,4.135017640126102
 04/22  12:00:00,0.18463013963091435,0.3440551726355559,3.8311941437656314
 04/22  13:00:00,0.2040903427527025,0.2921124733379245,3.3618397620457445
 04/22  14:00:00,0.14536556789441474,0.41959494236242556,3.2999439966516073
 04/22  15:00:00,0.08570454516899628,0.7480882042937979,3.2635854370878326
 04/22  16:00:00,0.061633725238529516,1.0729740875207465,4.027460437097641
 04/22  17:00:00,0.1201371054090673,1.152298254333208,5.014313238511333
 04/22  18:00:00,0.18521156234354835,1.0044922589401934,5.884044364929919
 04/22  19:00:00,0.29653074748674385,0.6174941754872135,5.622490568510711
 04/22  20:00:00,0.31469950665044283,0.6604530428554282,5.255846725952347
 04/22  21:00:00,0.25895703920008883,0.870888955453063,4.1220529828652825
 04/22  22:00:00,0.05308658174267467,1.5711987927421094,3.9101629355665506
 04/22  23:00:00,0.0,1.9706644239752962,2.1979600577209553
 04/22  24:00:00,0.0,2.463365112279906,1.0846328005826564
 04/23  01:00:00,0.0,2.8618581394772047,0.927826337203741
 04/23  02:00:00,0.0,3.210446876363582,0.3857904829553642
 04/23  03:00:00,0.0,3.4785154562066407,0.7716176577160629
 04/23  04:00:00,0.0,3.6900924390850687,0.6957479336861134
 04/23  05:00:00,0.0,3.5172827834044473,2.353965206703874
 04/23  06:00:00,0.0,3.1911482622443437,6.062221645061614
 04/23  07:00:00,0.0,2.5817202442446354,6.793280263502098
 04/23  08:00:00,0.0,2.618348556292242,6.378981028149959
 04/23  09:00:00,0.0,1.9232245256632887,5.845235325710884
 04/23  10:00:00,0.0,1.5200054441582993,5.033452949852797
 04/23  11:00:00,0.0442268073314363,1.0916890091080889,4.707782029194973
 04/23  12:00:00,0.14585362728464404,0.7836246138747613,3.660683321673121
 04/23  13:00:00,0.22485940698868814,0.6084678103586634,3.320452498934072
 04/23  14:00:00,0.2605887343979853,0.4360095185228567,2.917216504329215
 04/23  15:00:00,0.2541044674169864,0.27323040144159316,3.718554780055786
 04/23  16:00:00,0.3229869531823889,0.078457360958232,3.836052039504591
 04/23  17:00:00,0.5008456614999984,0.08910052197565678,5.115879168302479
 04/23  18:00:00,0.4499853111559737,0.09236583895774737,5.634901814438687
 04/23  19:00:00,0.46079639351786994,0.10335235551151827,5.426110158245126
 04/23  20:00:00,0.3629332680227728,0.25300267335989496,5.3380570574785615
 04/23  21:00:00,0.22443286565858792,0.7238283387334613,4.3465841152105416
 04/23  22:00:00,0.04567910537916502,1.7210999362130694,3.5879637042512282
 04/23  23:00:00,0.0,2.536344956970018,2.627133536934596
 04/23  24:00:00,0.0,3.5921994966991733,1.0739476036514823
 04/24  01:00:00,0.0,4.439593395754754,0.5055170998172259
 04/24  02:00:00,0.0,5.080909581128033,0.8488103691579363
 04/24  03:00:00,0.0,5.471467055090433,0.6260587271685063
 04/24  04:00:00,0.0,5.636506269559046,0.9189019770246083
 04/24  05:00:00,0.0,5.513912569290779,2.117324997615959
 04/24  06:00:00,0.0,5.047066918279414,6.481215788198494
 04/24  07:00:00,0.0,4.613115930000049,6.586930275355935
 04/24  08:00:00,0.0,3.3578280179169653,6.566449944014104
 04/24  09:00:00,0.0,1.8210203242647944,5.517356435804043
 04/24  10:00:00,0.019262340034054724,0.811006987146356,5.377165462686436
 04/24  11:00:00,0.14238554760604918,0.396179511209067,4.2242593883151125
 04/24  12:00:00,0.24935110495850815,0.3051299914462306,3.7771580157037685
 04/24  13:00:00,0.3128838354932197,0.27567849020707014,3.5405867778315567
 04/24  14:00:00,0.3325493241920008,0.18408081867486709,3.0540845692786696
 04/24  15:00:00,0.34403764187176,0.08704769782901292,3.3536706483367387
 04/24  16:00:00,0.4233304263666742,0.014275570133376487,3.855373219078271
 04/24  17:00:00,0.516432839764283,0.024690203335852992,4.7561312437917325
 04/24  18:00:00,0.3062297887416321,0.06722203724858647,6.295020334247904
 04/24  19:00:00,0.16745286586960428,0.3835894733175131,5.528773662508679
 04/24  20:00:00,0.08793032420479117,0.8680486650657825,5.02667214671511
 04/24  21:00:00,0.05506153585691578,1.2082634595466462,4.429625022291129
 04/24  22:00:00,0.0,2.1407020752638894,3.8135419516393143
 04/24  23:00:00,0.0,2.597440294128756,2.223368697897773
 04/24  24:00:00,0.0,3.108442974071034,0.7750961985425533
 04/25  01:00:00,0.0,3.335851476284226,1.2067536518574375
 04/25  02:00:00,0.0,3.567941178571907,0.49291704807583037
 04/25  03:00:00,0.0,3.8685675617187676,0.5678412059995487
 04/25  04:00:00,0.0,4.073628954675521,0.8226030580578828
 04/25  05:00:00,0.0,3.8420064784835812,2.2844840782476434
 04/25  06:00:00,0.0,3.3734084340596717,6.172096478699447
 04/25  07:00:00,0.0,3.0417342278069595,6.638835460390424
 04/25  08:00:00,0.0,2.243095700300719,6.4226175150972225
 04/25  09:00:00,0.0,1.2291518016943999,5.604655866076274
 04/25  10:00:00,0.005238920057994284,0.5469704629205957,5.4027661902040816
 04/25  11:00:00,0.0703032436771415,0.1988489246428567,4.237915669256385
 04/25  12:00:00,0.09347488636803179,0.1187969647967588,3.9069274607466555
 04/25  13:00:00,0.06420229849037144,0.12523562596547266,3.3763737070073074
 04/25  14:00:00,0.06892088909892936,0.10038483543433901,3.0859567030543578
 04/25  15:00:00,0.09456921408154655,0.06685915054404216,3.3403058737769693
 04/25  16:00:00,0.18660093908962994,0.010754182139746464,4.230750810306705
 04/25  17:00:00,0.33365818084705384,0.01933165380649004,5.080420274152662
 04/25  18:00:00,0.3646452597891938,0.012649396068155799,5.559161324238369
 04/25  19:00:00,0.3139896099756344,0.03729832237536238,5.5175728303288505
 04/25  20:00:00,0.26246975331832884,0.09117339587393113,5.207940656659863
 04/25  21:00:00,0.2414212172166208,0.1547248581295637,4.158236213187348
 04/25  22:00:00,0.06079761519440454,0.5865220616797074,3.9886583539508735
 04/25  23:00:00,0.012828706734865655,0.9118717119031617,2.355912130801299
 04/25  24:00:00,0.0,1.2426097378904628,1.2400917917781944
 04/26  01:00:00,0.0,1.4837562643885878,0.5409041390645134
 04/26  02:00:00,0.0,1.7616768155955267,0.6758109671276344
 04/26  03:00:00,0.0,2.1486660278946186,0.5587478790921774
 04/26  04:00:00,0.0,2.4614305845115427,0.7727818601774097
 04/26  05:00:00,0.0,2.5167471646856385,2.2749138844196115
 04/26  06:00:00,0.0,2.3714654980268968,6.322948109728107
 04/26  07:00:00,0.0,2.053309817420394,6.912977238653978
 04/26  08:00:00,0.0,1.5918331771173124,6.098255856960233
 04/26  09:00:00,0.0037544873656798552,0.8392015711033192,5.950648411466241
 04/26  10:00:00,0.1466528537976326,0.42038047633776693,5.08168334330621
 04/26  11:00:00,0.2924264916583467,0.20756849570116595,4.326139220683584
 04/26  12:00:00,0.3790605979556484,0.171052241661089,3.819757813229652
 04/26  13:00:00,0.4408350914088508,0.1789644819784199,3.1085200335333685
 04/26  14:00:00,0.4865601287049269,0.13556579254176268,3.483697157896434
 04/26  15:00:00,0.5665081852083066,0.05872383085799792,3.192118372209592
 04/26  16:00:00,0.6987883959432198,0.007457228288153218,3.8197117612347427
 04/26  17:00:00,0.8737814818855244,0.012841018014814125,5.044622883857737
 04/26  18:00:00,0.8404767914399456,0.011111222601541449,5.594899638750452
 04/26  19:00:00,0.730028206243199,0.007155807824172224,6.122864946760512
 04/26  20:00:00,0.5200506038259153,0.02801771897174899,4.679453030607896
 04/26  21:00:00,0.422161580721253,0.1054652991857746,4.671507652336071
 04/26  22:00:00,0.2276568746990909,0.4005434746565743,3.6655442298096643
 04/26  23:00:00,0.11802455528251618,0.9399870986035683,2.0212859066322983
 04/26  24:00:00,0.005645461154327257,1.9516703477784276,1.2396101082331092
 04/27  01:00:00,0.0,2.840242461061992,0.7915411087151176
 04/27  02:00:00,0.0,3.4825950493296824,0.7531901148757583
 04/27  03:00:00,0.0,3.9141145105778836,0.540138399330054
 04/27  04:00:00,0.0,4.23212953333587,0.7732148666346038
 04/27  05:00:00,0.0,3.8990840819164196,1.959303893602068
 04/27  06:00:00,0.0,3.109497478200258,6.720704979675655
 04/27  07:00:00,0.0,2.2379677861828964,6.510055489109858
 04/27  08:00:00,0.0,1.477632831434634,6.350591911149592
 04/27  09:00:00,0.033256512210212134,0.7601115443284185,5.79123545827204
 04/27  10:00:00,0.1355697369924199,0.31322081703399623,5.387835674429282
 04/27  11:00:00,0.31437236243891875,0.10092470094162888,4.092294017457556
 04/27  12:00:00,0.4342493568527632,0.07917144474078106,3.6624592500356092
 04/27  13:00:00,0.5247753334773766,0.09340152985909132,3.759113491621727
 04/27  14:00:00,0.5779503277320729,0.08702676972162321,2.754809225011649
 04/27  15:00:00,0.5828248889810308,0.06679760125703917,3.656314734862247
 04/27  16:00:00,0.6110034130348251,0.0289971032679376,3.913652507717743
 04/27  17:00:00,0.7170101384747457,0.03783711910156838,4.613431804716278
 04/27  18:00:00,0.7331051969475958,0.021267453101132046,6.351424029205873
 04/27  19:00:00,0.7021499115602253,0.010732090895038151,5.127503925678007
 04/27  20:00:00,0.6087959008259768,0.019499393650071743,5.342088373950537
 04/27  21:00:00,0.5645885264069783,0.0385349981755932,4.090489949057416
 04/27  22:00:00,0.3842710444526353,0.12098752274819904,4.100700762041115
 04/27  23:00:00,0.20593091113694034,0.2546218599482892,2.509030442274934
 04/27  24:00:00,0.0912575171732734,0.7161800711664149,0.5122913527395443
 04/28  01:00:00,0.02497181107200881,1.1604239518304684,1.1086532091606576
 04/28  02:00:00,0.0,1.5191989069902565,0.35936370757183844
 04/28  03:00:00,0.0,1.7047951782568986,0.5493885082366772
 04/28  04:00:00,0.0,1.7822467171848746,1.150168944908919
 04/28  05:00:00,0.0,1.6380416485403502,2.353709660364243
 04/28  06:00:00,0.01886919946558739,1.4611431569930486,5.884868236031717
 04/28  07:00:00,0.0693830052782733,1.1360217727168953,6.634021672625411
 04/28  08:00:00,0.08133998716165043,0.863537743549976,6.666264034194732
 04/28  09:00:00,0.24364473763240543,0.34933580423140215,5.494274359869324
 04/28  10:00:00,0.45814276860583486,0.1183211014081774,5.183497303724051
 04/28  11:00:00,0.6388814357325984,0.06169399604794671,4.2422210679004495
 04/28  12:00:00,0.7871992273653347,0.03754640880330461,3.9159862126067555
 04/28  13:00:00,0.899287183270288,0.027801597790682146,3.328848405007826
 04/28  14:00:00,1.0082606294806629,0.011155432538293078,3.26854059074774
 04/28  15:00:00,1.1441942646044296,0.0,3.3628809053448143
 04/28  16:00:00,1.3751056516286757,0.0,3.9529415867184006
 04/28  17:00:00,1.7101575509164613,0.0,5.016199585437522
 04/28  18:00:00,1.7605915391840017,0.0,5.544371512613483
 04/28  19:00:00,1.672614083287821,0.0,5.928629496214653
 04/28  20:00:00,1.3218197304909678,0.0,4.940795131338446
 04/28  21:00:00,1.003325300414456,0.0,4.3786337077839175
 04/28  22:00:00,0.5804312946894843,0.03185499560584785,3.45235480777711
 04/28  23:00:00,0.3006554977774299,0.1327650069636135,2.366792183958008
 04/28  24:00:00,0.13519807008248932,0.39903326788242494,1.3947807243993153
 04/29  01:00:00,0.08480376867093542,0.6896350196967144,0.38637920295957723
 04/29  02:00:00,0.06138730420624959,0.9166991677195487,0.6172467933140687
 04/29  03:00:00,0.05776514753343176,1.0700712280460527,0.7715877971378884
 04/29  04:00:00,0.07511916573110566,1.1685925825015349,0.6043828686891615
 04/29  05:00:00,0.1258760409735896,1.0030452324818682,2.2889736463853243
 04/29  06:00:00,0.27019514082484736,0.6790946167588592,6.47865092808768
 04/29  07:00:00,0.6451463125167026,0.2472492995925534,6.8273873652944355
 04/29  08:00:00,0.857572553899295,0.06028918780248948,5.913800549867389
 04/29  09:00:00,1.295344010843225,0.0,6.263327189702081
 04/29  10:00:00,1.5275472093504758,0.0,4.628151681118186
 04/29  11:00:00,0.0,0.0,4.723010557437615
 04/29  12:00:00,0.0,0.0,3.5142468505634117
 04/29  13:00:00,0.0,0.0,3.411541283483677
 04/29  14:00:00,0.0,0.0,2.8481792485402395
 04/29  15:00:00,0.0,0.0,3.732675249938614
 04/29  16:00:00,1.8588323092472132,0.0,3.59804721771712
 04/29  17:00:00,2.9453356769414714,0.0,4.954500211247413
 04/29  18:00:00,2.7679448110921565,0.0,5.957999785848651
 04/29  19:00:00,2.5799521643241397,0.0,5.496564117456518
 04/29  20:00:00,2.2617759166098494,0.0,5.0150812254394825
 04/29  21:00:00,1.8810289333599464,0.0,4.331984671479915
 04/29  22:00:00,1.2796696098454658,0.0,3.987803770365861
 04/29  23:00:00,0.8705899360790953,0.0,2.277435356335363
 04/29  24:00:00,0.5379780525171016,0.002341685679033611,0.9302279447837911
 04/30  01:00:00,0.37648814664706237,0.023658723404778665,0.8499464512413334
 04/30  02:00:00,0.2353978746916363,0.06648743089647956,0.6944118816691596
 04/30  03:00:00,0.12337351098945727,0.18810230393456906,0.3857836851440552
 04/30  04:00:00,0.06628350033336781,0.3870207537569676,0.8499836568984532
 04/30  05:00:00,0.08572235699303962,0.4302615920067914,2.274695505882087
 04/30  06:00:00,0.17898887482488898,0.3990320388933691,6.157097759940435
 04/30  07:00:00,0.292445496397221,0.3207706870548436,6.831630654898836
 04/30  08:00:00,0.24921331004376163,0.3171900449735855,6.230990598255629
 04/30  09:00:00,0.3523340453340802,0.12882021352336828,5.84902167162112
 04/30  10:00:00,0.4196819062824748,0.04863205646375587,5.125517761484004
 04/30  11:00:00,0.5887206104882626,0.0028892953703246516,4.327500785715217
 04/30  12:00:00,0.8368220694808924,0.0,3.8282050713634224
 04/30  13:00:00,0.9028680142273503,0.0,3.106987997828917
 04/30  14:00:00,1.0300101936650856,0.0,3.5521546495626586
 04/30  15:00:00,1.139531991524712,0.0,3.01851255306449
 04/30  16:00:00,1.2233198189261274,0.0,3.934940307188875
 04/30  17:00:00,1.527287797676426,0.0,5.151653829494659
 04/30  18:00:00,1.4345791791943332,0.0,5.529842685061845
 04/30  19:00:00,1.3854959014437405,0.0,5.70281466168205
 04/30  20:00:00,1.1687454082601987,0.0,5.102430363116132
 04/30  21:00:00,0.9340603935197664,0.0,4.493401983451648
 04/30  22:00:00,0.5519965494737394,0.05895115570413931,3.3498849651866736
 04/30  23:00:00,0.4027966698771836,0.16196315014264565,2.35365822471736
 04/30  24:00:00,0.24776565580854137,0.3402633704230695,1.317408798427427
 05/01  01:00:00,0.16094676782456827,0.6640985185272054,0.5409781920799857
 05/01  02:00:00,0.07524614105403694,1.1262841189759039,1.0801960391859897
 05/01  03:00:00,0.02917872122675494,1.5914535074909777,0.30863668412422524
 05/01  04:00:00,0.0030063568264087274,1.9035587289149911,0.765487298863792
 05/01  05:00:00,0.005807159140082683,1.8902922167145502,2.0419394571589984
 05/01  06:00:00,0.05179326186055327,1.6372008881054572,6.564087536711206
 05/01  07:00:00,0.18021893937739808,1.1285368915097693,6.81059597004057
 05/01  08:00:00,0.27018543486574376,0.6713538926425947,6.183928822130824
 05/01  09:00:00,0.5899440895913297,0.13398417997093343,5.856996940478055
 05/01  10:00:00,0.9357446795501347,0.00606388251841913,5.109762179485809
 05/01  11:00:00,1.2012727082755923,0.0,4.241574464397696
 05/01  12:00:00,1.252097747333434,0.0,3.6721337227254676
 05/01  13:00:00,1.3094429565507157,0.0,3.341166689821163
 05/01  14:00:00,1.1964342238564736,0.0,3.159657349370951
 05/01  15:00:00,1.1985782279259118,0.0,3.4133430678646484
 05/01  16:00:00,1.4190309213745083,0.0,3.72100100453501
 05/01  17:00:00,1.612666199167305,0.0,4.8868137898637025
 05/01  18:00:00,1.4900948249739352,0.0,6.025255985140162
 05/01  19:00:00,1.3862080734841558,0.0,5.421702239759638
 05/01  20:00:00,1.198304745738742,0.0,5.048511411324864
 05/01  21:00:00,1.0452690258972162,0.0,4.541187439187333
 05/01  22:00:00,0.6714300090433784,0.0,3.537171504867378
 05/01  23:00:00,0.42540797695158544,0.019095247793200123,2.445502648365803
 05/01  24:00:00,0.22718770878447606,0.18566556403493203,0.9967702254859819
 05/02  01:00:00,0.13873105646798667,0.37130673434824407,0.7727376021882151
 05/02  02:00:00,0.09597013677574945,0.5277650302763631,0.6944123941219139
 05/02  03:00:00,0.08930363965703017,0.6308207303081912,0.30862310213499927
 05/02  04:00:00,0.11272966728952184,0.6772919765350996,1.314020982357232
 05/02  05:00:00,0.21064451212943286,0.5689823460961075,2.012128247504934
 05/02  06:00:00,0.3370449668763507,0.40863339114974606,6.079454264101934
 05/02  07:00:00,0.5702541929021295,0.24216488025830746,6.850371326990983
 05/02  08:00:00,0.5177142005614872,0.18954392009323878,6.566838871160495
 05/02  09:00:00,0.6713065437654404,0.028405711282605803,5.456195799038587
 05/02  10:00:00,0.8463702199123555,0.002064080563876661,5.105588702008043
 05/02  11:00:00,1.1309591159100472,0.0,4.246185280909691
 05/02  12:00:00,1.434894481288551,0.0,3.987301320489431
 05/02  13:00:00,1.6977127190611914,0.0,3.018245286857239
 05/02  14:00:00,1.800280066008644,0.0,3.4116668506563066
 05/02  15:00:00,1.8701277744934401,0.0,3.130888867864038
 05/02  16:00:00,2.0599140346579343,0.0,4.108831804958179
 05/02  17:00:00,2.239584750771072,0.0,4.850947177309878
 05/02  18:00:00,2.1110722617754347,0.0,5.62628877369134
 05/02  19:00:00,1.9285721507083933,0.0,5.680265980353095
 05/02  20:00:00,1.6086263322531622,0.0,5.187044486272341
 05/02  21:00:00,1.2701171611686444,0.0,4.256372051635292
 05/02  22:00:00,0.7364007121529124,0.0,3.598319926730187
 05/02  23:00:00,0.4472726103058496,0.012105957405483746,2.4038672813237736
 05/02  24:00:00,0.2492112247996049,0.09605970639274063,1.2568088318144404
 05/03  01:00:00,0.18988472062025866,0.17583289268242638,0.4637290967678992
 05/03  02:00:00,0.13934000424377968,0.285524850113136,0.8487314478123682
 05/03  03:00:00,0.08956564052867352,0.4519054585781595,0.46292318583202297
 05/03  04:00:00,0.06888559612957298,0.566917681266704,0.9277392007237195
 05/03  05:00:00,0.15392603246539124,0.5125047868371821,2.03793248251772
 05/03  06:00:00,0.27042814356428274,0.4185490322947806,6.393515369763502
