Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/19  08:00:00,19.929799362704838,0.0,6.330401040561884
 07/19  09:00:00,20.72163290755445,0.0,5.205192911574543
 07/19  10:00:00,21.586119340991754,0.0,5.030055610262888
 07/19  11:00:00,22.189905218873825,0.0,4.130288273620055
 07/19  12:00:00,22.3883177485126,0.0,3.2005482829940513
 07/19  13:00:00,22.391415099952237,0.0,3.549624955510142
 07/19  14:00:00,22.30281568679183,0.0,2.6073166493813247
 07/19  15:00:00,22.120345411603324,0.0,3.5417894014105147
 07/19  16:00:00,21.92788295375665,0.0,3.2755840003001384
 07/19  17:00:00,21.103529765347936,0.0,4.886580598695907
 07/19  18:00:00,20.974654439657098,0.0,5.414483265103294
 07/19  19:00:00,21.248908322979585,0.0,5.495524034328928
 07/19  20:00:00,21.42053675037129,0.0,5.0192023582585135
 07/19  21:00:00,21.35993895904577,0.0,3.6619871967405495
 07/19  22:00:00,20.8620052550923,0.0,3.8394688030693316
 07/19  23:00:00,19.76229960347217,0.0,2.0379348408904976
 07/19  24:00:00,18.319282964745483,0.0,0.7903647161361548
 07/20  01:00:00,16.983425258781704,0.0,0.9886233492720762
 07/20  02:00:00,15.748090209767746,0.0,0.6171777802860532
 07/20  03:00:00,14.724442350224619,0.0,0.3084813453181286
 07/20  04:00:00,13.867360802647497,0.0,1.236170403959901
 07/20  05:00:00,13.697499979135598,0.0,1.8379588338437893
 07/20  06:00:00,5.389051366675337,0.0,5.85272381281916
 07/20  07:00:00,6.188509517876051,0.0,6.385103696219476
 07/20  08:00:00,11.456889901125646,0.0,5.901460115125215
 07/20  09:00:00,20.61198963690455,0.0,5.577128982620351
 07/20  10:00:00,20.516875703651653,0.0,5.05793361608642
 07/20  11:00:00,21.145347914094078,0.0,3.7337327891049386
 07/20  12:00:00,21.673974145486614,0.0,3.732479029697071
 07/20  13:00:00,22.010943144960983,0.0,3.019754863915945
 07/20  14:00:00,22.32882411819579,0.0,2.899438054733011
 07/20  15:00:00,22.254014093622448,0.0,3.433172721167446
 07/20  16:00:00,22.087551416757936,0.0,3.3132909540842683
 07/20  17:00:00,21.185726734592674,0.0,4.8236794931441125
 07/20  18:00:00,20.85349501810725,0.0,5.651267574973384
 07/20  19:00:00,20.82008241011504,0.0,5.1084928211270295
 07/20  20:00:00,20.86120171324543,0.0,5.007876243090775
 07/20  21:00:00,20.485389318763303,0.0,4.128267274161751
 07/20  22:00:00,19.133849123664078,0.0,3.3749739554817717
 07/20  23:00:00,17.594954398317178,0.0,2.0379574971870924
 07/20  24:00:00,16.445673373218906,0.0,1.3853045435520475
 07/21  01:00:00,15.796962009190965,0.0,0.5494638596532153
 07/21  02:00:00,14.948517506307535,0.0,0.46285223515372453
 07/21  03:00:00,13.82409379667845,0.0,0.7712092907675949
 07/21  04:00:00,12.766497634594797,0.0,0.6956641150545639
 07/21  05:00:00,12.459505362312756,0.0,1.949361598326182
 07/21  06:00:00,2.1383572055912943,0.0,6.274298674579662
 07/21  07:00:00,7.797969407179582,0.0,5.84493886117771
 07/21  08:00:00,6.207639192453049,0.0,6.462470258834806
 07/21  09:00:00,17.597920792772545,0.0,5.27652925695181
 07/21  10:00:00,20.53012341590615,0.0,4.8678173957767585
 07/21  11:00:00,21.163559540935584,0.0,4.220075965235615
 07/21  12:00:00,21.6317909314641,0.0,3.2965479459693263
 07/21  13:00:00,21.837434756038856,0.0,3.3762376516897925
 07/21  14:00:00,21.99604502638088,0.0,2.7654314306442656
 07/21  15:00:00,22.000732182922388,0.0,3.1744569621532284
 07/21  16:00:00,21.994248260579475,0.0,3.8218978118966738
 07/21  17:00:00,21.226006877618264,0.0,4.67466391925931
 07/21  18:00:00,21.114840418035996,0.0,5.304682965680584
 07/21  19:00:00,21.307572448638336,0.0,5.243603279743736
 07/21  20:00:00,21.428951284993275,0.0,4.932315737617289
 07/21  21:00:00,21.316439796994604,0.0,4.078062568745932
 07/21  22:00:00,20.608392735621894,0.0,3.739752138528194
 07/21  23:00:00,19.208090065061327,0.0,2.0379594457401558
 07/21  24:00:00,17.391718029821547,0.0,0.9297661556783664
 07/22  01:00:00,15.670305123988996,0.0,0.5942804682291192
 07/22  02:00:00,14.157887484601897,0.0,1.0265855583011385
 07/22  03:00:00,13.079153262505262,0.0,0.231393245538658
 07/22  04:00:00,12.280974109204726,0.0,0.8499800032745813
 07/22  05:00:00,12.249822000560272,0.0,1.8019002765014647
 07/22  06:00:00,5.257318479454078,0.0,6.2877908683107036
 07/22  07:00:00,3.3069051017485886,0.0,6.0228831898268
 07/22  08:00:00,13.860692551380536,0.0,6.2755538896056295
 07/22  09:00:00,18.242181739000213,0.0,5.264411182704142
 07/22  10:00:00,18.91536702122419,0.0,4.941179269560743
 07/22  11:00:00,19.599285882166978,0.0,4.193569785663614
 07/22  12:00:00,19.764515327007157,0.0,3.606760312048414
 07/22  13:00:00,19.848009928685386,0.0,3.0206152803002206
 07/22  14:00:00,20.11350985977637,0.0,2.843828841737082
 07/22  15:00:00,20.30549879873491,0.0,3.410213164176611
 07/22  16:00:00,20.311045872304764,0.0,3.621832598510025
 07/22  17:00:00,20.425113005389,0.0,4.697569196183252
 07/22  18:00:00,20.599242573538206,0.0,5.361304523976664
 07/22  19:00:00,20.752564099762044,0.0,5.425662998562526
 07/22  20:00:00,20.644877604804808,0.0,4.952356152447585
 07/22  21:00:00,19.962908861970668,0.0,3.7160972741499423
 07/22  22:00:00,18.486776314542553,0.0,3.7068978947893476
 07/22  23:00:00,16.97640646862519,0.0,2.0584575736271473
 07/22  24:00:00,15.357717805578105,0.0,1.0710833762515366
 07/23  01:00:00,13.986192308409583,0.0,0.9977419551786624
 07/23  02:00:00,12.682627085136078,0.0,0.3856999634855749
 07/23  03:00:00,11.636677098029427,0.0,0.5398839099734619
 07/23  04:00:00,10.72379022510765,0.0,0.9271874056259555
 07/23  05:00:00,10.629455026464376,0.0,1.9577640117425843
 07/23  06:00:00,1.8616191779540496,0.0,5.966973538661782
 07/23  07:00:00,6.180596901505222,0.0,6.380228592017693
 07/23  08:00:00,4.76297225965493,0.0,5.842666484994553
 07/23  09:00:00,18.458126399035063,0.0,5.582295841330666
 07/23  10:00:00,17.944080618490073,0.0,4.8596067503613884
 07/23  11:00:00,18.839533706465673,0.0,3.8389598858720473
 07/23  12:00:00,19.742236588859708,0.0,3.7618625293449286
 07/23  13:00:00,20.186551893107747,0.0,3.140886439625806
 07/23  14:00:00,20.393518737377015,0.0,2.853168157725269
 07/23  15:00:00,20.418411881538773,0.0,3.320675741507549
 07/23  16:00:00,20.48849643171099,0.0,3.6033653596632216
 07/23  17:00:00,20.63854862866309,0.0,4.658398508804058
 07/23  18:00:00,20.78588984980498,0.0,5.522134847353085
 07/23  19:00:00,20.902908809960387,0.0,5.189515308344009
 07/23  20:00:00,21.076055377084497,0.0,4.895606835667793
 07/23  21:00:00,20.79295147683613,0.0,4.213169070640847
 07/23  22:00:00,19.560002854568285,0.0,3.3988346411424453
 07/23  23:00:00,18.058385573704342,0.0,2.2174635489743144
 07/23  24:00:00,16.611225415169308,0.0,1.096223574397213
 07/24  01:00:00,15.2893914689871,0.0,0.5848930661648641
 07/24  02:00:00,14.230247941942658,0.0,0.6170351190577943
 07/24  03:00:00,13.534387353863151,0.0,0.6170339224476302
 07/24  04:00:00,13.095863047928466,0.0,0.6955455052908367
 07/24  05:00:00,13.083700006516205,0.0,1.879798092190776
 07/24  06:00:00,5.510710510013985,0.0,6.186027604449817
 07/24  07:00:00,4.644878756752237,0.0,6.21041783053144
 07/24  08:00:00,8.128209233079103,0.0,6.260683576947475
 07/24  09:00:00,14.77548404236728,0.0,5.248690619872191
 07/24  10:00:00,20.60655563477334,0.0,4.872114329320078
 07/24  11:00:00,20.978742690725223,0.0,4.08039718538332
 07/24  12:00:00,21.562676711548157,0.0,3.5822697684497196
 07/24  13:00:00,21.835201376773284,0.0,3.3282622660144687
 07/24  14:00:00,22.058039595502652,0.0,2.650125955409153
 07/24  15:00:00,21.992427006421245,0.0,3.290557680653915
 07/24  16:00:00,21.869263528277468,0.0,3.7457517707909647
 07/24  17:00:00,20.98553339301226,0.0,4.673621043522224
 07/24  18:00:00,20.620641666191904,0.0,5.215545202406806
 07/24  19:00:00,20.6757128500453,0.0,5.403878752416321
 07/24  20:00:00,20.663333627586514,0.0,5.013128603196178
 07/24  21:00:00,20.313008987101437,0.0,3.9256537739873956
 07/24  22:00:00,19.250921334956363,0.0,3.6593090189014847
 07/24  23:00:00,17.766883396642353,0.0,2.27426850038684
 07/24  24:00:00,16.10820188471915,0.0,0.7750767143201344
 07/25  01:00:00,14.567732588357769,0.0,0.8498458833229992
 07/25  02:00:00,13.236725167366476,0.0,0.6170365451942016
 07/25  03:00:00,11.974203186765266,0.0,0.3085524902708131
 07/25  04:00:00,10.88426839658857,0.0,0.9271857447096983
 07/25  05:00:00,10.558581667752449,0.0,2.0356839703271326
 07/25  06:00:00,1.7339198334905543,0.0,6.047193327937793
 07/25  07:00:00,3.915293478460275,0.0,6.247926403941449
 07/25  08:00:00,4.022940957139842,0.0,6.049975056509277
 07/25  09:00:00,7.685779255033576,0.0,5.416449773083116
 07/25  10:00:00,14.35030554017633,0.0,4.876476029982682
 07/25  11:00:00,20.01050787205626,0.0,3.8765390657891294
 07/25  12:00:00,20.30512818336273,0.0,3.642646514463084
 07/25  13:00:00,20.72196782762021,0.0,3.2943551600661096
 07/25  14:00:00,21.169675842419082,0.0,2.7312037333272468
 07/25  15:00:00,21.658269108835334,0.0,3.443325169508008
 07/25  16:00:00,21.762575739412164,0.0,3.588310659441666
 07/25  17:00:00,21.00595594655579,0.0,4.673972431768
 07/25  18:00:00,20.898851565240477,0.0,5.442707826439364
 07/25  19:00:00,20.92584251899576,0.0,5.309016278369961
 07/25  20:00:00,20.215111695439525,0.0,4.966152127542467
 07/25  21:00:00,18.96099250427683,0.0,4.075443209364862
 07/25  22:00:00,17.09572704808094,0.0,3.4277862244522033
 07/25  23:00:00,15.010061986962715,0.0,2.274761172260064
 07/25  24:00:00,13.097854032300624,0.0,1.0066390538662933
 07/26  01:00:00,11.726735646295182,0.0,0.6954266237384987
 07/26  02:00:00,10.617092037074336,0.0,0.6170635239192777
 07/26  03:00:00,9.677328611843839,0.0,0.4627649247858638
 07/26  04:00:00,8.899560471734693,0.0,0.9271905039250037
 07/26  05:00:00,8.954958578977031,0.0,1.8798091806580708
 07/26  06:00:00,1.5174605535661863,0.0,6.07286353750413
 07/26  07:00:00,5.2046452268236525,0.0,6.348990044278108
 07/26  08:00:00,5.624111182756686,0.0,6.151242666451205
 07/26  09:00:00,12.568272249903142,0.0,5.269679621796489
 07/26  10:00:00,17.61735205172358,0.0,4.840962711305111
 07/26  11:00:00,18.507518759077637,0.0,4.123261404685815
 07/26  12:00:00,19.59116013461272,0.0,3.475272932688065
 07/26  13:00:00,20.471289824280245,0.0,3.4088082766361625
 07/26  14:00:00,20.99525280138031,0.0,2.650142630589947
 07/26  15:00:00,21.351611708691323,0.0,3.210300116658511
 07/26  16:00:00,21.33124167848705,0.0,3.7464758860255323
 07/26  17:00:00,20.579345905543164,0.0,4.673283347918498
 07/26  18:00:00,20.4435075410314,0.0,5.425046611258164
 07/26  19:00:00,20.405000468443454,0.0,5.127632686788024
 07/26  20:00:00,19.523413225719885,0.0,4.947245654731667
 07/26  21:00:00,18.27343238792102,0.0,4.214692221069408
 07/26  22:00:00,16.589389209101604,0.0,3.631011439235738
 07/26  23:00:00,14.756387297071075,0.0,2.2271464895560644
 07/26  24:00:00,13.23000261016355,0.0,0.8519639164039051
 07/27  01:00:00,12.155173710263552,0.0,0.7036401664691404
 07/27  02:00:00,11.19817662652594,0.0,0.685974204187817
 07/27  03:00:00,10.246147747645997,0.0,0.4627609106821275
 07/27  04:00:00,9.49969749682522,0.0,0.7727447325326243
 07/27  05:00:00,9.269119527368387,0.0,1.957735446430039
 07/27  06:00:00,1.5959697079309585,0.0,6.127098191220588
 07/27  07:00:00,3.6014021110613657,0.0,6.2846131811549215
 07/27  08:00:00,3.700025372002277,0.0,6.074050786079595
 07/27  09:00:00,10.618111333305832,0.0,5.2865446570787
 07/27  10:00:00,18.238112967865014,0.0,4.7651905253567435
 07/27  11:00:00,19.001493576893534,0.0,4.210299679740302
 07/27  12:00:00,19.89993790617917,0.0,3.689218746802067
 07/27  13:00:00,20.528907946947857,0.0,3.1045549931875116
 07/27  14:00:00,21.015141240297833,0.0,2.7541255013576285
 07/27  15:00:00,21.28458117313176,0.0,3.410182804908899
 07/27  16:00:00,21.19847495939622,0.0,3.6669823661221237
 07/27  17:00:00,20.420412268326537,0.0,4.6420906479842525
 07/27  18:00:00,20.205301931491192,0.0,5.341472011658941
 07/27  19:00:00,20.263282513771482,0.0,5.359720943205194
 07/27  20:00:00,20.18292132230869,0.0,4.967383305522907
 07/27  21:00:00,19.604316621256807,0.0,3.8685773236406154
 07/27  22:00:00,18.273404399554863,0.0,3.633573818290909
 07/27  23:00:00,16.683296803208936,0.0,2.274717459345802
 07/27  24:00:00,14.72801193026022,0.0,0.8519507514027969
 07/28  01:00:00,13.218784782154618,0.0,0.849832446581514
 07/28  02:00:00,11.992696047544797,0.0,0.6170662646998482
 07/28  03:00:00,11.034951461684196,0.0,0.38562978044194907
 07/28  04:00:00,10.304726370212228,0.0,0.8499759993511338
 07/28  05:00:00,10.243250295779315,0.0,2.03567488092109
 07/28  06:00:00,3.1895722860518005,0.0,5.9668728037450505
 07/28  07:00:00,5.506172857808684,0.0,6.376200888967984
 07/28  08:00:00,13.797971647825356,0.0,6.006502033307203
 07/28  09:00:00,17.32387415630523,0.0,5.487777419161577
 07/28  10:00:00,18.855311936379493,0.0,4.782663838828076
 07/28  11:00:00,19.991791916202583,0.0,4.022109597175962
 07/28  12:00:00,20.512484385145065,0.0,3.637874951282025
 07/28  13:00:00,20.7888073749878,0.0,3.0943984599995664
 07/28  14:00:00,20.92841551874531,0.0,2.9206817168185446
 07/28  15:00:00,20.941405744993403,0.0,3.2529113383807364
 07/28  16:00:00,20.98084978527252,0.0,3.82447045154831
 07/28  17:00:00,20.285805169225117,0.0,4.63642520906843
 07/28  18:00:00,20.148174307773825,0.0,5.3198642921321175
 07/28  19:00:00,20.307972174179717,0.0,5.1894319409329555
 07/28  20:00:00,20.28668391395796,0.0,4.93260576514853
 07/28  21:00:00,19.60497620651426,0.0,4.1499951291899695
 07/28  22:00:00,18.143573222327994,0.0,3.436889684181512
 07/28  23:00:00,16.56593137361518,0.0,2.2596176761085727
 07/28  24:00:00,14.788117823690115,0.0,1.0869458570092692
 07/29  01:00:00,13.465682054294952,0.0,0.6954214737457037
 07/29  02:00:00,12.313049836493777,0.0,0.4627774803048074
 07/29  03:00:00,11.319279293795116,0.0,0.6170371493312166
 07/29  04:00:00,10.560614607135632,0.0,0.7727599681182007
 07/29  05:00:00,10.427948390632919,0.0,2.0065812524751565
 07/29  06:00:00,3.1574071285001426,0.0,6.076789579297831
 07/29  07:00:00,4.676670661581603,0.0,6.288498937198148
 07/29  08:00:00,11.3772650622071,0.0,6.009655908248826
 07/29  09:00:00,16.40837528332544,0.0,5.421723981411634
 07/29  10:00:00,17.963288652466282,0.0,4.787318754634907
 07/29  11:00:00,19.14443550394168,0.0,4.113986918855999
 07/29  12:00:00,19.748828497591607,0.0,3.453027557513848
 07/29  13:00:00,20.252784938828125,0.0,3.3381077059865807
 07/29  14:00:00,20.478830695278276,0.0,2.755836780482888
 07/29  15:00:00,20.51619032750472,0.0,3.1752058291450074
 07/29  16:00:00,20.503251085458597,0.0,3.82606007143101
 07/29  17:00:00,20.61314806342636,0.0,4.670693831512772
 07/29  18:00:00,20.808984283801497,0.0,5.365427140863804
 07/29  19:00:00,21.000198091750192,0.0,5.3017429852104225
 07/29  20:00:00,21.139641205900357,0.0,4.891068460413778
 07/29  21:00:00,20.77995375888635,0.0,3.9968240029770477
 07/29  22:00:00,19.568100343349958,0.0,3.5082380720552533
 07/29  23:00:00,17.860382778338032,0.0,2.1899937070672357
 07/29  24:00:00,16.289159574580975,0.0,1.00614596825319
 07/30  01:00:00,14.880077290044552,0.0,0.8499732679671295
 07/30  02:00:00,13.767951009673409,0.0,0.617033953269135
 07/30  03:00:00,12.847616837416325,0.0,0.4627928364309229
 07/30  04:00:00,12.134907444689727,0.0,0.849842513821571
 07/30  05:00:00,11.910910657995586,0.0,1.958581692212251
 07/30  06:00:00,5.302848562105958,0.0,5.97639083553599
 07/30  07:00:00,15.579085852877961,0.0,6.455933666789094
 07/30  08:00:00,15.138143885161792,0.0,5.9521145251066505
 07/30  09:00:00,16.028556458459054,0.0,5.272375142327074
 07/30  10:00:00,17.086918325897475,0.0,5.010551201229856
 07/30  11:00:00,18.467149277666962,0.0,4.0311465416040875
 07/30  12:00:00,19.66259265951658,0.0,3.5821899570603506
 07/30  13:00:00,20.09635833627847,0.0,3.205485413993214
 07/30  14:00:00,20.07537805501648,0.0,2.731098485913317
 07/30  15:00:00,20.074328120758736,0.0,3.2511352476934765
 07/30  16:00:00,20.076126051053013,0.0,3.794585439257107
 07/30  17:00:00,20.289414849471328,0.0,4.625120452045435
 07/30  18:00:00,20.633891135977695,0.0,5.441490426744266
 07/30  19:00:00,20.945846400493277,0.0,5.188963378455569
 07/30  20:00:00,21.1611267443053,0.0,4.908459505927118
 07/30  21:00:00,21.154435693458925,0.0,4.120858308730923
 07/30  22:00:00,20.580768828293483,0.0,3.4745008354887554
 07/30  23:00:00,19.22906752912386,0.0,2.0956987968202325
 07/30  24:00:00,18.012097386684776,0.0,1.1057741429417596
 07/31  01:00:00,17.188440776557115,0.0,0.7727371809208509
 07/31  02:00:00,16.19735488260581,0.0,0.5399005185488126
 07/31  03:00:00,14.911986853914094,0.0,0.6170114843695893
 07/31  04:00:00,13.85655733033796,0.0,0.6949941320319798
 07/31  05:00:00,13.785606520999357,0.0,2.0028471059772417
 07/31  06:00:00,14.939041230200953,0.0,5.918919910482514
 07/31  07:00:00,17.921642442509867,0.0,6.433490648615028
 07/31  08:00:00,18.74141293736542,0.0,6.078829485870037
 07/31  09:00:00,19.9517825999684,0.0,5.374585899638445
 07/31  10:00:00,20.854298449274353,0.0,4.798206446086123
 07/31  11:00:00,21.33694582951403,0.0,4.2069489652280865
 07/31  12:00:00,21.499292303471012,0.0,3.4243987473332655
 07/31  13:00:00,21.48831537273756,0.0,3.124651078928612
 07/31  14:00:00,21.42247464578293,0.0,3.046404762650703
 07/31  15:00:00,21.30337674728095,0.0,3.0153705642379234
 07/31  16:00:00,21.158960748219616,0.0,3.9155638049818178
 07/31  17:00:00,20.354212407325843,0.0,4.5694482973618875
 07/31  18:00:00,20.246685426562067,0.0,5.375027538731218
 07/31  19:00:00,20.615191588073028,0.0,5.194381021776348
 07/31  20:00:00,20.889271923794876,0.0,4.899541039053171
 07/31  21:00:00,21.022076383440147,0.0,4.0948814866631205
 07/31  22:00:00,20.74671158220273,0.0,3.4244933543076237
 07/31  23:00:00,19.99113236329097,0.0,2.1167301521687962
 07/31  24:00:00,18.800538400531718,0.0,1.1615170377931139
 08/01  01:00:00,17.60362738059567,0.0,0.927253280376783
 08/01  02:00:00,16.494678518231407,0.0,0.4627599231389436
 08/01  03:00:00,15.450275487411835,0.0,0.5399379909509767
 08/01  04:00:00,14.580598197438842,0.0,0.7726142972352837
 08/01  05:00:00,13.990796333967449,0.0,2.0647922037666415
 08/01  06:00:00,5.1440118108506985,0.0,5.8601671390593175
 08/01  07:00:00,7.008934788750175,0.0,6.33044166969053
 08/01  08:00:00,4.288249990000465,0.0,6.109746791473404
 08/01  09:00:00,14.00234218984118,0.0,5.136405071872058
 08/01  10:00:00,19.999440816861316,0.0,4.847255511383608
 08/01  11:00:00,20.59181453112251,0.0,4.337705275239345
 08/01  12:00:00,20.974094120282405,0.0,3.5437531302576883
 08/01  13:00:00,21.17731987937407,0.0,3.2006277124080285
 08/01  14:00:00,21.437513914682054,0.0,2.7359265947838027
 08/01  15:00:00,21.464629934659555,0.0,3.2513448627125245
 08/01  16:00:00,21.41482492303419,0.0,3.7557987453907598
