Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/21  07:00:00,1.4508342869251363,0.020379960163590446,6.662073832307898
 10/21  08:00:00,1.6533001543405121,0.006613573518199888,6.151811104469662
 10/21  09:00:00,2.627891876224288,0.0,5.784916290624314
 10/21  10:00:00,3.788679998955536,0.0,4.855924102603342
 10/21  11:00:00,1.1408068105238616,0.0,4.160970648347426
 10/21  12:00:00,0.0,0.0,3.668675980174873
 10/21  13:00:00,1.103955492427398,0.0,3.2993821364806766
 10/21  14:00:00,1.2598852291596663,0.0,2.9759929797606834
 10/21  15:00:00,1.2255349474091861,0.0,3.474211307307845
 10/21  16:00:00,1.1822742330555063,0.0,3.9111225415091164
 10/21  17:00:00,0.0,0.0,4.765886468803918
 10/21  18:00:00,0.0,0.0,5.70304058582179
 10/21  19:00:00,1.374812000416506,0.0,5.520437847989902
 10/21  20:00:00,6.693246268515676,0.0,5.156690268276369
 10/21  21:00:00,5.424467095670758,0.0,4.092789049619064
 10/21  22:00:00,4.362219636939736,0.0,3.6824537479883257
 10/21  23:00:00,3.6853156310966773,0.0,2.1303361234590157
 10/21  24:00:00,2.8633725734156634,0.0,0.9949561844747145
 10/22  01:00:00,2.1612493213965953,0.0,0.9277259381205657
 10/22  02:00:00,1.5300909421018491,0.0,0.385657819975104
 10/22  03:00:00,1.2398310483020722,0.0,0.5399569405723285
 10/22  04:00:00,1.2143084955421224,0.0,0.9396628466866027
 10/22  05:00:00,1.3536319399781673,0.0,2.1176877061337867
 10/22  06:00:00,1.5572176666295912,0.0,6.253872125756803
 10/22  07:00:00,1.7453963689280665,0.0,6.4537622110540305
 10/22  08:00:00,1.708135422942475,0.0,6.550983277818643
 10/22  09:00:00,1.946516817776339,0.0,5.461796182774583
 10/22  10:00:00,2.0476087623033736,0.0,5.1017042179434755
 10/22  11:00:00,2.134693804801268,0.0,4.164254786989722
 10/22  12:00:00,2.6537791159975868,0.0,3.985344048814966
 10/22  13:00:00,3.609195172968797,0.0,2.828214449871583
 10/22  14:00:00,4.308889598387437,0.0,3.4170215717645487
 10/22  15:00:00,0.0,0.0,3.109662383708255
 10/22  16:00:00,0.0,0.0,3.9902318834568313
 10/22  17:00:00,0.0,0.0,5.0235902142593485
 10/22  18:00:00,0.0,0.0,5.363715410557757
 10/22  19:00:00,0.0,0.0,5.361296430174698
 10/22  20:00:00,3.7383325981247317,0.0,5.27783153262146
 10/22  21:00:00,3.9549264977248244,0.0,3.9373217678281467
 10/22  22:00:00,3.0805737556587682,0.0,4.0153630806595615
 10/22  23:00:00,2.4007011482665983,0.0,2.461754326337479
 10/22  24:00:00,1.898386749612678,0.0,0.6876742748295663
 10/23  01:00:00,1.7188770224066154,0.0,1.0044514120376287
 10/23  02:00:00,1.602712302574558,0.0,0.1542843538716262
 10/23  03:00:00,1.510586199982018,0.0,1.0800144020145803
 10/23  04:00:00,1.5108678030182265,0.0,0.6952036021712652
 10/23  05:00:00,1.6896049633132673,0.0,2.2765335018417883
 10/23  06:00:00,1.9240868156422335,0.0,5.881336733680403
 10/23  07:00:00,2.075527848930013,0.0,6.343914473020281
 10/23  08:00:00,2.054172126450558,0.0,6.675727698175217
 10/23  09:00:00,2.3475166312208997,0.0,5.337607851225175
 10/23  10:00:00,2.6184731702249002,0.0,5.101754950987209
 10/23  11:00:00,2.4365528033647257,0.0,4.243296719139686
 10/23  12:00:00,0.2700287638714172,0.0,3.875553535109761
 10/23  13:00:00,0.299404277471485,0.0,3.503625206129451
 10/23  14:00:00,0.3094653796714663,0.0,2.7652952993672626
 10/23  15:00:00,0.3132398332878096,0.0,3.6242886095182456
 10/23  16:00:00,0.3069954480171992,0.0,3.669587340822934
 10/23  17:00:00,0.0,0.0,4.821588398806621
 10/23  18:00:00,0.0,0.0,5.934193556862684
 10/23  19:00:00,0.0,0.0,5.210260547668404
 10/23  20:00:00,0.0,0.0,4.980934612588262
 10/23  21:00:00,3.1669197878189856,0.0,4.28774415747362
 10/23  22:00:00,3.17668996578043,0.0,3.828618512099874
 10/23  23:00:00,2.5344871457044236,0.0,2.193285538637128
 10/23  24:00:00,1.9911979057114038,0.0,1.0076585696420512
 10/24  01:00:00,1.7274873550373187,0.0,0.6195484004027193
 10/24  02:00:00,1.5393614908805773,0.0,1.0783213603332789
 10/24  03:00:00,1.4884426026656346,0.0,0.19689531297349055
 10/24  04:00:00,1.5919880171677454,0.0,0.9617811098838661
 10/24  05:00:00,1.8855539546370967,0.0,2.038106813961389
 10/24  06:00:00,2.113625210449592,0.0,6.279157158592115
 10/24  07:00:00,2.1434724703435077,0.0,6.729250020571139
 10/24  08:00:00,1.975430463610735,0.0,6.005464822208492
 10/24  09:00:00,2.1730852742805724,0.0,5.8826795953793445
 10/24  10:00:00,2.3695465529613426,0.0,4.936624143806248
 10/24  11:00:00,2.5428430334737713,0.0,4.4287485495796535
 10/24  12:00:00,2.7214414740442936,0.0,3.3319755299226443
 10/24  13:00:00,1.6496554859682147,0.0,3.628505687634595
 10/24  14:00:00,0.2942195725910521,0.0,2.474422722823277
 10/24  15:00:00,0.30864056833570847,0.0,3.7342860716841457
 10/24  16:00:00,0.31284335762475607,0.0,3.9116538588192453
 10/24  17:00:00,0.0,0.0,4.727410691265558
 10/24  18:00:00,0.0,0.0,6.063919180223067
 10/24  19:00:00,1.761664596349103,0.0,5.282204818691579
 10/24  20:00:00,3.412547903631607,0.0,5.018904377786173
 10/24  21:00:00,2.822772186659648,0.0,4.322535803405376
 10/24  22:00:00,2.0973504720714122,0.0,3.7489977800771594
 10/24  23:00:00,1.6513986596526322,0.0,2.1186361641956446
 10/24  24:00:00,1.1504358118398337,0.0,0.8519508383094896
 10/25  01:00:00,0.8405298357575196,0.0,1.0054001349460677
 10/25  02:00:00,0.6345753056469393,0.0,0.6166855685883192
 10/25  03:00:00,0.5151047551555755,0.0,0.38574051858460623
 10/25  04:00:00,0.4809993729400601,0.0,1.0012864090610452
 10/25  05:00:00,0.5769606004676174,0.0,2.0473197214055467
 10/25  06:00:00,0.6854383125464496,0.0,6.055205500830252
 10/25  07:00:00,0.7575992381168518,0.0,6.870521903678259
 10/25  08:00:00,0.6861346967075413,0.0,6.1983572451252
 10/25  09:00:00,1.2170898629533524,0.0,5.6944588765771105
 10/25  10:00:00,2.1424022439577257,0.0,5.17696064303018
 10/25  11:00:00,3.1617400919975753,0.0,4.006319116215571
 10/25  12:00:00,4.060674863154807,0.0,3.7491027805993964
 10/25  13:00:00,4.737180349631718,0.0,3.4545546831660836
 10/25  14:00:00,0.8039963275262217,0.0,3.124092158338782
 10/25  15:00:00,0.3882737766142151,0.0,2.9350848588532346
 10/25  16:00:00,0.37702214586472627,0.0,3.911568658227543
 10/25  17:00:00,0.0,0.0,5.091664889049428
 10/25  18:00:00,0.0,0.0,5.53736078021729
 10/25  19:00:00,0.0,0.0,5.623951531997124
 10/25  20:00:00,3.7031044140433096,0.0,4.932724975500565
 10/25  21:00:00,4.309998932664913,0.0,4.413515482359654
 10/25  22:00:00,3.097827285935277,0.0,3.3479266139726254
 10/25  23:00:00,2.349248261790211,0.0,2.5562624283298248
 10/25  24:00:00,1.7315616014049262,0.0,1.0892640053091232
 10/26  01:00:00,1.4448988842147796,0.0,0.5505613617657739
 10/26  02:00:00,1.28322749295523,0.0,0.8485881054069865
 10/26  03:00:00,1.1908956128835813,0.0,0.6171633602743785
 10/26  04:00:00,1.1930829930273512,0.0,0.46353615964904826
 10/26  05:00:00,1.3751659900453623,0.0,2.3528319000442086
 10/26  06:00:00,1.578378224686404,0.0,6.287698816160085
 10/26  07:00:00,1.78774129510761,0.0,6.530210421157284
 10/26  08:00:00,1.8146425649536,0.0,6.136791330535441
 10/26  09:00:00,2.0740371129727486,0.0,5.722874283572801
 10/26  10:00:00,2.2630896082333845,0.0,4.940826929133362
 10/26  11:00:00,2.4257946597322615,0.0,4.301848302694968
 10/26  12:00:00,2.481366757982834,0.0,3.70201721009811
 10/26  13:00:00,2.4620925322746476,0.0,3.5387906210250124
 10/26  14:00:00,2.4300693353546055,0.0,2.924412793857882
 10/26  15:00:00,2.728187373640363,0.0,3.4985967604365036
 10/26  16:00:00,3.3921750374832924,0.0,3.9273817456651536
 10/26  17:00:00,3.1251963668079084,0.0,4.726431356316278
 10/26  18:00:00,3.0809798904001826,0.0,5.89148934170114
 10/26  19:00:00,3.2421423753491663,0.0,5.396112235903337
 10/26  20:00:00,2.9627622807111784,0.0,5.22632702547544
 10/26  21:00:00,2.62781060475425,0.0,4.003783034897235
 10/26  22:00:00,2.0629390828963943,0.0,3.907122172942093
 10/26  23:00:00,1.7408641639604603,0.0,2.118723893349439
 10/26  24:00:00,1.3940277509255512,0.0,0.8519525122359328
 10/27  01:00:00,1.2284561462529675,0.0,1.018438552226958
 10/27  02:00:00,0.9516920670470711,0.0,0.4356068120038263
 10/27  03:00:00,0.8613262125974617,0.0,0.6306367957332991
 10/27  04:00:00,0.9681827500388023,0.0,0.9276324457491486
 10/27  05:00:00,1.123662075901448,0.0,2.1161846831563498
 10/27  06:00:00,1.294866008600158,0.0,6.0483968705048685
 10/27  07:00:00,1.4337306170014188,0.0,6.601973963985489
 10/27  08:00:00,1.4172569324914053,0.0,6.53984009559829
 10/27  09:00:00,1.7971373325210682,0.0,5.375945099117724
 10/27  10:00:00,2.25079344054084,0.0,5.204133386232209
 10/27  11:00:00,2.365814352226432,0.0,4.043167541795249
 10/27  12:00:00,0.28596067498001504,0.0,3.942350372053745
 10/27  13:00:00,0.3535151804307779,0.0,3.300279332788651
 10/27  14:00:00,0.3854934428697753,0.0,3.0691476979358274
 10/27  15:00:00,0.38428284292365783,0.0,3.1704050099263017
 10/27  16:00:00,0.36273509702002316,0.0,3.886264284039842
 10/27  17:00:00,0.0,0.0,5.092194825957051
 10/27  18:00:00,0.0,0.0,5.376931047796516
 10/27  19:00:00,4.927250179792162,0.0,5.690749266151479
 10/27  20:00:00,4.344549209508951,0.0,4.922322621047431
 10/27  21:00:00,3.719122401270844,0.0,4.38506430962242
 10/27  22:00:00,2.8670454724080705,0.0,3.5403055742493126
 10/27  23:00:00,2.3784722994777474,0.0,2.4347448387738657
 10/27  24:00:00,1.8971829437047067,0.0,1.0071702942914476
 10/28  01:00:00,1.61525660014085,0.0,0.7725342428515061
 10/28  02:00:00,1.338210397898686,0.0,0.540019340206077
 10/28  03:00:00,1.042571962959162,0.0,0.6171833805777687
 10/28  04:00:00,0.8199607039208935,0.0,0.8499072458688736
 10/28  05:00:00,0.7509754141963985,0.0,2.1951630272019096
 10/28  06:00:00,0.771977338790301,0.0,6.115885218519434
 10/28  07:00:00,0.8939338990101309,0.0,6.590713050626571
 10/28  08:00:00,0.963680241665836,0.0,6.3671860565123275
 10/28  09:00:00,1.7694353155944893,0.0,5.573796317367991
 10/28  10:00:00,2.7546396263236934,0.0,5.2723366131208715
 10/28  11:00:00,3.6249612522600074,0.0,4.045347758899274
 10/28  12:00:00,0.0,0.0,4.0265829883588875
 10/28  13:00:00,0.0,0.0,3.1794504526418073
 10/28  14:00:00,0.0,0.0,2.7173466557661197
 10/28  15:00:00,0.0,0.0,3.705825202087207
 10/28  16:00:00,0.0,0.0,3.733756116134516
 10/28  17:00:00,0.0,0.0,5.097464578035905
 10/28  18:00:00,0.0,0.0,5.605788217819499
 10/28  19:00:00,0.0,0.0,5.549909360874722
 10/28  20:00:00,0.0,0.0,4.9448187822765055
 10/28  21:00:00,5.576127224430154,0.0,4.317529477801318
 10/28  22:00:00,4.741344307127004,0.0,3.82818744709545
 10/28  23:00:00,3.604016451231001,0.0,2.1187312593776024
 10/28  24:00:00,2.7628512351167185,0.0,0.8519466322368454
 10/29  01:00:00,2.3100332836972663,0.0,1.0819351947004432
 10/29  02:00:00,1.9730697753790207,0.0,0.3903025788224939
 10/29  03:00:00,1.5971990467232138,0.0,0.5354417230624705
 10/29  04:00:00,1.2948839577741198,0.0,1.0046343679302472
 10/29  05:00:00,1.172338482416064,0.0,2.116335717490955
 10/29  06:00:00,1.1319476781260907,0.00858325980160859,5.982343403594866
 10/29  07:00:00,1.1946445664237426,0.03414765339583934,6.7135656662934124
 10/29  08:00:00,1.2132866147226953,0.03910891098359147,6.679246220220546
 10/29  09:00:00,2.09393895144764,0.0,5.29081827516871
 10/29  10:00:00,3.229584601050341,0.0,5.2625171948296225
 10/29  11:00:00,4.303826588041534,0.0,4.006868650645537
 10/29  12:00:00,0.0,0.0,3.689418818666599
 10/29  13:00:00,1.0953068689886,0.0,3.515013439330589
 10/29  14:00:00,1.2279748103839019,0.0,3.123887881045906
 10/29  15:00:00,1.308501138708719,0.0,3.2545764429006567
 10/29  16:00:00,2.4283712521706886,0.0,3.8331544664172186
 10/29  17:00:00,1.2014426298204428,0.0,4.7665153699801746
 10/29  18:00:00,1.0252639145041222,0.0,5.946133326314421
 10/29  19:00:00,0.9665745179921251,0.0,5.423314708944712
 10/29  20:00:00,0.0,0.0,5.11826074974138
 10/29  21:00:00,0.0,0.0,4.159916019331359
 10/29  22:00:00,5.1469804983955685,0.0,3.7806707956799097
 10/29  23:00:00,4.493599035413048,0.0,2.2497344977595626
 10/29  24:00:00,3.4449941578847905,0.0,1.1567699731319745
 10/30  01:00:00,2.761651579143315,0.0,0.6237839750788978
 10/30  02:00:00,2.22137203771201,0.0,0.5399702078018256
 10/30  03:00:00,1.8465310902650214,0.0,0.694262730108892
 10/30  04:00:00,1.6653581813514002,0.0,0.6955636876517567
 10/30  05:00:00,1.6614220415557013,0.0,2.1163124670743025
 10/30  06:00:00,1.7076695575271734,0.0,6.428659342585465
 10/30  07:00:00,1.8432259553767776,0.0,6.4111152621655165
 10/30  08:00:00,2.1233489630851263,0.0,6.216770802003685
 10/30  09:00:00,3.1176420060317187,0.0,5.76976160581539
 10/30  10:00:00,4.384303546289349,0.0,5.177553082979976
 10/30  11:00:00,3.404171151487626,0.0,4.251410519956423
 10/30  12:00:00,0.49972657355312283,0.0,3.589971017593099
 10/30  13:00:00,3.3220559953220206,0.0,3.3334267877120753
 10/30  14:00:00,3.7861798859882634,0.0,3.1072512012842997
 10/30  15:00:00,4.037018704006933,0.0,3.314113889159588
 10/30  16:00:00,6.730034643330599,0.0,3.990743661480436
 10/30  17:00:00,4.145960646381898,0.0,4.790112088813868
 10/30  18:00:00,3.9755404164638257,0.0,5.842611664343878
 10/30  19:00:00,1.2333567301364485,0.0,5.406310597011279
 10/30  20:00:00,1.0729976109597659,0.0,5.09740634823108
 10/30  21:00:00,0.0,0.0,4.043762913993179
 10/30  22:00:00,6.960062481017658,0.0,3.612595355108425
 10/30  23:00:00,6.123648513148645,0.0,2.3735016231139516
 10/30  24:00:00,4.835682020932746,0.0,1.1998796712448083
 10/31  01:00:00,3.9879219280890754,0.0,0.6184291641419295
 10/31  02:00:00,3.356996559424917,0.0,0.6941621998961243
 10/31  03:00:00,2.9757233191265877,0.0,0.6171542154816533
 10/31  04:00:00,2.828737712134504,0.0,0.4637383482265035
 10/31  05:00:00,2.89708320389652,0.0,2.2740006850122447
 10/31  06:00:00,2.8485720757326636,0.0,6.468711663876344
 10/31  07:00:00,2.8592912841692506,0.0,6.546562322902093
 10/31  08:00:00,2.693927260702749,0.0,6.192077587311892
 10/31  09:00:00,3.66876627620001,0.0,5.734944517325745
 10/31  10:00:00,5.301361223097853,0.0,4.985108040054224
 10/31  11:00:00,1.0393726103234686,0.0,4.403933617903928
 10/31  12:00:00,1.7317301797538573,0.0,3.6186315882491074
 10/31  13:00:00,1.9672626847701733,0.0,3.4176034329314033
 10/31  14:00:00,3.5043821457628925,0.0,3.0512307712872238
 10/31  15:00:00,2.1265218252655003,0.0,3.10067867954714
 10/31  16:00:00,3.5997385518217127,0.0,4.199376913592366
 10/31  17:00:00,1.3001244940874104,0.0,4.877480030825204
 10/31  18:00:00,2.9155322597556688,0.0,5.623235777806502
 10/31  19:00:00,1.336203690104674,0.0,5.589836440562549
 10/31  20:00:00,1.2041252244514773,0.0,5.03290449332181
 10/31  21:00:00,2.0047132288851874,0.0,4.1330437987377735
 10/31  22:00:00,8.695251763244492,0.0,3.6238640247326592
 10/31  23:00:00,6.5302523331930376,0.0,2.276804556053691
 10/31  24:00:00,4.672706969666296,0.0,1.161591595343144
 11/01  01:00:00,3.4605393703434535,0.0,0.7728783688746036
 11/01  02:00:00,2.6617765928111288,0.0,0.694253606376879
 11/01  03:00:00,2.1327540612399662,0.0,0.4628007031142936
 11/01  04:00:00,1.8281424904681551,0.0,0.6956723799781311
 11/01  05:00:00,1.7976822579045844,0.0,2.195177758682703
 11/01  06:00:00,1.9182603903379287,0.0,6.307528519223859
 11/01  07:00:00,2.218654369112554,0.0,6.6423379404444
 11/01  08:00:00,2.161340698742064,0.0,6.32635564755037
 11/01  09:00:00,2.3054476117193867,0.0,5.593553181214513
 11/01  10:00:00,2.5392939563686716,0.0,5.148084110575341
 11/01  11:00:00,2.846824067295201,0.0,4.014529971861219
 11/01  12:00:00,3.0701201988532083,0.0,4.053251131843354
 11/01  13:00:00,3.1699903846251933,0.0,3.325652044356863
 11/01  14:00:00,3.1150453405133782,0.0,2.9877000726765335
 11/01  15:00:00,3.096627161177208,0.0,3.2077118804972025
 11/01  16:00:00,3.133289458465738,0.0,4.172363586236445
 11/01  17:00:00,2.8827422533159637,0.0,4.8239118692897405
 11/01  18:00:00,2.9712149674287853,0.0,5.547702418303865
 11/01  19:00:00,3.355295592363963,0.0,5.718971733697923
 11/01  20:00:00,3.2550887613206463,0.0,5.064944126217713
 11/01  21:00:00,2.8778930039585733,0.0,4.192481354083981
 11/01  22:00:00,2.3592640467062655,0.0,3.582912526258307
 11/01  23:00:00,1.9896264988889274,0.0,2.180997002608406
 11/01  24:00:00,1.4549238183832565,0.0,1.3944759270677731
 11/02  01:00:00,1.2241670175141282,0.0,0.618201230718404
 11/02  02:00:00,1.2831792722347275,0.0,0.46288743241508
 11/02  03:00:00,1.406391947740751,0.0,0.6942094223696063
 11/02  04:00:00,1.4132119117448767,0.0,0.772910044132764
 11/02  05:00:00,1.5147417932645917,0.0,2.0374747092855334
 11/02  06:00:00,1.5953345775616738,0.0,6.516102531832205
 11/02  07:00:00,1.7093347765484723,0.0,6.347975717410532
 11/02  08:00:00,1.5276357690511144,0.0,6.461725611332547
 11/02  09:00:00,2.03334945198808,0.0,5.517387849051015
 11/02  10:00:00,2.4327435075724257,0.0,5.262582824975928
 11/02  11:00:00,2.7633619081921,0.0,4.240392221132965
 11/02  12:00:00,0.3520058760109426,0.0,3.8250348867634307
 11/02  13:00:00,0.405942863142835,0.0,3.2972963579125714
 11/02  14:00:00,0.3866782982036828,0.0,3.082142863363295
 11/02  15:00:00,0.36891142980965075,0.0,3.139474567385554
 11/02  16:00:00,0.3372750326036947,0.0,4.149460511125941
 11/02  17:00:00,0.0,0.0,5.009233232451578
 11/02  18:00:00,0.0,0.0,5.384252605599262
 11/02  19:00:00,0.0,0.0,5.767712029936078
 11/02  20:00:00,2.977957764091348,0.0,5.027897450875696
 11/02  21:00:00,3.1854390011310296,0.0,4.160567566563983
 11/02  22:00:00,2.2918633482843123,0.0,3.67379906925268
 11/02  23:00:00,1.7196707162797586,0.0,2.34979795096391
 11/02  24:00:00,1.2282738154023398,0.0,1.0843017239948831
 11/03  01:00:00,0.9358494310969632,0.0,0.6182400128960074
 11/03  02:00:00,0.7318333006064234,0.0,0.742976494000595
 11/03  03:00:00,0.5629185246803008,0.0,0.8770568618694987
 11/03  04:00:00,0.4972562547826874,0.0007339696463490049,0.3865564317705487
 11/03  05:00:00,0.593813333017755,0.013881688708812043,2.1954196597541054
 11/03  06:00:00,0.5771794212484613,0.061703395832354485,6.562951170385857
 11/03  07:00:00,0.5134643019131336,0.11518511155590955,6.341128818819006
 11/03  08:00:00,0.726704411698016,0.13406215412478245,6.391879781318621
 11/03  09:00:00,1.6133465786787313,0.009587019838111801,5.617943873174164
 11/03  10:00:00,2.736766744090805,0.0,5.181741987239466
 11/03  11:00:00,3.442721182821721,0.0,4.248918457851725
 11/03  12:00:00,3.3009999976750226,0.0,3.8271916035888554
 11/03  13:00:00,2.7420728482051495,0.0,3.1239416644668188
 11/03  14:00:00,0.2972879284155476,0.0,3.373894495801076
 11/03  15:00:00,0.2951800812879476,0.0,3.258584845948097
 11/03  16:00:00,2.4659160451830564,0.0,3.9918441990790043
 11/03  17:00:00,2.633930277186264,0.0,4.850187058882432
 11/03  18:00:00,2.6708602425243613,0.0,5.592585142760853
 11/03  19:00:00,3.207278097059189,0.0,5.662103411234453
 11/03  20:00:00,3.1877928863644183,0.0,5.2345941208974125
 11/03  21:00:00,2.672812624648287,0.0,4.140215522750572
 11/03  22:00:00,1.998396856935234,0.0,3.580016270272601
 11/03  23:00:00,1.571944643785631,0.0,2.473360762025656
 11/03  24:00:00,1.1485700718762337,0.0,1.2390386974903909
 11/04  01:00:00,1.0750472284719628,0.0,0.4637906402964378
 11/04  02:00:00,0.9075151381862778,0.0,0.6171392368933517
 11/04  03:00:00,0.7132296934896015,0.0,0.7714310326518764
 11/04  04:00:00,0.7034287432247321,0.0,0.46378976541979805
 11/04  05:00:00,0.9133789537889815,0.0,2.3531563392782453
 11/04  06:00:00,0.8714459659219115,0.0,6.465345311237896
 11/04  07:00:00,1.0288598348187525,0.0,6.357892993016886
 11/04  08:00:00,1.003176098306941,0.0,6.341288372109179
