Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 10/12  06:00:00,2.6294772859541595,0.0,5.904798627406393
 10/12  07:00:00,2.6860649410830817,0.0,6.648387791483151
 10/12  08:00:00,3.2459293623232903,0.0,6.263483889899993
 10/12  09:00:00,0.43991932094349256,0.0,5.365834879186644
 10/12  10:00:00,0.47930533463701375,0.0,5.337607862404703
 10/12  11:00:00,0.5521294379154056,0.0,3.9249923677393923
 10/12  12:00:00,0.5289108927439662,0.0,3.825947089974895
 10/12  13:00:00,0.5548830008970612,0.0,3.0181029841533307
 10/12  14:00:00,0.5384334548705989,0.0,3.3091615408670227
 10/12  15:00:00,0.5155239298618383,0.0,3.133410012892732
 10/12  16:00:00,0.5348368517109893,0.0,3.9398630306416758
 10/12  17:00:00,1.1970741534588833,0.0,5.02246992285506
 10/12  18:00:00,0.0,0.0,5.37676055820997
 10/12  19:00:00,0.0,0.0,5.3583356050849895
 10/12  20:00:00,0.0,0.0,5.067342567758469
 10/12  21:00:00,0.0,0.0,4.136941065685429
 10/12  22:00:00,7.848875979972905,0.0,3.800308150242698
 10/12  23:00:00,7.024850607114392,0.0,2.0391893501950613
 10/12  24:00:00,5.757805360168132,0.0,1.0070590453400228
 10/13  01:00:00,4.968957615414509,0.0,1.0818424266422972
 10/13  02:00:00,4.2752787390392175,0.0,0.30853413150951225
 10/13  03:00:00,3.9199110781095534,0.0,0.46280019811969597
 10/13  04:00:00,3.8326414557890747,0.0,1.0819857488513362
 10/13  05:00:00,3.8750617221821786,0.0,2.0367935670936537
 10/13  06:00:00,3.514150275569652,0.0,6.084708714614164
 10/13  07:00:00,3.5436320648594593,0.0,6.4657416977032955
 10/13  08:00:00,3.296431815063421,0.0,6.411881605845812
 10/13  09:00:00,3.948583372865469,0.0,5.520564808233426
 10/13  10:00:00,4.251375934467223,0.0,4.949009115453127
 10/13  11:00:00,3.0586030972102884,0.0,4.390249430073326
 10/13  12:00:00,0.4589974149024094,0.0,3.53788060605371
 10/13  13:00:00,0.49187600969789264,0.0,3.301203939011311
 10/13  14:00:00,0.4795314840835078,0.0,2.7664533557640634
 10/13  15:00:00,0.4666915196869385,0.0,3.551113730004087
 10/13  16:00:00,0.46657589494051627,0.0,3.775237185536308
 10/13  17:00:00,0.0,0.0,4.663233334576765
 10/13  18:00:00,0.0,0.0,5.985042547221573
 10/13  19:00:00,4.474826337182905,0.0,5.337049684855225
 10/13  20:00:00,7.312924480173673,0.0,4.90373251529112
 10/13  21:00:00,6.830070148624495,0.0,4.273983585409973
 10/13  22:00:00,5.544193526195219,0.0,3.6711977673913787
 10/13  23:00:00,4.407589447765294,0.0,2.033384682522759
 10/13  24:00:00,3.6793050817206088,0.0,1.1620156450547487
 10/14  01:00:00,3.3815275692530773,0.0,0.5451544542329704
 10/14  02:00:00,2.8217986033666076,0.0,0.7898509674322
 10/14  03:00:00,2.808052502897777,0.0,0.5172435403835456
 10/14  04:00:00,2.8399645613799738,0.0,1.0047829275197928
 10/14  05:00:00,2.805693203016518,0.0,1.8011956704575738
 10/14  06:00:00,2.865904555428729,0.0,6.334069401352452
 10/14  07:00:00,3.0949397768634483,0.0,6.552251513537387
 10/14  08:00:00,3.0721527186606474,0.0,5.972741352581651
 10/14  09:00:00,3.826618019834776,0.0,5.86707096141284
 10/14  10:00:00,2.803100281797258,0.0,4.750456598405694
 10/14  11:00:00,0.0,0.0,4.46193157905474
 10/14  12:00:00,0.0,0.0,3.4540929920796586
 10/14  13:00:00,0.0,0.0,3.4089544604776583
 10/14  14:00:00,0.0,0.0,2.9240386530358777
 10/14  15:00:00,0.0,0.0,3.362740805532148
 10/14  16:00:00,0.0,0.0,4.14151285269291
 10/14  17:00:00,0.0,0.0,4.435215182086535
 10/14  18:00:00,0.0,0.0,5.757230562503219
 10/14  19:00:00,6.07629436551178,0.0,5.6257918723469045
 10/14  20:00:00,9.290739177821587,0.0,4.7025600950874304
 10/14  21:00:00,7.835891929733278,0.0,4.480528626710229
 10/14  22:00:00,6.343258388417862,0.0,3.34056599961977
 10/14  23:00:00,5.338567446277078,0.0,2.2809941460746335
 10/14  24:00:00,4.0472536219761555,0.0,1.0971613164132634
 10/15  01:00:00,3.124587497968921,0.0,0.6826462901814627
 10/15  02:00:00,2.7410422171038573,0.0,0.6943362140150893
 10/15  03:00:00,2.5419209077397538,0.0,0.5398965168122531
 10/15  04:00:00,2.6937563988126545,0.0,0.8500852279705747
 10/15  05:00:00,2.7351585781103456,0.0,2.1157164285911145
 10/15  06:00:00,2.519429111319228,0.0,6.22817150597556
 10/15  07:00:00,2.3972323130585003,0.0,6.4873673257701565
 10/15  08:00:00,2.194621098018839,0.0,5.911351416732932
 10/15  09:00:00,3.005059343633719,0.0,5.709146870587837
 10/15  10:00:00,1.8723449704547168,0.0,4.913142916155596
 10/15  11:00:00,0.0,0.0,4.463242813280364
 10/15  12:00:00,0.0,0.0,3.5685702048477603
 10/15  13:00:00,0.0,0.0,3.4560558185656074
 10/15  14:00:00,0.0,0.0,2.8284095403788236
 10/15  15:00:00,0.0,0.0,3.5245460716531585
 10/15  16:00:00,0.0,0.0,3.845242948123132
 10/15  17:00:00,0.0,0.0,4.651316804139493
 10/15  18:00:00,0.0,0.0,5.794171173399469
 10/15  19:00:00,2.8284103841768498,0.0,5.463299393427488
 10/15  20:00:00,5.677835048327793,0.0,4.740509696095945
 10/15  21:00:00,4.97820044278107,0.0,4.528577648443322
 10/15  22:00:00,4.17462885537874,0.0,3.392282592044383
 10/15  23:00:00,3.339431764204875,0.0,2.4581514382446334
 10/15  24:00:00,2.535268399951464,0.0,0.9731963536106314
 10/16  01:00:00,2.3337724622404954,0.0,0.6178978192293284
 10/16  02:00:00,2.3465814992738534,0.0,0.8686531408363849
 10/16  03:00:00,2.3250880786575214,0.0,0.2884341189887633
 10/16  04:00:00,2.2913869863754313,0.0,0.9273090876708016
 10/16  05:00:00,2.3093849468962047,0.0,2.1157713701221077
 10/16  06:00:00,2.6211414903653196,0.0,6.308445319691115
 10/16  07:00:00,2.9647577917307917,0.0,6.390082558823704
 10/16  08:00:00,2.8390035328312044,0.0,6.131663101074838
 10/16  09:00:00,1.7300842951079125,0.0,5.705628319076029
 10/16  10:00:00,0.2701208122965295,0.0,4.87481380743435
 10/16  11:00:00,0.2716620002531535,0.0,4.392044902485206
 10/16  12:00:00,0.25777726662474404,0.0,3.3720467960456344
 10/16  13:00:00,0.27376772523021586,0.0,3.723736610434307
 10/16  14:00:00,0.27787930019616,0.0,2.925259577980015
 10/16  15:00:00,0.2891674640232612,0.0,3.4961184128519465
 10/16  16:00:00,0.29785343540008424,0.0,3.7052205020219575
 10/16  17:00:00,0.0,0.0,4.644927913544571
 10/16  18:00:00,1.8581264166663982,0.0,5.956913056337965
 10/16  19:00:00,4.310530228800426,0.0,5.519114040026676
 10/16  20:00:00,4.243151988727686,0.0,4.699325345442949
 10/16  21:00:00,3.8671853484221783,0.0,4.4743661544199975
 10/16  22:00:00,2.80612275720905,0.0,3.26198592581958
 10/16  23:00:00,2.278918439653258,0.0,2.3200342249009442
 10/16  24:00:00,1.5632752276390132,0.0,1.277385416415353
 10/17  01:00:00,1.335196801714922,0.0,0.46347847322786456
 10/17  02:00:00,1.2732422319791246,0.0,1.0028703675050443
 10/17  03:00:00,0.9556359048986917,0.0,0.38566324251561057
 10/17  04:00:00,0.829896702545544,0.0,0.695661202025748
 10/17  05:00:00,1.0745430177362911,0.0,2.115923803572556
 10/17  06:00:00,1.2995029094381003,0.0,6.435218659336749
 10/17  07:00:00,1.605102248144769,0.0,6.524808975743505
 10/17  08:00:00,2.2310515811347496,0.0,5.985857818255153
 10/17  09:00:00,1.9009257723396413,0.0,5.8185153233710984
 10/17  10:00:00,0.4158759893537249,0.0,4.736422868706668
 10/17  11:00:00,0.47677469082918184,0.0,4.290057499676817
 10/17  12:00:00,0.49286435035012266,0.0,3.6160600148988253
 10/17  13:00:00,1.745548746074793,0.0,3.447705960678586
 10/17  14:00:00,1.7623143087287654,0.0,3.0511619139627006
 10/17  15:00:00,1.7302322459632713,0.0,3.4957292757826015
 10/17  16:00:00,0.46618452284451944,0.0,3.748903131526384
 10/17  17:00:00,1.2199677158711804,0.0,4.679489999534013
 10/17  18:00:00,0.0,0.0,5.840687367868552
 10/17  19:00:00,4.93875071540645,0.0,5.461338818209544
 10/17  20:00:00,7.313486874764589,0.0,4.864259074361016
 10/17  21:00:00,5.570515006373908,0.0,4.202097713550818
 10/17  22:00:00,3.5537530979392953,0.0,3.7237019613787994
 10/17  23:00:00,2.6180504578131782,0.0,2.1794309700973833
 10/17  24:00:00,2.0830427192490655,0.0,1.0488255382862004
 10/18  01:00:00,1.7016930189705033,0.0,0.6537837664556324
 10/18  02:00:00,1.5381652754748847,0.0,0.9257312292742081
 10/18  03:00:00,1.44302929324864,0.0,0.30855632236181013
 10/18  04:00:00,1.0758661269207,0.0,0.9274823380764949
 10/18  05:00:00,1.1090085274493722,0.0,2.0371324742934416
 10/18  06:00:00,1.1950922061811429,0.0,6.275987143038492
 10/18  07:00:00,1.2853679871911186,0.0,6.622878657842832
 10/18  08:00:00,1.9224122561976327,0.0,6.1282686698701125
 10/18  09:00:00,2.0196083830996794,0.0,5.658449920611732
 10/18  10:00:00,0.417955461154169,0.0,4.745104207392947
 10/18  11:00:00,0.4593390508416859,0.0,4.473347516843055
 10/18  12:00:00,0.4679208908519351,0.0,3.3733084861957106
 10/18  13:00:00,1.7449790093878328,0.0,3.549766014144887
 10/18  14:00:00,1.7981590256545978,0.0,3.0033147182451145
 10/18  15:00:00,0.49018438377016815,0.0,3.6050569231447254
 10/18  16:00:00,1.6308861051787213,0.0,3.591913517116042
 10/18  17:00:00,0.0,0.0,4.606437241921702
 10/18  18:00:00,0.0,0.0,6.070411360541559
 10/18  19:00:00,4.5982178126925755,0.0,5.373286313383772
 10/18  20:00:00,7.390739084750598,0.0,5.022991226539653
 10/18  21:00:00,5.90284467515583,0.0,4.2202493256485765
 10/18  22:00:00,4.176338595317551,0.0,3.572591237776646
 10/18  23:00:00,3.3193017467455035,0.0,2.1176213502428234
 10/18  24:00:00,2.7432329595455287,0.0,1.106523699739398
 10/19  01:00:00,2.4672784200732756,0.0,0.6180648650994998
 10/19  02:00:00,2.3419577183609688,0.0,1.0028577512032704
 10/19  03:00:00,2.015704001541962,0.0,0.37759978563919266
 10/19  04:00:00,1.7147457963402133,0.0,0.7037806550582612
 10/19  05:00:00,1.6768739866381086,0.0,2.0371246153710265
 10/19  06:00:00,1.4511337284562493,0.0,6.388315551101752
 10/19  07:00:00,1.7515971002526989,0.0,6.74354648664671
 10/19  08:00:00,2.6148813980030363,0.0,5.879599345092576
 10/19  09:00:00,2.3743715581999867,0.0,5.959006543710156
 10/19  10:00:00,0.4527868727767027,0.0,4.825677079685736
 10/19  11:00:00,1.6697706945179436,0.0,4.234663022992561
 10/19  12:00:00,1.8321589110095917,0.0,3.750752597290045
 10/19  13:00:00,2.0464746759457415,0.0,3.290566113320437
 10/19  14:00:00,3.5807712476120286,0.0,2.7680665939219624
 10/19  15:00:00,1.9825551729526594,0.0,3.574489616929589
 10/19  16:00:00,1.8642733393353563,0.0,3.81718852070403
 10/19  17:00:00,0.0,0.0,4.633247953163991
 10/19  18:00:00,0.0,0.0,5.970770539039226
 10/19  19:00:00,5.272676501516949,0.0,5.551978108781132
 10/19  20:00:00,8.191562293485635,0.0,4.861470323364341
 10/19  21:00:00,6.6634006412144196,0.0,4.198441818891196
 10/19  22:00:00,4.920070040261976,0.0,3.792924775947031
 10/19  23:00:00,3.7543059027174657,0.0,2.039427721259524
 10/19  24:00:00,2.998408490851251,0.0,1.1620679559680251
 10/20  01:00:00,2.5179225707103448,0.0,0.6956552741470952
 10/20  02:00:00,2.07910723990439,0.0,0.6153615184017581
 10/20  03:00:00,1.5805988327304625,0.0,0.5417357838747904
 10/20  04:00:00,1.2457999205846018,0.0,1.0820865920606075
 10/20  05:00:00,1.3896682643475253,0.0,1.7933245522517312
 10/20  06:00:00,1.5204010620166966,0.0,6.318898276095859
 10/20  07:00:00,1.727098876608093,0.0,6.532239103413337
 10/20  08:00:00,2.334103278878943,0.0,6.207518620075914
 10/20  09:00:00,3.361073704744705,0.0,5.769553125487685
 10/20  10:00:00,3.341635591337541,0.0,5.095769168160626
 10/20  11:00:00,0.4706299486043201,0.0,4.167677930624534
 10/20  12:00:00,0.5165448894094994,0.0,3.586812095374463
 10/20  13:00:00,1.755774552454472,0.0,3.3269702390579567
 10/20  14:00:00,0.5429359489134173,0.0,2.706628253702307
 10/20  15:00:00,0.5116142365711304,0.0,3.645111070669432
 10/20  16:00:00,0.4723871421223925,0.0,3.7651225791642147
 10/20  17:00:00,0.0,0.0,4.907008273717951
 10/20  18:00:00,4.841059657723414,0.0,5.783315342707216
 10/20  19:00:00,7.671950227373337,0.0,5.440713179677687
 10/20  20:00:00,6.801035181262618,0.0,5.097483448465974
 10/20  21:00:00,5.9075391248322955,0.0,4.057357224733085
 10/20  22:00:00,4.522368109642532,0.0,3.696819230326385
 10/20  23:00:00,3.732316485077615,0.0,2.1184426118720294
 10/20  24:00:00,3.3043311156086737,0.0,1.161575879187028
 10/21  01:00:00,3.1402704965857646,0.0,0.7711966723035429
 10/21  02:00:00,2.9016737084797843,0.0,0.5417026650945101
 10/21  03:00:00,2.7159778687202247,0.0,0.5399386734955669
 10/21  04:00:00,2.3565791950966717,0.0,0.8503303355100064
 10/21  05:00:00,2.345336220387082,0.0,2.039343760163932
 10/21  06:00:00,2.838778183786757,0.0,6.312288383013557
 10/21  07:00:00,3.192497567849619,0.0,6.513545282409614
 10/21  08:00:00,1.4897764976788563,0.0,6.324555381638583
 10/21  09:00:00,0.0,0.0,5.4930517676070485
 10/21  10:00:00,0.0,0.0,5.266719082609148
 10/21  11:00:00,0.0,0.0,4.00555118742065
 10/21  12:00:00,0.0,0.0,3.906116504292733
 10/21  13:00:00,0.0,0.0,2.9362657138222574
 10/21  14:00:00,0.0,0.0,3.3214433859708183
 10/21  15:00:00,0.0,0.0,3.1098982774306614
 10/21  16:00:00,0.0,0.0,4.055379098435753
 10/21  17:00:00,0.0,0.0,5.0503898081847165
 10/21  18:00:00,0.0,0.0,5.304099933837928
 10/21  19:00:00,0.0,0.0,5.568570599143855
 10/21  20:00:00,0.0,0.0,5.000670566930347
 10/21  21:00:00,0.0,0.0,4.044336372441159
 10/21  22:00:00,5.764119890888558,0.0,3.8672438224564236
 10/21  23:00:00,5.2050956525997005,0.0,2.2879117992862454
 10/21  24:00:00,4.130578378511632,0.0,0.917587805496595
 10/22  01:00:00,3.6041962565229837,0.0,1.0047862725723518
 10/22  02:00:00,3.265594066161975,0.0,0.23140028551751235
 10/22  03:00:00,3.079021593883928,0.0,0.8485092102620634
 10/22  04:00:00,3.195822526529325,0.0,0.6953700771518425
 10/22  05:00:00,3.476517117326473,0.0,2.2376964503403234
 10/22  06:00:00,0.2565176934232028,0.0,5.877099057314929
 10/22  07:00:00,0.0,0.0,6.61202130073368
 10/22  08:00:00,0.0,0.0,6.666248032095984
 10/22  09:00:00,0.0,0.0,5.209682668175074
 10/22  10:00:00,0.0,0.0,5.184079768963186
 10/22  11:00:00,0.0,0.0,4.117783510901942
 10/22  12:00:00,0.0,0.0,3.862481529690506
 10/22  13:00:00,0.0,0.0,3.3377552472445258
 10/22  14:00:00,0.0,0.0,2.916195287362112
 10/22  15:00:00,1.2452334169589998,0.0,3.3451069771994306
 10/22  16:00:00,0.0,0.0,3.674255462993781
 10/22  17:00:00,0.0,0.0,5.084531266595198
 10/22  18:00:00,0.0,0.0,5.6844725084040615
 10/22  19:00:00,5.009193105633875,0.0,5.272767252792255
 10/22  20:00:00,7.55138082886689,0.0,5.077021819652597
 10/22  21:00:00,6.570770009350391,0.0,4.21776803156621
 10/22  22:00:00,5.319481497228353,0.0,3.7550695486682133
 10/22  23:00:00,4.466701910227019,0.0,2.4195802901334695
 10/22  24:00:00,3.612916808543034,0.0,0.852153199554328
 10/23  01:00:00,3.0666987372168775,0.0,0.7726037843253097
 10/23  02:00:00,2.619725120668854,0.0,0.7714058940471739
 10/23  03:00:00,2.4410394877100217,0.0,0.5400281710944784
 10/23  04:00:00,2.5553335028808184,0.0,0.6179181301200513
 10/23  05:00:00,2.539589068132267,0.0,2.299020307546765
 10/23  06:00:00,2.572618585745211,0.0,6.1383490357993
 10/23  07:00:00,3.0065453464642635,0.0,6.646223606727749
 10/23  08:00:00,2.9186566889221326,0.0,6.020195860380719
 10/23  09:00:00,2.485201695890664,0.0,5.790398361435914
 10/23  10:00:00,0.3787744806644958,0.0,5.034961080696376
 10/23  11:00:00,0.4332640156659861,0.0,4.39334674499562
 10/23  12:00:00,0.42567038076625024,0.0,3.3712662064445054
 10/23  13:00:00,0.45621059415578624,0.0,3.6820963433033445
 10/23  14:00:00,0.4674079713459584,0.0,2.738343358480177
 10/23  15:00:00,0.44468925230190187,0.0,3.3876490486973987
 10/23  16:00:00,0.41346838505285105,0.0,3.9379718013406846
 10/23  17:00:00,0.0,0.0,4.683224471667172
 10/23  18:00:00,4.286734321742837,0.0,5.913222104504418
 10/23  19:00:00,6.805130635219505,0.0,5.415478825233361
 10/23  20:00:00,6.100946665691801,0.0,5.067964134584876
 10/23  21:00:00,5.741050063696171,0.0,4.266078057080844
 10/23  22:00:00,4.974570256714601,0.0,3.5789431828111398
 10/23  23:00:00,4.087217030912778,0.0,2.0841190647414276
 10/23  24:00:00,3.2379849076571743,0.0,1.297297765196142
 10/24  01:00:00,2.457363188659213,0.0,0.5942272872469166
 10/24  02:00:00,2.2011357070823645,0.0,0.694210400552429
 10/24  03:00:00,2.0865255998881507,0.0,0.539955325809347
 10/24  04:00:00,1.887154364420167,0.0,0.7280785043980221
 10/24  05:00:00,2.2582169002836405,0.0,1.9656777505374246
 10/24  06:00:00,2.590913923900348,0.0,6.630089093587789
 10/24  07:00:00,2.890406697480447,0.0,6.388951756502409
 10/24  08:00:00,2.6850816402022493,0.0,6.3444057498424336
 10/24  09:00:00,1.599154648316163,0.0,5.461375260482862
 10/24  10:00:00,0.2845858588298472,0.0,5.253202010271095
 10/24  11:00:00,0.30908387906098206,0.0,3.9690405300912714
 10/24  12:00:00,0.35898170659104395,0.0,3.959053411220209
 10/24  13:00:00,0.42187219872939385,0.0,3.0708554021064227
 10/24  14:00:00,0.43049083397642973,0.0,3.3056645283623305
 10/24  15:00:00,0.4259515193700691,0.0,3.165134657099818
 10/24  16:00:00,0.4045705194224693,0.0,4.069030133046721
 10/24  17:00:00,0.0,0.0,4.765644384787535
 10/24  18:00:00,3.561646178633262,0.0,5.625235263147989
 10/24  19:00:00,5.908231344546502,0.0,5.477448576629495
 10/24  20:00:00,5.33940939269349,0.0,5.206264095856973
 10/24  21:00:00,4.640834217384774,0.0,3.9995792789736306
 10/24  22:00:00,3.275212461030912,0.0,3.9284643636936383
 10/24  23:00:00,2.624506867468549,0.0,2.1976065247985668
 10/24  24:00:00,2.075377873709639,0.0,0.851906559619317
 10/25  01:00:00,1.7628583539181084,0.0,0.9273385352278289
 10/25  02:00:00,1.779616578466516,0.0,0.3085866052243864
 10/25  03:00:00,1.7975849214535125,0.0,0.8485354775312884
 10/25  04:00:00,1.4592335398163478,0.0,0.8500124058649854
 10/25  05:00:00,1.2811235273233335,0.0,2.1949950054858434
 10/25  06:00:00,1.2659794784787537,0.0,5.936673774785633
 10/25  07:00:00,1.5751036837947756,0.0,6.462777176107937
 10/25  08:00:00,1.8247512550575913,0.0,6.722950778326446
 10/25  09:00:00,2.123547335457791,0.0,5.292395991805694
 10/25  10:00:00,0.25072141656790864,0.0,5.154079996170338
 10/25  11:00:00,0.6935117514573585,0.0,4.117372526755644
 10/25  12:00:00,1.4988295141332053,0.0,4.060278056443846
 10/25  13:00:00,0.3019791465136283,0.0,3.179135333210452
 10/25  14:00:00,0.31759238945131696,0.0,3.0205171625483356
 10/25  15:00:00,0.3164092810149341,0.0,3.4737561935793053
 10/25  16:00:00,0.3051136475049419,0.0,3.6482690168163936
 10/25  17:00:00,1.7604143510321153,0.0,5.1146004522083794
 10/25  18:00:00,3.4573490039629067,0.0,5.5046077022977515
 10/25  19:00:00,3.2429492730185583,0.0,5.497886890715671
 10/25  20:00:00,2.8559240752234936,0.0,4.927828857508086
 10/25  21:00:00,2.3911093064335667,0.0,4.39169617082566
 10/25  22:00:00,1.6592965653865612,0.0,3.77521727884316
 10/25  23:00:00,1.2147470044427953,0.0,2.3347679437181137
 10/25  24:00:00,0.7672759835074575,0.0,0.8524700187317019
 10/26  01:00:00,0.5866109087479883,0.0,0.8498173371292073
 10/26  02:00:00,0.49172996393161356,0.0,0.6172207891521484
 10/26  03:00:00,0.4218022221413453,0.0007925132373657971,0.5400450098220921
 10/26  04:00:00,0.4050124491447254,0.032998504120370066,1.0045431784773131
 10/26  05:00:00,0.47881665973890986,0.05543076485727205,2.1163121792865467
 10/26  06:00:00,0.5890773524077552,0.08557001432973985,5.9952466756863325
 10/26  07:00:00,0.9256918289530959,0.07322776569466842,6.722096772530803
 10/26  08:00:00,1.590368621553202,0.019868406048613084,6.347525025729638
 10/26  09:00:00,2.762043246955609,0.0,5.639328112483341
 10/26  10:00:00,1.0365858419711698,0.0,4.959590985305299
 10/26  11:00:00,0.39089626680203,0.0,4.34304344406522
 10/26  12:00:00,0.41145099969621146,0.0,3.8259368165993157
 10/26  13:00:00,0.448709863045059,0.0,3.2559806415604173
