Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/18  03:00:00,4.572809867897394,0.0,0.6170193728450193
 06/18  04:00:00,4.311614952325855,0.0,0.1545609152692763
 06/18  05:00:00,4.393855967414442,0.0,2.4303080441369165
 06/18  06:00:00,0.44619661768189933,0.0,6.170400855577134
 06/18  07:00:00,0.0,0.0,5.989718107533421
 06/18  08:00:00,5.467239953532007,0.0,6.673865073092809
 06/18  09:00:00,14.750356439642939,0.0,5.156463155629202
 06/18  10:00:00,15.885388632268985,0.0,4.978254024886084
 06/18  11:00:00,17.77167888865841,0.0,4.239465716722702
 06/18  12:00:00,18.754865173477757,0.0,3.664035301429416
 06/18  13:00:00,19.136254442862278,0.0,3.1714352958036662
 06/18  14:00:00,19.6610707876359,0.0,2.5300069429829803
 06/18  15:00:00,20.01936031536273,0.0,3.7292057776287364
 06/18  16:00:00,20.166801139733895,0.0,3.5650602712491697
 06/18  17:00:00,20.242199378954105,0.0,4.471734782394944
 06/18  18:00:00,20.311232264248513,0.0,6.121622382806436
 06/18  19:00:00,19.097470785600294,0.0,5.456878467914903
 06/18  20:00:00,17.280560348526564,0.0,4.625200847801937
 06/18  21:00:00,5.845182435944891,0.0,4.188040070997646
 06/18  22:00:00,12.142233166112144,0.0,3.323973534038869
 06/18  23:00:00,11.531078942034505,0.0,2.354370246925787
 06/18  24:00:00,9.768269025587111,0.0,1.2392421061796073
 06/19  01:00:00,8.47882046094689,0.0,0.5407555317188464
 06/19  02:00:00,7.3029794484807145,0.0,0.609354151818091
 06/19  03:00:00,6.393140766062771,0.0,0.701957436421586
 06/19  04:00:00,6.127901598982969,0.0,0.4634337112591432
 06/19  05:00:00,6.136816128184541,0.0,2.351424632116201
 06/19  06:00:00,0.6443552860207116,0.0,5.680165034687024
 06/19  07:00:00,2.286588049053408,0.0,6.527528642156623
 06/19  08:00:00,5.2519146310399485,0.0,6.399766128823423
 06/19  09:00:00,17.115362327292658,0.0,5.42895586117398
 06/19  10:00:00,18.081935647511774,0.0,4.93288616150689
 06/19  11:00:00,19.125296557858302,0.0,4.3197173679496705
 06/19  12:00:00,19.757125598329505,0.0,3.273454274653531
 06/19  13:00:00,20.27470329286465,0.0,3.4800166955658063
 06/19  14:00:00,20.636263902415173,0.0,2.6107487167089776
 06/19  15:00:00,20.762294787554936,0.0,3.4148353042106643
 06/19  16:00:00,20.900280134209204,0.0,3.8251906260891073
 06/19  17:00:00,20.20099583920268,0.0,4.514919339934198
 06/19  18:00:00,20.01746368619244,0.0,5.638568675055013
 06/19  19:00:00,18.40352654892761,0.0,5.553650414967951
 06/19  20:00:00,6.227356457016084,0.0,4.751760979158319
 06/19  21:00:00,5.508641388400632,0.0,3.8727981529421713
 06/19  22:00:00,11.370685839149479,0.0,3.9025505850781252
 06/19  23:00:00,9.480325469945308,0.0,2.3543542490009566
 06/19  24:00:00,7.365020273556647,0.0,0.6778563818287975
 06/20  01:00:00,6.24169331324846,0.0,1.0234944537784074
 06/20  02:00:00,5.301136183372719,0.0,0.23140260391872605
 06/20  03:00:00,4.722869010766916,0.0,0.7714133645852668
 06/20  04:00:00,4.39394988518661,0.0,0.8940787449752505
 06/20  05:00:00,4.413333140456248,0.0,2.2277556682953774
 06/20  06:00:00,1.332778948471214,0.0,5.58825771832327
 06/20  07:00:00,0.6798171758938165,0.0,6.619280225172838
 06/20  08:00:00,6.430491942902521,0.0,6.040639724503649
 06/20  09:00:00,16.14601337077865,0.0,5.785554474996145
 06/20  10:00:00,17.31925854578563,0.0,4.838683526497508
 06/20  11:00:00,18.750746317696127,0.0,4.1426335615672505
 06/20  12:00:00,19.359707379869164,0.0,3.136644749593337
 06/20  13:00:00,19.613612077407247,0.0,3.5676352182761932
 06/20  14:00:00,20.142526092875222,0.0,3.004630847817275
 06/20  15:00:00,20.666023946906694,0.0,3.086743039368436
 06/20  16:00:00,20.92686831791676,0.0,3.815738150329499
 06/20  17:00:00,20.295960321189003,0.0,4.829900431344879
 06/20  18:00:00,19.18555175390788,0.0,5.238884452166691
 06/20  19:00:00,17.300779236043503,0.0,5.353523790493062
 06/20  20:00:00,6.02689402714867,0.0,4.9293311069226595
 06/20  21:00:00,5.482330250067682,0.0,4.082194234595217
 06/20  22:00:00,11.835586945327385,0.0,4.058370411695745
 06/20  23:00:00,10.012023234357185,0.0,2.2451967368461383
 06/20  24:00:00,8.008758197558597,0.0,0.49444342503527255
 06/21  01:00:00,6.673704144974443,0.0,1.1589943242607867
 06/21  02:00:00,5.923990804174398,0.0,0.46280477734440767
 06/21  03:00:00,5.417594962747308,0.0,0.23140207308998575
 06/21  04:00:00,5.153885437598525,0.0,1.2362145319014384
 06/21  05:00:00,5.432809809829755,0.0,2.1157875931369783
 06/21  06:00:00,0.7450894169990853,0.0,5.7252787636677445
 06/21  07:00:00,1.935591359760598,0.0,6.75598097544375
 06/21  08:00:00,6.60792250878069,0.0,5.525830145296747
 06/21  09:00:00,16.850499690040497,0.0,5.823274598460698
 06/21  10:00:00,18.08284171464636,0.0,4.885324282502986
 06/21  11:00:00,19.69571517610061,0.0,3.8561715156288696
 06/21  12:00:00,20.068495788157,0.0,3.846295355352073
 06/21  13:00:00,20.37931787040068,0.0,3.2992022587173335
 06/21  14:00:00,20.829928990696313,0.0,3.0794674320171422
 06/21  15:00:00,21.076429493288554,0.0,2.8852462342979637
 06/21  16:00:00,21.03923845448324,0.0,3.959991332939647
 06/21  17:00:00,20.57814489970891,0.0,4.977365123539975
 06/21  18:00:00,19.051718201568086,0.0,5.247178708302066
 06/21  19:00:00,11.751323079614354,0.0,5.175556676402778
 06/21  20:00:00,6.341005265265051,0.0,5.053873180578517
 06/21  21:00:00,5.61565537021232,0.0,4.162438542575245
 06/21  22:00:00,12.256757286603797,0.0,3.6181594787721356
 06/21  23:00:00,11.786635057779785,0.0,1.9539872807393543
 06/21  24:00:00,10.100886482857286,0.0,1.1895016859357126
 06/22  01:00:00,8.886401133046693,0.0,0.7512658546209758
 06/22  02:00:00,8.051474969975294,0.0,0.925556220930641
 06/22  03:00:00,7.596022235552376,0.0,0.23140111293457347
 06/22  04:00:00,7.316114599538787,0.0,0.7729140715691082
 06/22  05:00:00,7.2487825004966,0.0,1.9572923445990982
 06/22  06:00:00,0.9933710075286974,0.0,6.340765900996579
 06/22  07:00:00,2.087667616611394,0.0,6.09577501441848
 06/22  08:00:00,4.860693244641541,0.0,6.22348681084198
 06/22  09:00:00,7.334712844197812,0.0,5.237122868570088
 06/22  10:00:00,18.884366140069165,0.0,5.066029703811225
 06/22  11:00:00,18.981111285411764,0.0,4.043685702628731
 06/22  12:00:00,19.89535830558042,0.0,4.012840105982941
 06/22  13:00:00,20.128855533905945,0.0,2.8079984029259832
 06/22  14:00:00,20.400690650334855,0.0,3.061370731794505
 06/22  15:00:00,20.960050596694792,0.0,3.4050354115247856
 06/22  16:00:00,21.188073387142953,0.0,3.5918864760569957
 06/22  17:00:00,20.328288033282405,0.0,4.758778530136709
 06/22  18:00:00,20.218066780694915,0.0,5.9290339501117355
 06/22  19:00:00,19.07234155378399,0.0,5.088375746357298
 06/22  20:00:00,11.608892068371505,0.0,4.853742655307801
 06/22  21:00:00,7.562567996624451,0.0,4.289460583390776
 06/22  22:00:00,12.033133185522491,0.0,3.1210106225810477
 06/22  23:00:00,11.135457631111063,0.0,2.3118601379991195
 06/22  24:00:00,9.022310373491424,0.0,1.3939015311033327
 06/23  01:00:00,7.830562982592878,0.0,0.3091093569171522
 06/23  02:00:00,6.804658994197108,0.0,0.6942272863023493
 06/23  03:00:00,5.8610388218527385,0.0,0.8484454025549605
 06/23  04:00:00,5.279240384308636,0.0,0.463672741785891
 06/23  05:00:00,5.527680405390979,0.0,2.115756989890348
 06/23  06:00:00,0.7580310178460142,0.0,6.285067805377131
 06/23  07:00:00,0.5943535033646632,0.0,5.943259461902852
 06/23  08:00:00,3.1643824862498118,0.0,6.602526033294721
 06/23  09:00:00,14.243078543682968,0.0,5.2003894342909724
 06/23  10:00:00,16.586821119430798,0.0,4.932329825021586
 06/23  11:00:00,17.8807350904562,0.0,4.240365057610495
 06/23  12:00:00,18.737349409297828,0.0,3.3457094873858946
 06/23  13:00:00,19.608237356527667,0.0,3.408465897727297
 06/23  14:00:00,20.186735692940584,0.0,2.6879611271436543
 06/23  15:00:00,20.601546874343235,0.0,3.5718264211212034
 06/23  16:00:00,20.70860582711789,0.0,3.6095705481708285
 06/23  17:00:00,19.981656409703437,0.0,4.573209847485843
 06/23  18:00:00,19.339056544346306,0.0,5.74507204927004
 06/23  19:00:00,11.716631565136614,0.0,5.554748147027107
 06/23  20:00:00,5.985568972491614,0.0,4.831963521900663
 06/23  21:00:00,2.695175885733667,0.0,3.6829027821547884
 06/23  22:00:00,12.98260520210567,0.0,3.823726288992597
 06/23  23:00:00,9.261704009924905,0.0,2.3607477279404128
 06/23  24:00:00,7.3457873024296605,0.0,1.0005445201725782
 06/24  01:00:00,6.194670228517718,0.0,0.6953178257630153
 06/24  02:00:00,5.357093578625712,0.0,0.3085116201657476
 06/24  03:00:00,4.625189181687945,0.0,0.7713468656187445
 06/24  04:00:00,4.136496081923607,0.0,0.695333878059772
 06/24  05:00:00,4.02738314913857,0.0,2.3236267423097194
 06/24  06:00:00,2.8606770662521304,0.0,5.711005803807598
 06/24  07:00:00,0.0,0.0,6.531155925783239
 06/24  08:00:00,2.6863602443643866,0.0,6.132519349472128
 06/24  09:00:00,6.101138550785518,0.0,5.612917584184768
 06/24  10:00:00,15.225476135429073,0.0,4.804053155805728
 06/24  11:00:00,15.86046567035454,0.0,4.160227639854161
 06/24  12:00:00,17.246736241696745,0.0,3.2646816948223307
 06/24  13:00:00,18.003617390641736,0.0,3.5504708769504316
 06/24  14:00:00,18.5257812396576,0.0,2.9001332151042343
 06/24  15:00:00,19.042842133794224,0.0,3.1757890819558625
 06/24  16:00:00,19.291517497586185,0.0,3.6742657525827083
 06/24  17:00:00,19.73816749275725,0.0,4.911715353392171
 06/24  18:00:00,19.210851910398684,0.0,5.286777311135433
 06/24  19:00:00,11.399426163396763,0.0,5.289420718010906
 06/24  20:00:00,5.91935713027022,0.0,5.171408083063703
 06/24  21:00:00,2.659998456442616,0.0,3.9037593338728978
 06/24  22:00:00,10.86666185884704,0.0,3.9794131439225775
 06/24  23:00:00,8.603716454482635,0.0,2.237140214496282
 06/24  24:00:00,6.92124231549032,0.0,0.5796293192860169
 06/25  01:00:00,5.98263540151032,0.0,1.0816611930284592
 06/25  02:00:00,5.243293996204159,0.0,0.4628359355309062
 06/25  03:00:00,4.7300639613584705,0.0,0.30852523486578376
 06/25  04:00:00,4.322309803624826,0.0,1.3135554193474217
 06/25  05:00:00,4.265885865069166,0.0,1.7543702251787021
 06/25  06:00:00,1.2793202417861413,0.0,6.025572174950349
 06/25  07:00:00,0.0,0.0,6.59994430029083
 06/25  08:00:00,2.5921407708026023,0.0,5.6710112489245255
 06/25  09:00:00,2.9358553363924633,0.0,5.464491377522433
 06/25  10:00:00,16.59073883384377,0.0,5.154277725949607
 06/25  11:00:00,16.442971628631874,0.0,3.777206108532688
 06/25  12:00:00,16.738371643408232,0.0,3.900234312519884
 06/25  13:00:00,16.854822851845043,0.0,3.139647162967664
 06/25  14:00:00,17.57210645745257,0.0,3.084073608903544
 06/25  15:00:00,18.109924701682946,0.0,3.0457826990694814
 06/25  16:00:00,18.601373931329487,0.0,3.9765449364341596
 06/25  17:00:00,18.960241235571416,0.0,4.859627110283222
 06/25  18:00:00,18.026876336674334,0.0,5.497872114238507
 06/25  19:00:00,6.148107788955459,0.0,5.139247215914267
 06/25  20:00:00,2.8086557085377066,0.0,4.842738039847225
 06/25  21:00:00,2.428440759633935,0.0,4.208703962935278
 06/25  22:00:00,10.185559449031606,0.0,3.4176366654316985
 06/25  23:00:00,9.09195316361927,0.0,2.310217071680557
 06/25  24:00:00,7.960123506782422,0.0,1.084543771237678
 06/26  01:00:00,6.868372322908508,0.0,0.5407481348065158
 06/26  02:00:00,5.883434730412036,0.0,0.9256025043179754
 06/26  03:00:00,5.197742082830305,0.0,0.3857111871306339
 06/26  04:00:00,4.786936873433785,0.0,0.6181138965983005
 06/26  05:00:00,4.865989542670568,0.0,2.115721101667916
 06/26  06:00:00,0.42468181290686186,0.0,6.291801163693694
 06/26  07:00:00,0.7635118066606873,0.0,6.060427756856786
 06/26  08:00:00,0.822499897448918,0.0,6.317227021858912
 06/26  09:00:00,3.5752483918684654,0.0,5.278985205725897
 06/26  10:00:00,6.894296303189097,0.0,4.973590774344989
 06/26  11:00:00,11.527670166166958,0.0,4.196324336507415
 06/26  12:00:00,16.460393727276184,0.0,3.7107056965196077
 06/26  13:00:00,16.799628484172224,0.0,2.9672804271757376
 06/26  14:00:00,17.55261565031573,0.0,2.8447302217276444
 06/26  15:00:00,17.901439934502054,0.0,3.7388480300656544
 06/26  16:00:00,18.45370367397439,0.0,3.3525576244869266
 06/26  17:00:00,18.476340732913506,0.0,4.635335368342944
 06/26  18:00:00,17.54165828660357,0.0,5.896310400726723
 06/26  19:00:00,6.0251920603985845,0.0,5.21024847020785
 06/26  20:00:00,5.55893824931677,0.0,4.774105922099112
 06/26  21:00:00,0.0,0.0,4.18469871995902
 06/26  22:00:00,10.461433950330726,0.0,3.451122629093711
 06/26  23:00:00,8.170100705628784,0.0,2.2642289435938165
 06/26  24:00:00,6.579843493044359,0.0,1.0835244935062969
 06/27  01:00:00,5.604622318359742,0.0,0.7730500012531216
 06/27  02:00:00,4.7013855058124445,0.0,0.3084979698229763
 06/27  03:00:00,4.019443473599718,0.0,1.079892663669237
 06/27  04:00:00,3.905248964018574,0.0,0.3864630722756073
 06/27  05:00:00,4.148252467881009,0.0,2.193655964717051
 06/27  06:00:00,1.2099426431639937,0.0,5.964845975269826
 06/27  07:00:00,0.606773169947993,0.0,6.360580477674654
 06/27  08:00:00,2.069409576358098,0.0,6.421127143957374
 06/27  09:00:00,5.022217053298131,0.0,5.202923631832764
 06/27  10:00:00,11.63287631591512,0.0,4.721784638759057
 06/27  11:00:00,15.667711902760974,0.0,4.320090199898919
 06/27  12:00:00,16.179267101965863,0.0,3.3101157676170008
 06/27  13:00:00,17.028087412528393,0.0,3.6601437837301387
 06/27  14:00:00,17.739345638529876,0.0,2.756126478644711
 06/27  15:00:00,18.112522641140046,0.0,3.0123613977422026
 06/27  16:00:00,19.174124914762313,0.0,3.766097144480211
 06/27  17:00:00,19.844687039657213,0.0,5.024640057927499
 06/27  18:00:00,18.758957381547493,0.0,5.336344251621992
 06/27  19:00:00,11.45188595268009,0.0,5.4506829129723
 06/27  20:00:00,2.886685430009719,0.0,5.092737722044738
 06/27  21:00:00,2.682003325450438,0.0,3.8141795379019054
 06/27  22:00:00,9.707719594431715,0.0,3.736281865420323
 06/27  23:00:00,8.299284613576592,0.0,2.040966196305643
 06/27  24:00:00,6.488070859887718,0.0,1.0050450551791335
 06/28  01:00:00,5.530324034939046,0.0,0.9269780776527858
 06/28  02:00:00,4.7399505445973285,0.0,0.46285776759831965
 06/28  03:00:00,3.992890294119913,0.0,0.4627759433553352
 06/28  04:00:00,3.623860263417985,0.0,1.0044420774117673
 06/28  05:00:00,3.6753235884383075,0.0,2.036005167694607
 06/28  06:00:00,1.0502425177640866,0.0,5.900771043555466
 06/28  07:00:00,0.5328441439847587,0.0,6.438310352499156
 06/28  08:00:00,0.6422054721592382,0.0,5.975008976353833
 06/28  09:00:00,3.475050204163135,0.0,5.613674829231468
 06/28  10:00:00,12.27825491444819,0.0,5.11086161170513
 06/28  11:00:00,15.621649581162815,0.0,3.8426713296237813
 06/28  12:00:00,17.104612458881835,0.0,3.547642156295164
 06/28  13:00:00,18.110501139449624,0.0,3.097178172482782
 06/28  14:00:00,19.01548466866293,0.0,3.2779419872145175
 06/28  15:00:00,19.753115713574253,0.0,3.0107699405334842
 06/28  16:00:00,20.137683141431257,0.0,4.062792833721344
 06/28  17:00:00,19.895051484791548,0.0,4.563234080931275
 06/28  18:00:00,19.115974523794463,0.0,5.407899136996202
 06/28  19:00:00,13.895155082044743,0.0,5.2712866317883895
 06/28  20:00:00,3.231372189727183,0.0,4.703569548628667
 06/28  21:00:00,5.646126709620513,0.0,4.081699116367806
 06/28  22:00:00,10.008522099674,0.0,3.810601213172832
 06/28  23:00:00,9.307828231616783,0.0,2.3410009496624102
 06/28  24:00:00,7.659450521557917,0.0,0.9296116320859399
 06/29  01:00:00,6.492651368357377,0.0,0.7725443070174456
 06/29  02:00:00,5.576539170458108,0.0,0.5398906581125543
 06/29  03:00:00,4.88866114135803,0.0,0.46286009237822723
 06/29  04:00:00,4.417101890104731,0.0,0.8497576903920573
 06/29  05:00:00,4.617553368445733,0.0,2.2465670634165518
 06/29  06:00:00,0.458590817180548,0.0,5.744752805115158
 06/29  07:00:00,0.5806786599812357,0.0,6.488817852429103
 06/29  08:00:00,3.387546690076979,0.0,6.044157657895656
 06/29  09:00:00,13.784467560331295,0.0,5.350366587963338
 06/29  10:00:00,15.792532591287438,0.0,4.9662948426069145
 06/29  11:00:00,17.20979187396795,0.0,4.066113610105237
 06/29  12:00:00,18.263304442951476,0.0,3.735666270945241
 06/29  13:00:00,19.354539324617594,0.0,3.178650207352367
 06/29  14:00:00,20.250499552598306,0.0,2.92296308980752
 06/29  15:00:00,20.82865311356311,0.0,3.4898576480928836
 06/29  16:00:00,21.098562596834515,0.0,3.3032497250589867
 06/29  17:00:00,20.527838205543482,0.0,5.021572542545169
 06/29  18:00:00,19.814731682386338,0.0,5.601513370608197
 06/29  19:00:00,17.571387867389596,0.0,5.142103430097207
 06/29  20:00:00,6.088680915717598,0.0,4.933407321559005
 06/29  21:00:00,6.374843919223703,0.0,4.264305002039116
 06/29  22:00:00,12.125212652698991,0.0,3.3489624112085794
 06/29  23:00:00,11.528598719309445,0.0,1.994568890332502
 06/29  24:00:00,9.480324327678426,0.0,1.4055681995279916
 06/30  01:00:00,8.443709286059939,0.0,0.5411401322544177
 06/30  02:00:00,7.479612504294112,0.0,0.7713240782199772
 06/30  03:00:00,6.490678805012294,0.0,0.46273202866657015
 06/30  04:00:00,6.069248162933384,0.0,0.6956800808173214
 06/30  05:00:00,6.334906846555729,0.0,1.8792072415163428
 06/30  06:00:00,0.8811450014883068,0.0,6.380670710939133
 06/30  07:00:00,2.357004642402782,0.0,6.1544863908512335
 06/30  08:00:00,5.893977221198269,0.0,6.291783999005678
 06/30  09:00:00,18.222559199784744,0.0,5.119439791367491
 06/30  10:00:00,17.547785667919495,0.0,5.050144398326453
 06/30  11:00:00,18.533393049416635,0.0,4.201152809211193
 06/30  12:00:00,19.096904285261562,0.0,3.5850736041863938
 06/30  13:00:00,19.673033912071407,0.0,3.169341450460955
 06/30  14:00:00,20.616876157787516,0.0,2.928291625946183
 06/30  15:00:00,21.214910450085373,0.0,3.3294960596407055
 06/30  16:00:00,21.410071946308662,0.0,3.589457307191813
 06/30  17:00:00,20.76198312995586,0.0,4.713355907320271
 06/30  18:00:00,20.525557751201735,0.0,5.610306898977092
 06/30  19:00:00,18.951034010264998,0.0,5.39460470211737
 06/30  20:00:00,14.715102830916718,0.0,4.669139884650979
 06/30  21:00:00,6.444748757976033,0.0,4.114255531045998
 06/30  22:00:00,12.926853767957596,0.0,3.641847104239752
 06/30  23:00:00,12.175309735559434,0.0,2.354037438266341
 06/30  24:00:00,9.821747740248503,0.0,1.0064842863002867
 07/01  01:00:00,8.577360428736567,0.0,0.7729867697433334
 07/01  02:00:00,7.773710190425423,0.0,0.07712365404810169
 07/01  03:00:00,6.767704064747719,0.0,1.0799075516630863
 07/01  04:00:00,5.730163517095681,0.0,0.6179889745354051
 07/01  05:00:00,5.299381553126512,0.0,2.340455369116516
 07/01  06:00:00,3.497705543645385,0.0,5.463569619786309
 07/01  07:00:00,0.0,0.0,6.707780566043853
 07/01  08:00:00,0.0,0.0,6.090508639083345
 07/01  09:00:00,6.396531576669924,0.0,5.481193346789966
 07/01  10:00:00,12.76919388991791,0.0,4.817724141572899
 07/01  11:00:00,17.42138116540593,0.0,4.160538523821133
 07/01  12:00:00,17.82278965004734,0.0,3.262948248519756
 07/01  13:00:00,18.35086214180265,0.0,3.6473530111787373
 07/01  14:00:00,18.819370981040052,0.0,2.925615966099182
 07/01  15:00:00,19.430376802812475,0.0,2.9960226057594515
 07/01  16:00:00,20.573489008351824,0.0,3.7624164546522767
 07/01  17:00:00,20.99027497113542,0.0,5.003647011771632
 07/01  18:00:00,13.63539803226701,0.0,5.205559749176985
 07/01  19:00:00,8.647500619745303,0.0,5.191857027636158
