Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/27  10:00:00,0.7529738432261306,0.0,4.96221897930844
 07/27  11:00:00,3.903263321203782,0.0,4.150343051257718
 07/27  12:00:00,7.607800175644452,0.0,3.239558286551558
 07/27  13:00:00,7.734650740277386,0.0,3.4489229659505587
 07/27  14:00:00,7.998949772589926,0.0,2.8324952663708256
 07/27  15:00:00,8.202415165655122,0.0,3.0117475970735734
 07/27  16:00:00,11.7107759013354,0.0,3.931015807343863
 07/27  17:00:00,7.372688609779588,0.0,4.698332340643805
 07/27  18:00:00,7.274303574605595,0.0,5.236019322370195
 07/27  19:00:00,6.737948889164537,0.0,5.333810918832759
 07/27  20:00:00,2.8222415142610715,0.0,5.042260539421171
 07/27  21:00:00,0.0,0.0,3.8678616502690337
 07/27  22:00:00,13.6561550905329,0.0,3.587475672578672
 07/27  23:00:00,10.716688241204489,0.0,2.148985512814485
 07/27  24:00:00,8.957636910648464,0.0,0.9688372787087919
 07/28  01:00:00,8.148240219049024,0.0,0.9270776042219061
 07/28  02:00:00,7.037483690988693,0.0,0.6942000561618802
 07/28  03:00:00,6.048250330472638,0.0,0.2314313454041901
 07/28  04:00:00,5.883501151206898,0.0,0.8497463709682455
 07/28  05:00:00,6.254847879021973,0.0,2.142265509431923
 07/28  06:00:00,0.586215336319975,0.0,5.87824836588655
 07/28  07:00:00,0.4769671881358547,0.0,6.3728230408093784
 07/28  08:00:00,0.5920213688380896,0.0,6.0549560965187865
 07/28  09:00:00,0.6396417947231485,0.0,5.2576572710970355
 07/28  10:00:00,0.6782852740631622,0.0,4.858530361868508
 07/28  11:00:00,6.55973306058493,0.0,4.134557341984409
 07/28  12:00:00,4.037062138984376,0.0,3.5285465893640313
 07/28  13:00:00,14.069796955075194,0.0,3.2576742633496454
 07/28  14:00:00,19.0963126396472,0.0,2.761401352723948
 07/28  15:00:00,18.59913527980464,0.0,3.407374353084184
 07/28  16:00:00,18.79339676835876,0.0,3.5098090477226385
 07/28  17:00:00,18.393908390989406,0.0,4.756329196158498
 07/28  18:00:00,6.640651442856002,0.0,5.608054921057685
 07/28  19:00:00,5.939230394455029,0.0,5.386532698559937
 07/28  20:00:00,2.8020515240431156,0.0,4.924001457868278
 07/28  21:00:00,2.516657111866419,0.0,3.881183507097132
 07/28  22:00:00,11.749121928990192,0.0,3.4165901261463825
 07/28  23:00:00,10.13030027801203,0.0,2.2040395358367526
 07/28  24:00:00,8.203357709720468,0.0,1.0816318293321259
 07/29  01:00:00,7.110557182643954,0.0,0.7725317631644403
 07/29  02:00:00,6.411183484654006,0.0,0.5399862837986228
 07/29  03:00:00,5.668201485404853,0.0,0.617049381175956
 07/29  04:00:00,5.360599806575163,0.0,0.6953015088604592
 07/29  05:00:00,5.3257414994728665,0.0,2.1932760473884225
 07/29  06:00:00,3.3799708672538786,0.0,5.688341690318887
 07/29  07:00:00,0.0,0.0,6.511850774534149
 07/29  08:00:00,0.0,0.0,6.135139460842678
 07/29  09:00:00,0.0,0.0,5.378764046844311
 07/29  10:00:00,6.179823515629114,0.0,4.83113531450634
 07/29  11:00:00,3.529161038316153,0.0,3.9559433510296
 07/29  12:00:00,18.798319222784357,0.0,3.4901789149089346
 07/29  13:00:00,18.15509707093111,0.0,3.4561321341446396
 07/29  14:00:00,18.726215594371812,0.0,2.7697867113995227
 07/29  15:00:00,19.64969999151803,0.0,3.0889531795192413
 07/29  16:00:00,20.315846340204505,0.0,3.8250532809026643
 07/29  17:00:00,20.0328858082102,0.0,4.756196846144219
 07/29  18:00:00,10.20128844762705,0.0,5.445500351305203
 07/29  19:00:00,6.648526477410405,0.0,5.109894004798681
 07/29  20:00:00,2.9630337121079147,0.0,4.974270524856634
 07/29  21:00:00,2.76564183180644,0.0,4.187180810045867
 07/29  22:00:00,12.113466889353152,0.0,3.4213157198283435
 07/29  23:00:00,10.344956341511939,0.0,2.274815176382712
 07/29  24:00:00,8.678363168337132,0.0,1.0068875810691322
 07/30  01:00:00,7.720842725437336,0.0,0.4636607866822322
 07/30  02:00:00,6.808547529255485,0.0,0.771346131131362
 07/30  03:00:00,6.329888698739134,0.0,0.6170483321079759
 07/30  04:00:00,5.726431634271641,0.0,0.5408823065518866
 07/30  05:00:00,5.372374964293337,0.0,2.115335383517552
 07/30  06:00:00,0.5566038297431753,0.0,6.147553087915506
 07/30  07:00:00,0.0,0.0,6.107787733015291
 07/30  08:00:00,0.0,0.0,6.398551424407787
 07/30  09:00:00,2.975626240689919,0.0,5.1161422679647846
 07/30  10:00:00,3.386942701965587,0.0,4.7023874581661165
 07/30  11:00:00,6.928555417266837,0.0,4.237614613479668
 07/30  12:00:00,19.61393262246988,0.0,3.490346721683146
 07/30  13:00:00,19.512461782693347,0.0,3.56107623766015
 07/30  14:00:00,20.344349094189816,0.0,2.6087877074129286
 07/30  15:00:00,20.903258370196788,0.0,3.2501388966960576
 07/30  16:00:00,20.942656065322875,0.0,3.667325936657522
 07/30  17:00:00,20.73734509680576,0.0,4.756126682217581
 07/30  18:00:00,13.594749894057275,0.0,5.320874343454555
 07/30  19:00:00,7.040460993087439,0.0,5.393825542302007
 07/30  20:00:00,6.37377702162612,0.0,4.891676982569063
 07/30  21:00:00,3.0186098267256924,0.0,3.953134971786298
 07/30  22:00:00,13.333448188095748,0.0,3.736266613491796
 07/30  23:00:00,11.584117728749915,0.0,2.2747923642414225
 07/30  24:00:00,9.433935131640295,0.0,0.6975430686812844
 07/31  01:00:00,8.162744758625209,0.0,0.8497349794731509
 07/31  02:00:00,7.39152778544733,0.0,0.5316540339719936
 07/31  03:00:00,7.104867299248927,0.0,0.4711270590671172
 07/31  04:00:00,6.388670881724666,0.0,0.8916243739665645
 07/31  05:00:00,5.9752741450035485,0.0,2.144899344499684
 07/31  06:00:00,0.5697147640969098,0.0,5.726720243285571
 07/31  07:00:00,0.8151690952404863,0.0,6.483407749540261
 07/31  08:00:00,0.8670298198560998,0.0,6.05063335176074
 07/31  09:00:00,0.914675074639391,0.0,5.435169231515474
 07/31  10:00:00,7.596165275911645,0.0,4.6974622563875785
 07/31  11:00:00,4.581034535539733,0.0,3.905960275225123
 07/31  12:00:00,21.360351181617332,0.0,3.9627762420506842
 07/31  13:00:00,20.68396183790208,0.0,3.1101146220110167
 07/31  14:00:00,20.979692815333316,0.0,2.9222902972626263
 07/31  15:00:00,21.25555401947242,0.0,3.2501607945210473
 07/31  16:00:00,21.43892827831089,0.0,3.6556754015860413
 07/31  17:00:00,20.891387857006006,0.0,4.747515291973766
 07/31  18:00:00,13.567193350176018,0.0,5.407242813946927
 07/31  19:00:00,7.003477707491107,0.0,5.32797161750051
 07/31  20:00:00,6.472927810970454,0.0,4.7149807826843775
 07/31  21:00:00,3.1073058774306084,0.0,4.207180695898809
 07/31  22:00:00,13.484261273197044,0.0,3.3424944081631622
 07/31  23:00:00,11.588726640918084,0.0,2.2001371552944122
 07/31  24:00:00,9.308610424416667,0.0,1.1576029389820108
 08/01  01:00:00,8.198910943148705,0.0,0.6180872720969509
 08/01  02:00:00,7.53840283433051,0.0,0.6170464301286214
 08/01  03:00:00,6.907867377339379,0.0,0.6170932783993626
 08/01  04:00:00,6.4038009410856915,0.0,0.6180902604186826
 08/01  05:00:00,6.473635862104803,0.0,2.193240481715681
 08/01  06:00:00,0.6303876808829201,0.0,5.88057514102327
 08/01  07:00:00,0.6563898006917454,0.0,6.282764246840424
 08/01  08:00:00,0.6944806227736917,0.0,6.231555476363615
 08/01  09:00:00,0.764692652393916,0.0,5.454773740686536
 08/01  10:00:00,0.8055294757449574,0.0,4.6821558998079436
 08/01  11:00:00,7.442344016230072,0.0,3.939237251184923
 08/01  12:00:00,4.491131232935256,0.0,3.6431655536993715
 08/01  13:00:00,15.555090315684627,0.0,3.312808212697115
 08/01  14:00:00,22.18809199986348,0.0,3.0192670983111687
 08/01  15:00:00,22.23656506052882,0.0,2.9202150441372106
 08/01  16:00:00,22.767435016287322,0.0,3.9984311768300325
 08/01  17:00:00,14.769398685829081,0.0,4.751445388723056
 08/01  18:00:00,9.32979000598736,0.0,5.210192922580549
 08/01  19:00:00,9.22051939104187,0.0,5.189669255009607
 08/01  20:00:00,3.2371191772391796,0.0,4.627294721384949
 08/01  21:00:00,2.935134554396638,0.0,4.3807454496024185
 08/01  22:00:00,13.368542066199984,0.0,3.433757130048645
 08/01  23:00:00,11.414014049556954,0.0,2.243882038496038
 08/01  24:00:00,9.059630249986107,0.0,1.0931500569946888
 08/02  01:00:00,7.666105501908579,0.0,0.7725282715411265
 08/02  02:00:00,6.786308211695384,0.0,0.5063618395562105
 08/02  03:00:00,6.228193852138467,0.0,0.5735415537858503
 08/02  04:00:00,5.8250833077163024,0.0,0.6951934845482997
 08/02  05:00:00,5.6080566905153635,0.0,2.1940689390144996
 08/02  06:00:00,0.4530907522847149,0.0,5.933807108022264
 08/02  07:00:00,0.5929883032940269,0.0,6.25459462249829
 08/02  08:00:00,0.7003778737647429,0.0,6.190613674912295
 08/02  09:00:00,0.7427915456080844,0.0,5.230873011810666
 08/02  10:00:00,4.075234779086196,0.0,4.678886044709112
 08/02  11:00:00,4.427765746209901,0.0,4.160207145650292
 08/02  12:00:00,7.946321256053599,0.0,3.5835718474595217
 08/02  13:00:00,22.471587718687296,0.0,3.410201298028464
 08/02  14:00:00,21.94023996908377,0.0,2.765528872775082
 08/02  15:00:00,22.517332240799057,0.0,3.158709915896301
 08/02  16:00:00,22.85410638658963,0.0,3.759228379679354
 08/02  17:00:00,14.814477991752941,0.0,4.755876749935709
 08/02  18:00:00,11.288859638676259,0.0,5.488155616877923
 08/02  19:00:00,3.6768945128902017,0.0,5.262116268991915
 08/02  20:00:00,6.72051805540972,0.0,4.641186749859575
 08/02  21:00:00,0.0,0.0,4.0480061583192954
 08/02  22:00:00,15.221429980831743,0.0,3.614048552993234
 08/02  23:00:00,12.103344842323843,0.0,2.274786100315322
 08/02  24:00:00,9.820940021332406,0.0,1.0813629800404982
 08/03  01:00:00,8.372688312777669,0.0,0.7756384202614135
 08/03  02:00:00,7.290463245969165,0.0,0.3856469824613453
 08/03  03:00:00,6.332053428749842,0.0,0.6171028176213063
 08/03  04:00:00,5.524975004912758,0.0,0.8497505946556261
 08/03  05:00:00,5.145986411268091,0.0,2.194100338778685
 08/03  06:00:00,5.306748225741043,0.0,5.557205175275934
 08/03  07:00:00,3.818711255609321,0.0,6.569082860640372
 08/03  08:00:00,0.6049009791738864,0.0,5.900625993397515
 08/03  09:00:00,0.6804828794091385,0.0,5.568837537399327
 08/03  10:00:00,0.7570783817032938,0.0,4.6933242145694445
 08/03  11:00:00,7.69447315479999,0.0,3.9868028546172845
 08/03  12:00:00,11.586272739183308,0.0,3.755218988657553
 08/03  13:00:00,20.431429916736285,0.0,3.050116033149065
 08/03  14:00:00,19.857375088363323,0.0,3.0289543000349286
 08/03  15:00:00,19.847712274149735,0.0,3.1876445922584415
 08/03  16:00:00,19.233861494839946,0.0,3.663231443342196
 08/03  17:00:00,18.467532916191235,0.0,4.768147286665905
 08/03  18:00:00,11.860441900354228,0.0,5.625596702238451
 08/03  19:00:00,6.67305378812719,0.0,5.141023077386515
 08/03  20:00:00,5.940683370118972,0.0,4.6200920262545155
 08/03  21:00:00,1.3861832402755037,0.0,4.250360239599683
 08/03  22:00:00,13.30668454784236,0.0,3.303243094763852
 08/03  23:00:00,10.215459746802628,0.0,2.2268554503813913
 08/03  24:00:00,8.137740372224147,0.0,1.3938428965606529
 08/04  01:00:00,6.8270118006551535,0.0,0.5408824512223604
 08/04  02:00:00,5.825306156200706,0.0,0.46277182336651496
 08/04  03:00:00,5.0583000749381455,0.0,0.8132798156553598
 08/04  04:00:00,4.531951083260784,0.0,0.4988503001250737
 08/04  05:00:00,4.340833187973069,0.0,2.272035917769827
 08/04  06:00:00,4.202169484905689,0.0,5.860353032008865
 08/04  07:00:00,4.949984327889816,0.0,6.192841719343012
 08/04  08:00:00,3.36177379217953,0.0,6.382422336052015
 08/04  09:00:00,0.6439160389232436,0.0,5.329875185606765
 08/04  10:00:00,4.0179205540458165,0.0,4.605409663297307
 08/04  11:00:00,4.134527828026688,0.0,4.237990572432183
 08/04  12:00:00,19.224847824843117,0.0,3.3477149697667867
 08/04  13:00:00,19.00417210795416,0.0,3.5462192182667183
 08/04  14:00:00,20.16947426518873,0.0,2.865167156592375
 08/04  15:00:00,20.108445813450437,0.0,3.0262608225017034
 08/04  16:00:00,20.605926470209955,0.0,3.869378590904182
 08/04  17:00:00,20.958567647283985,0.0,4.779385608902741
 08/04  18:00:00,20.7778116841471,0.0,5.286122470825857
 08/04  19:00:00,13.35444863960258,0.0,5.381089064671214
 08/04  20:00:00,8.84881993024735,0.0,4.645368820791024
 08/04  21:00:00,6.614509549669602,0.0,4.080435866112048
 08/04  22:00:00,13.422835651302286,0.0,3.6680712614687887
 08/04  23:00:00,12.081692513849907,0.0,2.228421457157388
 08/04  24:00:00,9.562456565488825,0.0,0.968604023561916
 08/05  01:00:00,8.057022636504936,0.0,0.7725199532379584
 08/05  02:00:00,6.983433620104277,0.0,0.5398863997896001
 08/05  03:00:00,6.184925912182416,0.0,0.5400162027210322
 08/05  04:00:00,5.704263330850168,0.0,0.7271239205321949
 08/05  05:00:00,5.876291437535219,0.0,2.128186875672729
 08/05  06:00:00,0.5599997862410285,0.0,5.831811314292
 08/05  07:00:00,0.0,0.0,6.3600767848953
 08/05  08:00:00,0.0,0.0,6.150308860683752
 08/05  09:00:00,3.3637356602192847,0.0,5.401668666482767
 08/05  10:00:00,3.4875214891051702,0.0,4.677601308226331
 08/05  11:00:00,18.389134160772414,0.0,4.0372645744879225
 08/05  12:00:00,18.11741227093802,0.0,3.687370182108887
 08/05  13:00:00,18.913656618951435,0.0,3.3891344052089596
 08/05  14:00:00,19.740856013176554,0.0,2.7846045574592346
 08/05  15:00:00,20.49566986517401,0.0,3.250529224522042
 08/05  16:00:00,20.67043340902313,0.0,3.4991337290035447
 08/05  17:00:00,20.986835384601083,0.0,4.7746821948693965
 08/05  18:00:00,21.571422342825198,0.0,5.589696513204057
 08/05  19:00:00,21.78077139011908,0.0,5.358096781249413
 08/05  20:00:00,7.165338606215166,0.0,4.5976170943335415
 08/05  21:00:00,7.175536655395171,0.0,4.067126098163189
 08/05  22:00:00,19.40384493824166,0.0,3.5951337130084347
 08/05  23:00:00,15.071782596175073,0.0,2.2747329226880884
 08/05  24:00:00,12.35577173534476,0.0,0.9997939098627509
 08/06  01:00:00,11.08806258097848,0.0,0.7798395115990389
 08/06  02:00:00,9.832974809527496,0.0,0.2313987233879918
 08/06  03:00:00,8.614617274018322,0.0,0.9256294550275378
 08/06  04:00:00,8.23245701463464,0.0,0.6179666720101007
 08/06  05:00:00,8.256899546822794,0.0,2.272034234996226
 08/06  06:00:00,1.00475120938865,0.0,5.638674361577152
 08/06  07:00:00,0.0,0.0,6.408208480162933
 08/06  08:00:00,3.276887911403517,0.0,6.052419220126121
 08/06  09:00:00,3.606990613465575,0.0,5.564530314099788
 08/06  10:00:00,20.502925919793988,0.0,4.703144718997289
 08/06  11:00:00,20.019380647556453,0.0,3.841151781887447
 08/06  12:00:00,20.295366956034655,0.0,3.7852091506630097
 08/06  13:00:00,20.613291415173084,0.0,3.21819956257821
 08/06  14:00:00,21.356203845065355,0.0,3.0715089992485933
 08/06  15:00:00,21.699915076015582,0.0,3.0125686316859186
 08/06  16:00:00,21.858944245975817,0.0,3.6935022573320184
 08/06  17:00:00,22.11696594152325,0.0,4.810230601470643
 08/06  18:00:00,22.22695077615971,0.0,5.524831446247013
 08/06  19:00:00,22.295743524265276,0.0,5.185097230603794
 08/06  20:00:00,18.3618329773596,0.0,4.5616869131151585
 08/06  21:00:00,9.115772144861076,0.0,4.180278116271761
 08/06  22:00:00,20.69532688068756,0.0,3.416898615982954
 08/06  23:00:00,17.75624376763441,0.0,2.2224634608124822
 08/06  24:00:00,15.435355708227148,0.0,1.2388934521037125
 08/07  01:00:00,14.084444884690907,0.0,0.5045351688825309
 08/07  02:00:00,12.519700203496189,0.0,0.5761670893062253
 08/07  03:00:00,11.422632614481346,0.0,0.8485293191979925
 08/07  04:00:00,10.942190315400289,0.0,0.46353183887640165
 08/07  05:00:00,10.613192538212596,0.0,2.194068691878179
 08/07  06:00:00,1.589621751134285,0.0,6.036790838997599
 08/07  07:00:00,5.949911844788836,0.0,6.069080448917791
 08/07  08:00:00,6.458370378662201,0.0,6.2265521057194935
 08/07  09:00:00,15.193211432080341,0.0,5.478025139586036
 08/07  10:00:00,21.310801400928995,0.0,4.715908773812657
 08/07  11:00:00,21.560417755664538,0.0,4.062627256504634
 08/07  12:00:00,22.49956759623587,0.0,3.5157917104425076
 08/07  13:00:00,23.18910074227554,0.0,3.440139515885231
 08/07  14:00:00,23.32823479538301,0.0,2.9212252971483386
 08/07  15:00:00,23.538292321430045,0.0,2.8319807585192667
 08/07  16:00:00,23.864859430544183,0.0,3.887434180497264
 08/07  17:00:00,22.961836016611336,0.0,4.712559811110652
 08/07  18:00:00,22.556710846923018,0.0,5.4179611119912074
 08/07  19:00:00,22.62235940902048,0.0,5.153006096017813
 08/07  20:00:00,11.320396295364501,0.0,4.640792895113471
 08/07  21:00:00,11.3982640429585,0.0,4.122172620674058
 08/07  22:00:00,18.038308090229446,0.0,3.854565895582755
 08/07  23:00:00,18.81212714896358,0.0,2.2188522793228667
 08/07  24:00:00,16.36418394033794,0.0,0.7886186275599617
 08/08  01:00:00,14.5435973083658,0.0,0.8138713977142318
 08/08  02:00:00,13.040406689450087,0.0,0.5398833289686039
 08/08  03:00:00,11.845035042856505,0.0,0.617127165229433
 08/08  04:00:00,10.801581475919896,0.0,0.7725247538184944
 08/08  05:00:00,10.441077063510468,0.0,2.194097738642851
 08/08  06:00:00,1.5552117114973858,0.0,5.846889906982075
 08/08  07:00:00,4.20406210991398,0.0,6.244782339712568
 08/08  08:00:00,4.232130654346691,0.0,5.975473928570153
 08/08  09:00:00,8.002083057127779,0.0,5.303768984507643
 08/08  10:00:00,21.648953280091252,0.0,4.834194123627607
 08/08  11:00:00,21.78859371935677,0.0,4.157101894885223
 08/08  12:00:00,22.43995378196134,0.0,3.6192777090883523
 08/08  13:00:00,22.63318029112749,0.0,3.343491612906413
 08/08  14:00:00,22.67232231478558,0.0,2.762668440152258
 08/08  15:00:00,22.728211426177932,0.0,3.3620296691886513
 08/08  16:00:00,22.993370822717342,0.0,3.5022754802467753
 08/08  17:00:00,22.132549187495513,0.0,4.750827236824757
 08/08  18:00:00,12.829183415803076,0.0,5.607623402647516
 08/08  19:00:00,9.141829894846476,0.0,5.269232859711828
 08/08  20:00:00,8.775004004024108,0.0,4.728755907418763
 08/08  21:00:00,3.4386400369203005,0.0,3.682146623079948
 08/08  22:00:00,19.205745993790902,0.0,3.973675302128326
 08/08  23:00:00,15.184967548266307,0.0,2.2400884778471135
 08/08  24:00:00,12.36969263805248,0.0,0.6970444172171042
 08/09  01:00:00,10.742153858634817,0.0,1.0044219088343775
 08/09  02:00:00,9.398862121207129,0.0,0.3085225749212982
 08/09  03:00:00,8.483894728330233,0.0,0.7713574257050014
 08/09  04:00:00,7.77753380183249,0.0,0.7726526236020645
 08/09  05:00:00,7.38692138250002,0.0,2.2720533078638763
 08/09  06:00:00,0.7346208116377799,0.0,5.5980704528068745
 08/09  07:00:00,0.7362692406389483,0.0,6.440583311599666
 08/09  08:00:00,0.7845496668589623,0.0,5.770041414107044
 08/09  09:00:00,0.8236731330984971,0.0,5.742931637307716
 08/09  10:00:00,4.16166957763219,0.0,4.850543226717566
 08/09  11:00:00,6.369928144643262,0.0,3.7243443585647236
 08/09  12:00:00,17.165217960751274,0.0,3.8866301812270425
 08/09  13:00:00,21.699201204219076,0.0,3.026734269336433
 08/09  14:00:00,21.53730203330786,0.0,3.0103761450524056
 08/09  15:00:00,21.84815008261162,0.0,3.3152448254324263
 08/09  16:00:00,21.98904578982512,0.0,3.5625146366352074
 08/09  17:00:00,21.018078199662835,0.0,4.764269948606509
 08/09  18:00:00,20.30620790892321,0.0,5.608228997309406
 08/09  19:00:00,13.231169545631099,0.0,5.176439559928701
 08/09  20:00:00,6.394366114884941,0.0,4.632751695656555
 08/09  21:00:00,2.9337990891550065,0.0,4.0780326929106865
 08/09  22:00:00,12.319411128401933,0.0,3.5858624976660187
 08/09  23:00:00,11.38830068207686,0.0,2.2747864432074594
 08/09  24:00:00,9.288399794738302,0.0,1.0517307114812597
 08/10  01:00:00,7.756052469377131,0.0,0.6503729266863892
