Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/10  20:00:00,4.530341656968094,0.0,4.905826750894295
 07/10  21:00:00,5.571736913621765,0.0,3.9300970904078416
 07/10  22:00:00,12.399422258024618,0.0,3.4856518924842343
 07/10  23:00:00,11.97302627765846,0.0,2.268212153821872
 07/10  24:00:00,10.225406968283261,0.0,1.0842658428431469
 07/11  01:00:00,8.94508574525691,0.0,0.6953144696168797
 07/11  02:00:00,8.365766096215273,0.0,0.7713499661125973
 07/11  03:00:00,7.895096260804718,0.0,0.46283120710999476
 07/11  04:00:00,7.369018846698685,0.0,0.617980235993955
 07/11  05:00:00,7.348849836561657,0.0,2.236329171293793
 07/11  06:00:00,0.9385812653885577,0.0,5.860475783444259
 07/11  07:00:00,0.6553126882935627,0.0,6.210904827928065
 07/11  08:00:00,3.8861335209795684,0.0,6.202698665056157
 07/11  09:00:00,4.148484510691083,0.0,5.393846530364709
 07/11  10:00:00,9.33536485102486,0.0,4.971630556059006
 07/11  11:00:00,7.860528651208794,0.0,4.003061188833951
 07/11  12:00:00,7.639318109332065,0.0,3.514618109653446
 07/11  13:00:00,7.569373697391723,0.0,3.1995532717196955
 07/11  14:00:00,7.717887244057697,0.0,2.898021124255293
 07/11  15:00:00,7.648578715548498,0.0,3.2509983710498727
 07/11  16:00:00,4.360531984537392,0.0,3.644189699325992
 07/11  17:00:00,7.249910207997872,0.0,4.8611148517000435
 07/11  18:00:00,7.029876439169307,0.0,5.363800406241603
 07/11  19:00:00,6.350297047321529,0.0,5.426705985521091
 07/11  20:00:00,2.8120094570556593,0.0,4.919811037195141
 07/11  21:00:00,2.7205872683077734,0.0,3.8670174604459726
 07/11  22:00:00,12.806638892511502,0.0,3.574384433280936
 07/11  23:00:00,12.238897735668466,0.0,2.095279482903274
 07/11  24:00:00,10.2614266839357,0.0,1.1744979689821318
 07/12  01:00:00,8.863384405622693,0.0,0.6951636124300722
 07/12  02:00:00,8.136632323644935,0.0,0.6171099481216913
 07/12  03:00:00,7.645717177569204,0.0,0.4627941073902294
 07/12  04:00:00,7.285378482034515,0.0,0.8498721936659386
 07/12  05:00:00,7.440913136102082,0.0,2.1146163247901595
 07/12  06:00:00,0.9952885435751566,0.0,5.966197022772312
 07/12  07:00:00,0.6210951664293578,0.0,6.209295657015381
 07/12  08:00:00,3.624027221557327,0.0,6.245005474220986
 07/12  09:00:00,3.765033509347016,0.0,5.436742740477771
 07/12  10:00:00,7.311524289403673,0.0,4.8947162488789955
 07/12  11:00:00,4.215121065514638,0.0,3.873364275705036
 07/12  12:00:00,7.753524735858043,0.0,3.4403142547302465
 07/12  13:00:00,4.255652139265046,0.0,3.4559839238491787
 07/12  14:00:00,7.765008422801608,0.0,2.843696966006938
 07/12  15:00:00,7.870564769428783,0.0,3.1259672487596286
 07/12  16:00:00,5.903019248386673,0.0,3.7464690750980663
 07/12  17:00:00,7.1371965543850235,0.0,4.83134512387274
 07/12  18:00:00,8.553427425811543,0.0,5.278625947065289
 07/12  19:00:00,4.612574208487939,0.0,5.262659131325061
 07/12  20:00:00,1.4698099212404137,0.0,5.038907268807397
 07/12  21:00:00,2.7041651824594646,0.0,4.047928502860803
 07/12  22:00:00,13.491246006186355,0.0,3.469664177148487
 07/12  23:00:00,12.116333543996307,0.0,2.2278159599411365
 07/12  24:00:00,10.147547243245237,0.0,1.006902056762014
 07/13  01:00:00,8.98309659880294,0.0,0.5726663361455872
 07/13  02:00:00,7.7637168256562905,0.0,0.9472799894764493
 07/13  03:00:00,6.5662249620714865,0.0,0.254977998587523
 07/13  04:00:00,6.500643930494166,0.0,0.8915256168952836
 07/13  05:00:00,7.030945849374406,0.0,1.9944906730906158
 07/13  06:00:00,0.8083286345259344,0.0,6.169878197714388
 07/13  07:00:00,0.4867493498518338,0.0,6.080034968942193
 07/13  08:00:00,0.5810196823662589,0.0,6.246994692521464
 07/13  09:00:00,0.6454603058982255,0.0,5.276607322659211
 07/13  10:00:00,3.5249634587732155,0.0,4.937149840395407
 07/13  11:00:00,3.7873416193259968,0.0,4.151082505078434
 07/13  12:00:00,3.548463117330981,0.0,3.421376356123507
 07/13  13:00:00,3.574378474898387,0.0,3.3301390854066426
 07/13  14:00:00,6.835761180498005,0.0,2.765606427665035
 07/13  15:00:00,0.6349518548639504,0.0,3.3311293026924567
 07/13  16:00:00,4.061759283023068,0.0,3.5121568527568754
 07/13  17:00:00,3.35181149786864,0.0,4.7501671461313615
 07/13  18:00:00,6.514717440825446,0.0,5.444497636050132
 07/13  19:00:00,0.0,0.0,5.431062649793996
 07/13  20:00:00,0.0,0.0,4.925798647722674
 07/13  21:00:00,0.0,0.0,3.8409233248728833
 07/13  22:00:00,13.03810261021121,0.0,3.740127937277895
 07/13  23:00:00,11.242772680309901,0.0,2.1170787052723967
 07/13  24:00:00,8.84958020470455,0.0,0.8562484122022535
 07/14  01:00:00,7.795734649161729,0.0,0.9230731615828768
 07/14  02:00:00,7.341223035283469,0.0,0.5399878761346841
 07/14  03:00:00,6.776885708204274,0.0,0.462774004537083
 07/14  04:00:00,6.3909056009430225,0.0,1.0044289326095044
 07/14  05:00:00,6.268470734311625,0.0,1.963010492570947
 07/14  06:00:00,0.5190644913870651,0.0,6.030980052668689
 07/14  07:00:00,0.36993493459057186,0.0,6.222029406758504
 07/14  08:00:00,0.4570311725170956,0.0,5.998518847635198
 07/14  09:00:00,0.514219111065422,0.0,5.527475806525132
 07/14  10:00:00,0.5679134349294105,0.0,5.076438537763569
 07/14  11:00:00,1.9863982911919307,0.0,3.8131563688970243
 07/14  12:00:00,4.814697395552571,0.0,3.611047107151146
 07/14  13:00:00,3.4679076469609433,0.0,3.0968533986468043
 07/14  14:00:00,3.596076280027753,0.0,3.0098030766186272
 07/14  15:00:00,3.5303614814182755,0.0,3.186849001790538
 07/14  16:00:00,6.714592220181767,0.0,3.8045159885067568
 07/14  17:00:00,3.079971564342956,0.0,4.749764958392952
 07/14  18:00:00,6.1995090909362025,0.0,5.331605897617653
 07/14  19:00:00,2.8666853007907194,0.0,5.163802931954445
 07/14  20:00:00,1.3405028719350236,0.0,4.905320910144575
 07/14  21:00:00,0.0,0.0,4.156602410628731
 07/14  22:00:00,12.390842725296862,0.0,3.462123981669901
 07/14  23:00:00,11.025700017447905,0.0,2.1551006928210157
 07/14  24:00:00,9.033960638838064,0.0,1.1665139661517983
 07/15  01:00:00,7.997033769955983,0.0,0.6954362305043071
 07/15  02:00:00,7.261509137822672,0.0,0.7713096762825562
 07/15  03:00:00,6.745346556812258,0.0,0.30852330073603956
 07/15  04:00:00,6.543056421790623,0.0,0.9273267724324833
 07/15  05:00:00,6.608062931461143,0.0,1.8061982508302326
 07/15  06:00:00,0.697365831067611,0.0,6.350278614379335
 07/15  07:00:00,0.0,0.0,6.072864608530719
 07/15  08:00:00,0.0,0.0,6.1549204537706546
 07/15  09:00:00,0.0,0.0,5.270823763851527
 07/15  10:00:00,0.0,0.0,4.976867984799272
 07/15  11:00:00,0.0,0.0,4.109990283426747
 07/15  12:00:00,2.5344782456032444,0.0,3.4307343662942635
 07/15  13:00:00,5.601033122230274,0.0,3.322909724617868
 07/15  14:00:00,2.8022597457441583,0.0,2.76549503534934
 07/15  15:00:00,2.8807807590088967,0.0,3.3311362281811348
 07/15  16:00:00,6.301153690998092,0.0,3.6659237107947136
 07/15  17:00:00,3.3140099517273747,0.0,4.674399957081094
 07/15  18:00:00,3.2108835647870144,0.0,5.446212421983472
 07/15  19:00:00,4.433256000222864,0.0,5.317902593765964
 07/15  20:00:00,0.0,0.0,5.034866368946065
 07/15  21:00:00,0.0,0.0,3.9128984688639137
 07/15  22:00:00,12.188281725581612,0.0,3.7465087404337885
 07/15  23:00:00,10.306846233722649,0.0,2.055309599168695
 07/15  24:00:00,8.272135535871138,0.0,0.9174475386822453
 07/16  01:00:00,7.42167948590934,0.0,0.9272030392912783
 07/16  02:00:00,6.996923390313784,0.0,0.4628027878253718
 07/16  03:00:00,6.682087261260661,0.0,0.46280215041719225
 07/16  04:00:00,6.496842060677641,0.0,1.00454076014201
 07/16  05:00:00,6.6132931618041875,0.0,1.9569773100442334
 07/16  06:00:00,0.7829270548308007,0.0,5.933266299238177
 07/16  07:00:00,0.0,0.0,6.336676406107096
 07/16  08:00:00,0.0,0.0,5.980175841223599
 07/16  09:00:00,0.0,0.0,5.383116698131251
 07/16  10:00:00,0.0,0.0,5.147083618969498
 07/16  11:00:00,0.0,0.0,3.840920268878005
 07/16  12:00:00,2.892730844959499,0.0,3.6480999040790683
 07/16  13:00:00,2.8851761599665933,0.0,2.94864656653704
 07/16  14:00:00,3.0054137104161964,0.0,2.8681047978222587
 07/16  15:00:00,3.396439128565559,0.0,3.5441661898460923
 07/16  16:00:00,3.1338275588224627,0.0,3.4861952314662434
 07/16  17:00:00,1.6791732809683941,0.0,4.67919402468593
 07/16  18:00:00,4.842254983921689,0.0,5.563899826590163
 07/16  19:00:00,1.5559051828090995,0.0,5.245746760266177
 07/16  20:00:00,0.0,0.0,4.907607555346089
 07/16  21:00:00,0.0,0.0,4.095636946523823
 07/16  22:00:00,13.285225647755071,0.0,3.5054762267201207
 07/16  23:00:00,11.431721478845697,0.0,2.1170450947744146
 07/16  24:00:00,9.299304024852102,0.0,1.0840001748609267
 07/17  01:00:00,8.197745150438084,0.0,0.6955538619652305
 07/17  02:00:00,7.387590206815635,0.0,0.539915730370522
 07/17  03:00:00,6.689039031049962,0.0,0.6170466262993035
 07/17  04:00:00,6.223017692319185,0.0,0.7728957266368041
 07/17  05:00:00,6.441926294371334,0.0,2.035763594636758
 07/17  06:00:00,0.7736642300221589,0.0,6.2784624825022775
 07/17  07:00:00,0.47579301837019056,0.0,5.939977873721841
 07/17  08:00:00,0.576140613725656,0.0,6.273784250138998
 07/17  09:00:00,0.6391330883107899,0.0,5.29681642710842
 07/17  10:00:00,3.665738298069696,0.0,4.987105343523111
 07/17  11:00:00,3.868985550223164,0.0,4.000246817414992
 07/17  12:00:00,0.6482756539342888,0.0,3.4895460685630795
 07/17  13:00:00,3.840120856472891,0.0,3.373479300514818
 07/17  14:00:00,3.8755371930258002,0.0,2.735835022548257
 07/17  15:00:00,4.108702698216478,0.0,3.23909291726073
 07/17  16:00:00,4.014527843035156,0.0,3.69799758442928
 07/17  17:00:00,7.00760007942633,0.0,4.655474609642656
 07/17  18:00:00,3.2941396841069213,0.0,5.3661733571632
 07/17  19:00:00,3.121380910448811,0.0,5.313758501436314
 07/17  20:00:00,2.9727090220175736,0.0,4.855399071951454
 07/17  21:00:00,0.0,0.0,4.02323820132301
 07/17  22:00:00,12.941567168094226,0.0,3.899269481522362
 07/17  23:00:00,11.409995357523773,0.0,2.1959495354661636
 07/17  24:00:00,9.311529750385487,0.0,0.6972914626349274
 07/18  01:00:00,8.034458444246141,0.0,0.9270920439036195
 07/18  02:00:00,7.091731003860594,0.0,0.4628015088441906
 07/18  03:00:00,6.5174136081767164,0.0,0.46282549807906354
 07/18  04:00:00,6.289325194320975,0.0,1.1453234947770108
 07/18  05:00:00,5.96916519571518,0.0,1.8935280675749337
 07/18  06:00:00,0.48544052473375804,0.0,6.001063145402326
 07/18  07:00:00,0.402710518401089,0.0,6.371617699778633
 07/18  08:00:00,0.5262529908402027,0.0,5.833530924419835
 07/18  09:00:00,0.5753751605726811,0.0,5.368757148259409
 07/18  10:00:00,0.6013281616058421,0.0,4.883728010636504
 07/18  11:00:00,0.6066879519533571,0.0,4.028550431042931
 07/18  12:00:00,0.5946571761336165,0.0,3.9355229317279457
 07/18  13:00:00,0.6218116473360881,0.0,2.9481140726023525
 07/18  14:00:00,0.613834399302234,0.0,2.7651606872892778
 07/18  15:00:00,0.6166091918260944,0.0,3.4884868602087726
 07/18  16:00:00,4.00781357827026,0.0,3.395721862075479
 07/18  17:00:00,3.422132455530393,0.0,4.753548384550014
 07/18  18:00:00,6.404577508806738,0.0,5.643863062182622
 07/18  19:00:00,0.0,0.0,5.221136426049106
 07/18  20:00:00,0.0,0.0,4.868242482040414
 07/18  21:00:00,2.909115878010477,0.0,3.9614550292798842
 07/18  22:00:00,14.851129522869503,0.0,3.640483334537404
 07/18  23:00:00,12.160109475875133,0.0,2.062622315950009
 07/18  24:00:00,9.93630632861194,0.0,1.1381825318669325
 07/19  01:00:00,8.719890051085198,0.0,0.6320644728215276
 07/19  02:00:00,7.562545983293796,0.0,0.5260110056287811
 07/19  03:00:00,6.690960647646031,0.0,0.838868079158328
 07/19  04:00:00,6.3075992054628625,0.0,0.7051468223650933
 07/19  05:00:00,6.411470813248962,0.0,1.8798807129518218
 07/19  06:00:00,0.6099463217738241,0.0,6.037854654580837
 07/19  07:00:00,0.39634692754470147,0.0,6.322399223807886
 07/19  08:00:00,0.5242603670102063,0.0,6.110647895616634
 07/19  09:00:00,0.5792252542356123,0.0,5.436754810290227
 07/19  10:00:00,0.6114132638329672,0.0,4.870892965337492
 07/19  11:00:00,0.6199682200860203,0.0,3.9498806375969924
 07/19  12:00:00,2.1710292635897668,0.0,3.612337904119009
 07/19  13:00:00,3.738943146510144,0.0,3.2564804315496763
 07/19  14:00:00,3.8001753138793064,0.0,2.8577246275924932
 07/19  15:00:00,3.997681098883872,0.0,3.147645984205906
 07/19  16:00:00,7.208473763601062,0.0,3.792053266909503
 07/19  17:00:00,3.51397479237306,0.0,4.814587524113379
 07/19  18:00:00,3.392953473909638,0.0,5.2830870984242315
 07/19  19:00:00,6.246250933912044,0.0,5.168197418234945
 07/19  20:00:00,2.8629334145342455,0.0,4.869092710978284
 07/19  21:00:00,2.818024730290077,0.0,4.082049657373973
 07/19  22:00:00,13.010355833196874,0.0,3.7353047756527125
 07/19  23:00:00,11.964287651522767,0.0,2.1170148740479044
 07/19  24:00:00,9.818557681595466,0.0,1.0796948616884792
 07/20  01:00:00,8.68860598678809,0.0,0.5456736972733139
 07/20  02:00:00,7.723816015655747,0.0,0.848435082516734
 07/20  03:00:00,7.196455082940972,0.0,0.3856783872315007
 07/20  04:00:00,7.19562529529145,0.0,0.6955599661273122
 07/20  05:00:00,7.476365611177454,0.0,1.9578106518450038
 07/20  06:00:00,1.0312981144306843,0.0,6.288040303555039
 07/20  07:00:00,0.501497659149073,0.0,6.002303412111447
 07/20  08:00:00,0.570719798643146,0.0,6.233257724356096
 07/20  09:00:00,3.561253090910716,0.0,5.33453268437228
 07/20  10:00:00,3.9358510658881967,0.0,4.847211004400605
 07/20  11:00:00,7.441136899940118,0.0,4.0347535833558235
 07/20  12:00:00,7.606036057558683,0.0,3.679791738647656
 07/20  13:00:00,9.159810920589793,0.0,3.2700160046058047
 07/20  14:00:00,7.769555812301173,0.0,2.607274363191867
 07/20  15:00:00,8.038309710139218,0.0,3.4885564565934906
 07/20  16:00:00,8.092946156933662,0.0,3.430867846872271
 07/20  17:00:00,7.327011819883185,0.0,4.833802663229299
 07/20  18:00:00,3.609779496169951,0.0,5.3166105239857595
 07/20  19:00:00,6.6595353527588745,0.0,5.466445270894398
 07/20  20:00:00,2.9751219683190357,0.0,5.0351148421641
 07/20  21:00:00,2.875091004013194,0.0,3.739074917172601
 07/20  22:00:00,12.61505423725295,0.0,3.741996451834669
 07/20  23:00:00,11.937035491359616,0.0,2.1071363325152856
 07/20  24:00:00,9.994268022844997,0.0,0.9395405767029521
 07/21  01:00:00,8.947852378834364,0.0,0.9268372025935605
 07/21  02:00:00,8.240702092954507,0.0,0.4628625459099575
 07/21  03:00:00,7.448705465803957,0.0,0.46280082272163126
 07/21  04:00:00,6.7550572354344816,0.0,1.0816268095448613
 07/21  05:00:00,6.8788240810794266,0.0,1.9577900006343227
 07/21  06:00:00,0.8112639056869567,0.0,5.855767972305062
 07/21  07:00:00,0.4629266996479912,0.0,6.411742101651172
 07/21  08:00:00,0.5724242492096673,0.0,5.9664817255333045
 07/21  09:00:00,0.6527408959758877,0.0,5.477213353200014
 07/21  10:00:00,3.6513338224550855,0.0,5.013485226980839
 07/21  11:00:00,7.175417305109676,0.0,3.6920434152587367
 07/21  12:00:00,3.9722917726784828,0.0,3.7034702346002613
 07/21  13:00:00,5.642232925052459,0.0,3.181562612295107
 07/21  14:00:00,3.9945908124718903,0.0,2.9137705104350315
 07/21  15:00:00,7.537634226488148,0.0,3.280991330865517
 07/21  16:00:00,4.170912504282342,0.0,3.635284809006145
 07/21  17:00:00,3.495168611591362,0.0,4.83755542295237
 07/21  18:00:00,6.678180134780734,0.0,5.442682603686786
 07/21  19:00:00,4.824793675357345,0.0,5.110266905873951
 07/21  20:00:00,4.239529899866414,0.0,4.899734993189558
 07/21  21:00:00,1.3371178094724139,0.0,4.231819569080462
 07/21  22:00:00,13.528235008445899,0.0,3.304901781893014
 07/21  23:00:00,11.15436388246292,0.0,2.0306052232791374
 07/21  24:00:00,9.259991801521647,0.0,1.4714393664740544
 07/22  01:00:00,8.211767019015621,0.0,0.3091027534125667
 07/22  02:00:00,7.362477383260602,0.0,0.9220819985466479
 07/22  03:00:00,6.686289249577815,0.0,0.5434431426030267
 07/22  04:00:00,6.408939828048869,0.0,0.6183453548632404
 07/22  05:00:00,6.488443677151723,0.0,1.9577634078295643
 07/22  06:00:00,0.6818002713415293,0.0,6.20791615409791
 07/22  07:00:00,0.0,0.0,6.030698972719773
 07/22  08:00:00,0.0,0.0,6.492442652101764
 07/22  09:00:00,0.0,0.0,5.203146052162422
 07/22  10:00:00,3.072434600414958,0.0,4.839036148517635
 07/22  11:00:00,3.232396029605038,0.0,4.0949991664260486
 07/22  12:00:00,3.172007692471485,0.0,3.215033189377817
 07/22  13:00:00,3.251712210201958,0.0,3.6820423377013207
 07/22  14:00:00,3.141180396364264,0.0,2.6425200866973344
 07/22  15:00:00,6.6578929308645165,0.0,3.1597956990323683
 07/22  16:00:00,3.5664336796203173,0.0,3.7253017520496123
 07/22  17:00:00,3.541030434512492,0.0,4.837574078602828
 07/22  18:00:00,6.78683538562548,0.0,5.268823559341166
 07/22  19:00:00,6.207224367447088,0.0,5.204282790212994
 07/22  20:00:00,2.8362564930604504,0.0,4.93770803433003
 07/22  21:00:00,0.0,0.0,4.1132955098243205
 07/22  22:00:00,14.175944259792981,0.0,3.673208264792219
 07/22  23:00:00,11.687160378382146,0.0,2.056647009028712
 07/22  24:00:00,9.567256229142396,0.0,1.007401089833586
 07/23  01:00:00,8.481273395004743,0.0,0.7724098929287962
 07/23  02:00:00,7.6733194094038115,0.0,0.6170788724280047
 07/23  03:00:00,7.156315506012715,0.0,0.4628246130660895
 07/23  04:00:00,6.997740335115316,0.0,0.9270762562278607
 07/23  05:00:00,6.8796809980415015,0.0,2.036535621026746
 07/23  06:00:00,0.8328265455720976,0.0,5.939099902560804
 07/23  07:00:00,0.0,0.0,6.258598267703666
 07/23  08:00:00,0.0,0.0,6.132902666756371
 07/23  09:00:00,2.9430381512437505,0.0,5.28229400256192
 07/23  10:00:00,3.230078127425033,0.0,4.817464204109033
 07/23  11:00:00,3.2203762872896866,0.0,4.025638678739058
 07/23  12:00:00,6.769468118117574,0.0,3.612033925938935
 07/23  13:00:00,5.252885618836472,0.0,3.3735138908654037
 07/23  14:00:00,7.016303786504973,0.0,2.5355813764257267
 07/23  15:00:00,7.37471591832314,0.0,3.537141152310229
 07/23  16:00:00,7.357464894335236,0.0,3.324197954724641
 07/23  17:00:00,7.322221180547113,0.0,4.892957921206846
 07/23  18:00:00,7.017039881691402,0.0,5.658110970621203
 07/23  19:00:00,3.218810724113231,0.0,5.373158781750499
 07/23  20:00:00,2.96779598916112,0.0,4.796986634481388
 07/23  21:00:00,2.892730359943447,0.0,4.0633930996007805
 07/23  22:00:00,13.390983473493238,0.0,3.3146364417715
 07/23  23:00:00,12.151699747495748,0.0,2.1301588757780143
 07/23  24:00:00,10.058642778358017,0.0,1.3167528610615558
 07/24  01:00:00,9.010736677836436,0.0,0.5387060443788741
 07/24  02:00:00,8.41916691567762,0.0,0.46477131519441567
 07/24  03:00:00,7.9186462469628065,0.0,0.848433048390881
 07/24  04:00:00,7.672167116835319,0.0,0.618094951898338
 07/24  05:00:00,7.942651372474791,0.0,2.115318728671296
 07/24  06:00:00,1.1405095861950614,0.0,5.703175148262482
 07/24  07:00:00,0.6758408064528808,0.0,6.45433038632632
 07/24  08:00:00,3.3848538357102087,0.0,6.323148465240396
 07/24  09:00:00,3.9951684642566314,0.0,5.394999094098941
 07/24  10:00:00,7.683605547944183,0.0,4.819793385583278
 07/24  11:00:00,4.482172677339409,0.0,3.9315652921235813
 07/24  12:00:00,7.808401051411813,0.0,3.402020720139664
 07/24  13:00:00,7.907171231539123,0.0,3.4019429221907003
 07/24  14:00:00,8.049536678893768,0.0,2.8038282284164584
 07/24  15:00:00,8.12848256346359,0.0,3.1153148518574287
 07/24  16:00:00,8.158266679475988,0.0,3.7018229591842555
 07/24  17:00:00,7.065678625734967,0.0,4.919434359649033
 07/24  18:00:00,3.5115730943921015,0.0,5.392204625036873
 07/24  19:00:00,6.364208931116035,0.0,5.160419348134226
 07/24  20:00:00,2.9711364426379108,0.0,4.856315757033169
 07/24  21:00:00,2.8817957789015267,0.0,4.197942339427554
 07/24  22:00:00,12.506978672817556,0.0,3.346439797286991
 07/24  23:00:00,11.765852624346032,0.0,2.1246591427461525
 07/24  24:00:00,9.615079891892409,0.0,1.332865591326766
 07/25  01:00:00,8.392932789654136,0.0,0.30898575968784797
 07/25  02:00:00,7.798857135837604,0.0,0.9256013601824753
