Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 04/23  06:00:00,0.8142958011814208,0.006348366819787574,5.828099179839223
 04/23  07:00:00,1.5960395608331506,0.000738991515340975,6.907364969260973
 04/23  08:00:00,1.203121670173793,0.0,6.790975024545889
 04/23  09:00:00,0.0,0.0,5.3070047918163645
 04/23  10:00:00,0.0,0.0,4.9447752165995364
 04/23  11:00:00,3.639913093241214,0.0,4.406152036139989
 04/23  12:00:00,2.777933375399283,0.0,4.224005131968343
 04/23  13:00:00,12.394371481131001,0.0,2.9447124946955205
 04/23  14:00:00,3.615409750216635,0.0,2.9279876241592606
 04/23  15:00:00,2.581538440451641,0.0,3.6809693001112183
 04/23  16:00:00,4.068203307840267,0.0,3.944980851057999
 04/23  17:00:00,1.228519222021556,0.0,5.057052394577673
 04/23  18:00:00,0.0,0.0,5.524427989417349
 04/23  19:00:00,5.554830886702319,0.0,5.391768643035067
 04/23  20:00:00,6.1487421471769945,0.0,5.2995855074153795
 04/23  21:00:00,5.112775267302275,0.0,4.044688029924962
 04/23  22:00:00,3.6169706255288925,0.0,4.132887449345276
 04/23  23:00:00,2.6883779504175034,0.0,2.2107983069202723
 04/23  24:00:00,2.018420254036314,0.0,0.8398097590350077
 04/24  01:00:00,1.570145191473777,0.0,1.1593643684876542
 04/24  02:00:00,1.4449812856239577,0.0,0.15430135079788732
 04/24  03:00:00,1.357322947545187,0.0,1.0799935745722675
 04/24  04:00:00,0.9008371347794148,0.0,0.6186089466818929
 04/24  05:00:00,0.7993521301549525,0.0,2.1957806378293023
 04/24  06:00:00,1.2291683497699568,0.0,6.522305366189547
 04/24  07:00:00,1.9724548959278165,0.0,6.014107577143252
 04/24  08:00:00,1.3813486607636183,0.0,6.769920514909186
 04/24  09:00:00,0.29088591572248784,0.0,5.327455493861559
 04/24  10:00:00,1.705203836416102,0.0,5.560948841048605
 04/24  11:00:00,8.516294086013774,0.0,3.9259630463851485
 04/24  12:00:00,7.913599911235476,0.0,3.98395294023642
 04/24  13:00:00,4.5983154832239475,0.0,3.2815409507894224
 04/24  14:00:00,3.275967561921554,0.0,3.297875282512091
 04/24  15:00:00,3.3314564719216615,0.0,3.130993025315438
 04/24  16:00:00,4.800058315658901,0.0,4.281930189488476
 04/24  17:00:00,4.119013368879846,0.0,4.851586343658824
 04/24  18:00:00,1.2647968200804898,0.0,5.397662246171819
 04/24  19:00:00,7.164612834042407,0.0,6.077784514760917
 04/24  20:00:00,6.650900215888743,0.0,5.1011789814972675
 04/24  21:00:00,5.034039776511928,0.0,4.248156575679069
 04/24  22:00:00,3.748837238230123,0.0,3.2781454902094262
 04/24  23:00:00,2.756237643128267,0.0,2.434451682304116
 04/24  24:00:00,2.254974291395511,0.0,1.4714204244893878
 04/25  01:00:00,1.9697550339074161,0.0,0.30929793926001964
 04/25  02:00:00,1.7973628575709764,0.0,0.8340237541851316
 04/25  03:00:00,1.3801286750189223,0.0,0.7859789264720963
 04/25  04:00:00,0.9552603682131539,0.0,0.22312071342086956
 04/25  05:00:00,1.1191986945651555,0.0,2.3163308725134972
 04/25  06:00:00,1.3895976262703402,0.0,6.683882642007877
 04/25  07:00:00,1.9248163820031823,0.0,6.912234953024997
 04/25  08:00:00,2.405163250969923,0.0,5.668329179833353
 04/25  09:00:00,0.2951416909463391,0.0,6.350980542747952
 04/25  10:00:00,1.7532009036540968,0.0,5.060297417174392
 04/25  11:00:00,8.812393146191281,0.0,4.453354866581715
 04/25  12:00:00,12.664936191731968,0.0,3.1164010576444308
 04/25  13:00:00,13.153031235854174,0.0,3.7278798985010613
 04/25  14:00:00,8.877675108211838,0.0,2.9323498343486127
 04/25  15:00:00,4.944345674783976,0.0,3.074699475253522
 04/25  16:00:00,4.952926696118744,0.0,3.9370167538589587
 04/25  17:00:00,4.860785943201171,0.0,5.01313809969472
 04/25  18:00:00,3.0761614008007414,0.0,6.183618072900568
 04/25  19:00:00,2.476819842178873,0.0,5.262154617717182
 04/25  20:00:00,0.0,0.0,4.887693939222853
 04/25  21:00:00,6.351988173490957,0.0,4.713860886027662
 04/25  22:00:00,5.916117511851361,0.0,3.3983503879794066
 04/25  23:00:00,4.448295831527059,0.0,2.4747579408733213
 04/25  24:00:00,2.975402398222315,0.0,1.014033884806052
 04/26  01:00:00,2.5327889516398647,0.0,0.38639489257946985
 04/26  02:00:00,2.266131784678527,0.0,1.1570509486545597
 04/26  03:00:00,1.6218203742912085,0.0,0.30860118392619157
 04/26  04:00:00,1.6093031533081534,0.0,0.6957191461405395
 04/26  05:00:00,1.6116009701821348,0.0,2.0377859982130087
 04/26  06:00:00,1.8522511551637881,0.0,6.559073224571702
 04/26  07:00:00,2.5406476739743815,0.0,6.952481441584049
 04/26  08:00:00,0.9399444184354644,0.0,5.960912957151949
 04/26  09:00:00,1.7547743439104284,0.0,6.051241532119749
 04/26  10:00:00,13.300070387840242,0.0,5.073365755948999
 04/26  11:00:00,17.009791137837748,0.0,4.327065509588417
 04/26  12:00:00,19.257224452016505,0.0,3.4150978180371476
 04/26  13:00:00,19.388232912889517,0.0,3.710174998204853
 04/26  14:00:00,19.538350057748573,0.0,2.8111222578402444
 04/26  15:00:00,19.80908981690466,0.0,3.660780897583278
 04/26  16:00:00,19.34571614653902,0.0,3.314512888271924
 04/26  17:00:00,18.36419182733531,0.0,5.126498858067005
 04/26  18:00:00,13.987484174466088,0.0,6.188600311800369
 04/26  19:00:00,6.387826643462755,0.0,5.256428597099653
 04/26  20:00:00,2.3199423845027063,0.0,5.089854269012371
 04/26  21:00:00,0.0,0.0,4.377910864215239
 04/26  22:00:00,9.054896368059309,0.0,4.06262658851626
 04/26  23:00:00,7.144192230861119,0.0,2.0935259880900756
 04/26  24:00:00,5.275049815551385,0.0,0.7231785874662483
 04/27  01:00:00,4.301087672478637,0.0,1.2362093992166978
 04/27  02:00:00,3.130756816303061,0.0,0.38569478593305623
 04/27  03:00:00,2.827934276403561,0.0,0.15428556624084
 04/27  04:00:00,2.7340619618875603,0.0,1.5453988968627912
 04/27  05:00:00,2.6563853043786985,0.0,1.9255944060443337
 04/27  06:00:00,0.20959138131047658,0.0,5.8696620502416925
 04/27  07:00:00,0.312618943513487,0.0,6.910237844767398
 04/27  08:00:00,3.0834404437868783,0.0,6.646837969172918
 04/27  09:00:00,14.795862756948283,0.0,5.3762732172198815
 04/27  10:00:00,16.85183915156574,0.0,5.0200323246729734
 04/27  11:00:00,19.11030602430753,0.0,4.330071057841115
 04/27  12:00:00,19.851325823036213,0.0,3.809181692176793
 04/27  13:00:00,19.93758155265998,0.0,3.376314323757463
 04/27  14:00:00,20.38077276427985,0.0,2.7802975958565557
 04/27  15:00:00,20.708375522205802,0.0,3.8616051679185284
 04/27  16:00:00,20.71944641452895,0.0,3.485910083421806
 04/27  17:00:00,20.041417579565245,0.0,4.974037020315971
 04/27  18:00:00,19.462877240804698,0.0,6.019050249962448
 04/27  19:00:00,11.682477877728395,0.0,5.29113443665143
 04/27  20:00:00,5.73660418090465,0.0,5.046104003252684
 04/27  21:00:00,2.305095665531687,0.0,4.299878276465115
 04/27  22:00:00,11.378391523201046,0.0,4.144913567518595
 04/27  23:00:00,12.121009603014684,0.0,2.2163767139407793
 04/27  24:00:00,8.620866233638736,0.0,0.5245698567197348
 04/28  01:00:00,6.692240309340227,0.0,1.4681278465656344
 04/28  02:00:00,4.876181965067052,0.0,0.15428384589602248
 04/28  03:00:00,2.8735017423224924,0.0,0.23140980689812185
 04/28  04:00:00,2.3786750044487577,0.0,1.3908280994830144
 04/28  05:00:00,2.058191477104697,0.0,2.274300883970722
 04/28  06:00:00,2.0825332708747464,0.0,5.580806049251275
 04/28  07:00:00,3.3602405809949514,0.0,6.83005685953693
 04/28  08:00:00,4.220612899426623,0.0,6.850154523592632
 04/28  09:00:00,5.3960178049085465,0.0,5.174768668614391
 04/28  10:00:00,0.5257692296567923,0.0,5.105183064562007
 04/28  11:00:00,0.5639256275986861,0.0,4.338625530579183
 04/28  12:00:00,0.5643774945781832,0.0,4.080726002503627
 04/28  13:00:00,0.5911994487995869,0.0,3.1778861851876656
 04/28  14:00:00,0.5791142294292381,0.0,2.744997508730835
 04/28  15:00:00,0.5505194978775011,0.0,3.7884783713874923
 04/28  16:00:00,0.5027431931237764,0.0,3.6861876711858015
 04/28  17:00:00,2.292809119127095,0.0,5.020194224167422
 04/28  18:00:00,10.947337705671188,0.0,5.8640912857468805
 04/28  19:00:00,7.894457506944128,0.0,5.215550280811274
 04/28  20:00:00,6.376884991969478,0.0,5.2223062524967006
 04/28  21:00:00,5.400524124942456,0.0,4.15680501402997
 04/28  22:00:00,4.104815603329899,0.0,4.114732253047376
 04/28  23:00:00,3.4398457114923633,0.0,2.277166874616933
 04/28  24:00:00,2.836142198463869,0.0,0.6034375146344307
 04/29  01:00:00,2.5517965109013674,0.0,1.252790649979837
 04/29  02:00:00,2.2422713410929,0.0,0.2314025188385177
 04/29  03:00:00,2.027039397210628,0.0,0.6171764974248235
 04/29  04:00:00,1.8378571873177,0.0,1.0043384803195965
 04/29  05:00:00,1.8162033767710961,0.0,2.195392679941592
 04/29  06:00:00,2.0099038058355863,0.0,5.845068294210788
 04/29  07:00:00,2.181164521621884,0.0,6.7014200322775865
 04/29  08:00:00,2.3502279876552676,0.0,6.754707671606606
 04/29  09:00:00,2.9921765329773513,0.0,5.296053535211628
 04/29  10:00:00,0.0,0.0,5.102514877563153
 04/29  11:00:00,0.0,0.0,4.57233110162557
 04/29  12:00:00,0.0,0.0,3.821661278536172
 04/29  13:00:00,0.0,0.0,3.102722330578803
 04/29  14:00:00,0.0,0.0,2.974340270750708
 04/29  15:00:00,1.3716857180390891,0.0,3.6850001204332186
 04/29  16:00:00,0.0,0.0,3.825038161845326
 04/29  17:00:00,1.3751826406480319,0.0,5.126004664425677
 04/29  18:00:00,1.2670175830471795,0.0,5.5011486622450025
 04/29  19:00:00,9.44957245280811,0.0,5.303026200184099
 04/29  20:00:00,7.636040540666836,0.0,5.340082342545489
 04/29  21:00:00,6.1504248069084735,0.0,4.01022315433438
 04/29  22:00:00,4.46610773451798,0.0,3.9854188281631835
 04/29  23:00:00,3.8859858195105192,0.0,2.2771230127431688
 04/29  24:00:00,3.3338795720677177,0.0,1.0677835149605068
 04/30  01:00:00,2.7234325517415665,0.0,0.7895669715410156
 04/30  02:00:00,2.336628437829851,0.0,0.2314136284584992
 04/30  03:00:00,2.2931500033465455,0.0,0.925692943064436
 04/30  04:00:00,2.3069105332216373,0.0,0.7726583156770321
 04/30  05:00:00,2.2960556071932254,0.0,2.20692416089415
 04/30  06:00:00,2.3594097756684667,0.0,6.2886045255801255
 04/30  07:00:00,2.738140395136975,0.0,6.326587302640545
 04/30  08:00:00,2.9164416895558753,0.0,6.600983481741061
 04/30  09:00:00,2.9840906141985344,0.0,5.539010035893405
 04/30  10:00:00,0.0,0.0,4.9930450180140795
 04/30  11:00:00,1.417065617945386,0.0,4.430334806469624
 04/30  12:00:00,0.0,0.0,3.9352932846229005
 04/30  13:00:00,0.0,0.0,3.0676332249669507
 04/30  14:00:00,1.4077938999202424,0.0,3.037493209931138
 04/30  15:00:00,0.0,0.0,3.542796743338224
 04/30  16:00:00,0.0,0.0,3.950981032163344
 04/30  17:00:00,0.0,0.0,4.970851808757708
 04/30  18:00:00,7.040981840508319,0.0,5.5457574726108865
 04/30  19:00:00,9.333343685202536,0.0,5.462969515541799
 04/30  20:00:00,7.26062872352999,0.0,5.173960670751555
 04/30  21:00:00,5.570703165700617,0.0,4.005749783666159
 04/30  22:00:00,3.5329644342501827,0.0,3.979567399129129
 04/30  23:00:00,2.5121558391928676,0.0,2.2771274215138586
 04/30  24:00:00,1.7685504637338365,0.0,1.239807019969792
 05/01  01:00:00,1.3324787243069525,0.0,0.6953183391093696
 05/01  02:00:00,0.9797058848362677,0.0,0.2314332675387404
 05/01  03:00:00,0.7206568633696833,0.0,1.0028982596658451
 05/01  04:00:00,0.5316967760225761,0.0,0.6182343914893028
 05/01  05:00:00,0.5878352238086858,0.0,2.2253236762006554
 05/01  06:00:00,0.6341245314779224,0.0,6.529257102253177
 05/01  07:00:00,1.1272314286161373,0.0002663551474020696,6.316586806849297
 05/01  08:00:00,1.3895867546533895,0.0,6.421183607774331
 05/01  09:00:00,2.20514936447149,0.0,5.694674499945406
 05/01  10:00:00,2.8109544645767497,0.0,4.992070604823571
 05/01  11:00:00,0.29611613036018986,0.0,4.367730951858265
 05/01  12:00:00,0.3092800134244548,0.0,3.974939426920747
 05/01  13:00:00,0.32734618064245335,0.0,3.0296208983601303
 05/01  14:00:00,0.3114433192481641,0.0,3.1954287108200075
 05/01  15:00:00,0.29361327162967926,0.0,3.306775814720193
 05/01  16:00:00,0.2922148686113329,0.0,4.097139035630936
 05/01  17:00:00,0.0,0.0,4.904001865708374
 05/01  18:00:00,3.2770217360465046,0.0,5.545841078084923
 05/01  19:00:00,4.880132638038733,0.0,5.635981102903208
 05/01  20:00:00,3.642097810809177,0.0,5.239651099201502
 05/01  21:00:00,2.6204123207073664,0.0,4.152032778570762
 05/01  22:00:00,1.602792348732949,0.0,3.5808043043098423
 05/01  23:00:00,1.160987438989962,0.0,2.371742664633781
 05/01  24:00:00,1.0047311957714404,0.0,1.3946013061018971
 05/02  01:00:00,0.8132209900429818,0.0,0.3091730283507172
 05/02  02:00:00,0.6881387037536917,0.0,0.540050182757394
 05/02  03:00:00,0.5221456709834625,0.0,1.002889592505448
 05/02  04:00:00,0.6513631189424455,0.0,0.5410191385861334
 05/02  05:00:00,0.7709247801388467,0.0,2.274377520938273
 05/02  06:00:00,0.7668723234383933,0.006175217036995812,6.557234398062252
 05/02  07:00:00,1.0622645367144723,0.010770590044138202,6.435993385915528
 05/02  08:00:00,0.9950764324977344,0.0,6.21725414232262
 05/02  09:00:00,1.2193725454373534,0.0,5.781451219547328
 05/02  10:00:00,1.1062895099479308,0.0,5.110813959798149
 05/02  11:00:00,0.9175308212233907,0.0,4.183199317023485
 05/02  12:00:00,0.6426190625724331,0.007726034512510525,3.9724674344141686
 05/02  13:00:00,1.2234085636554677,0.0,3.332873030765883
 05/02  14:00:00,1.1455276756248773,0.0,2.7885402504038477
 05/02  15:00:00,1.0677705673218316,0.0,3.557948619823851
 05/02  16:00:00,1.7739599499526053,0.0,3.829180906657406
 05/02  17:00:00,1.9278711445272911,0.0,5.028853460484027
 05/02  18:00:00,1.9692002972601323,0.0,5.7730846556792885
 05/02  19:00:00,2.1622092378354267,0.0,5.5037159248158956
 05/02  20:00:00,2.064853730553903,0.0,5.045969740634121
 05/02  21:00:00,1.590176521188547,0.0,4.24482024567277
 05/02  22:00:00,0.900753260867569,0.0,3.715453858424528
 05/02  23:00:00,0.45414592008486226,0.0,2.389320073002106
 05/02  24:00:00,0.28056001347087633,0.051634841536573356,1.162258454980511
 05/03  01:00:00,0.2565674021853283,0.10973848747305093,0.6181770477592694
 05/03  02:00:00,0.2564093057930263,0.12678097233911553,0.6943206620473606
 05/03  03:00:00,0.19757002847386704,0.1949425978026162,0.5400671560705739
 05/03  04:00:00,0.13061112832817343,0.28414866714786363,0.7727797822093194
 05/03  05:00:00,0.21638463213068154,0.24595048297727806,2.251023664703918
 05/03  06:00:00,0.21341825146787138,0.2857835211625033,6.3402264751020185
 05/03  07:00:00,0.44127234559387385,0.16476235782303555,6.748393141622807
 05/03  08:00:00,0.7297653442685581,0.019904993213626102,6.110213907697808
 05/03  09:00:00,1.1306850046996495,0.0,5.906809790581117
 05/03  10:00:00,0.3180432852077219,0.0012840044680921803,4.962920849931915
 05/03  11:00:00,0.14348300986431703,0.0,4.385132502434891
 05/03  12:00:00,0.1605985751957077,0.0,3.850499285076639
 05/03  13:00:00,0.5258070221156715,0.0,3.1547049891978522
 05/03  14:00:00,0.48994901939197366,0.0,2.9859094323822464
 05/03  15:00:00,0.21722091811585115,0.0,3.3582130704904243
 05/03  16:00:00,1.3129273110378386,0.0,4.071119243322284
 05/03  17:00:00,2.7784876803766827,0.0,5.012174968786341
 05/03  18:00:00,2.830656329726817,0.0,5.677600771308712
 05/03  19:00:00,2.902752933169566,0.0,5.494472110570201
 05/03  20:00:00,2.619633916099635,0.0,5.19997442720408
 05/03  21:00:00,2.2358501367825925,0.0,4.095103547534466
 05/03  22:00:00,1.8692350365033545,0.0,3.6231011527506176
 05/03  23:00:00,1.423955855971436,0.0,2.3561470161011444
 05/03  24:00:00,0.7037391516967402,0.0,1.3444592722934372
 05/04  01:00:00,0.46068456727582374,0.0,0.5134224935056697
 05/04  02:00:00,0.41642984858496324,0.0,0.540007838500709
 05/04  03:00:00,0.3900005189135296,0.0,0.7826674992142502
 05/04  04:00:00,0.33085478754642783,0.0,0.5298316784057137
 05/04  05:00:00,0.3877073084622878,0.0,2.2743441270120766
 05/04  06:00:00,0.6972421606201904,0.0,6.5565204249573314
 05/04  07:00:00,0.8581199797137502,0.0,6.588010858473959
 05/04  08:00:00,1.1547619387101904,0.0,6.067979545793477
 05/04  09:00:00,1.8201258882489788,0.0,5.964589730945264
 05/04  10:00:00,2.13966295931639,0.0,4.959184423339309
 05/04  11:00:00,0.5477614399293032,0.0,4.369046838505453
 05/04  12:00:00,0.19783257732256845,0.0,3.774533527616435
 05/04  13:00:00,0.2154235587881925,0.0,3.23669275186393
 05/04  14:00:00,0.2099529040345431,0.0,2.9975889611798445
 05/04  15:00:00,0.19264247386560718,0.0,3.4861399155986303
 05/04  16:00:00,0.18211349295809984,0.0,3.8445633048373997
 05/04  17:00:00,1.7076992967525984,0.0,5.0121174367917005
 05/04  18:00:00,2.306960543204194,0.0,5.717631882643183
 05/04  19:00:00,2.0453268995356693,0.0,5.479535768251113
 05/04  20:00:00,1.8845543131340152,0.0,5.083829969803436
 05/04  21:00:00,1.6589616886751875,0.0,4.282531285154128
 05/04  22:00:00,1.1395163802996149,0.0,3.6898912001851456
 05/04  23:00:00,0.841043777528383,0.0,2.3879037561087157
 05/04  24:00:00,0.494481105633499,0.0,1.1996913840780967
 05/05  01:00:00,0.2962027574507479,0.0,0.46356432490253435
 05/05  02:00:00,0.13264245699368515,0.026019560075506005,0.6172090870955147
 05/05  03:00:00,0.033416978562530855,0.1672735586090128,0.7715045751396076
 05/05  04:00:00,0.018884908135248454,0.274928953834322,0.7727721157984571
 05/05  05:00:00,0.07941007036474057,0.26668768528703024,2.0535153164729896
 05/05  06:00:00,0.21296417391217845,0.15388692617866023,6.536353773138285
 05/05  07:00:00,0.5031039862220437,0.059908044243988115,6.390845864860557
 05/05  08:00:00,0.8821900724660928,0.010955134795239288,6.305828359509802
 05/05  09:00:00,1.4071151435739782,0.0,5.652426031177958
 05/05  10:00:00,0.4693652127249628,0.0,5.111230987939793
 05/05  11:00:00,0.23178155650847415,0.0,4.492898028964202
 05/05  12:00:00,0.20715115988198637,0.0,3.3908842459470967
 05/05  13:00:00,0.20448706284567392,0.0,3.688158715610478
 05/05  14:00:00,0.211038898764113,0.0,2.889410358821659
 05/05  15:00:00,0.19756570904840554,0.0,3.454454120733973
 05/05  16:00:00,1.52561334932299,0.0,3.8342127624524633
 05/05  17:00:00,2.052645028526035,0.0,5.082913485066782
 05/05  18:00:00,1.9226680932575935,0.0,5.558806537374706
 05/05  19:00:00,1.6680141263130759,0.0,5.558920421119932
 05/05  20:00:00,1.3804242359917054,0.0,5.063511856428759
 05/05  21:00:00,1.2026507144595475,0.0,4.189115258055944
 05/05  22:00:00,0.9155906383936055,0.0,3.9076814222731118
 05/05  23:00:00,0.6645200341826547,0.0,2.408263658050099
 05/05  24:00:00,0.42110652273575205,0.0,0.7951451409576743
 05/06  01:00:00,0.32038276812051,0.0,0.9068135301409481
 05/06  02:00:00,0.24745590551777794,0.028442240295252323,0.5400537369726287
 05/06  03:00:00,0.20891458565627768,0.08837219752597152,0.7715299896054957
 05/06  04:00:00,0.2145279136865461,0.19052352980071205,0.6180859015433082
 05/06  05:00:00,0.18584140560893728,0.4359375188018406,2.353272489476508
 05/06  06:00:00,0.21355663110617268,0.5393630630714373,6.0710796549782815
 05/06  07:00:00,0.8322463232412811,0.2014574689880602,6.62198993528847
 05/06  08:00:00,1.232725009643471,0.014112924853572401,6.434905384429713
 05/06  09:00:00,1.612990934754306,0.0,5.598555315112224
