Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/20  09:00:00,19.80491821345966,5.58891365251595,0.6127338096738058
 08/20  10:00:00,23.731877729336382,5.33801516250153,0.7349001612509031
 08/20  11:00:00,24.44767915731144,5.140684411798508,0.7349001612509031
 08/20  12:00:00,23.69387071281549,5.0068701756077925,0.7349001612509031
 08/20  13:00:00,22.45602527388173,4.9608788552405505,0.7349001612509031
 08/20  14:00:00,21.998291688334877,4.851283391564095,0.7349001612509031
 08/20  15:00:00,21.162342613869622,4.691953028398123,0.7349001612509031
 08/20  16:00:00,17.68726255483677,5.3962929960191195,0.7329981094625841
 08/20  17:00:00,16.780263810170545,5.56484816496972,0.6108317578854868
 08/20  18:00:00,15.043122744370471,5.752262997714529,0.3664990547312921
 08/20  19:00:00,11.775697946261847,6.104882284379971,0.3664990547312921
 08/20  20:00:00,9.89533773861688,6.493886714779461,0.3664990547312921
 08/20  21:00:00,9.01388509673479,6.740969018293336,0.3664990547312921
 08/20  22:00:00,8.069036380415243,6.924839060932796,0.3664990547312921
 08/20  23:00:00,7.235424420165846,7.055697187396622,0.3664990547312921
 08/20  24:00:00,6.987038392359176,7.198237007690807,0.3664990547312921
 08/21  01:00:00,6.988865113627153,7.14616318308442,0.3665923715291866
 08/21  02:00:00,6.988079932855831,7.2123938138453045,0.3665923715291866
 08/21  03:00:00,6.740822482400555,7.362163116916536,0.3665923715291866
 08/21  04:00:00,6.357640812242488,7.437217794055019,0.3665923715291866
 08/21  05:00:00,5.966082323577662,7.490101028218272,0.3665923715291866
 08/21  06:00:00,5.621870340574937,7.556295526708245,0.3665923715291866
 08/21  07:00:00,6.343843427699221,5.777331344657749,0.6433303992855335
 08/21  08:00:00,12.331583478388291,4.359243318293869,0.8190923444116956
 08/21  09:00:00,21.859993698143896,7.492350240465518,0.9320705988133089
 08/21  10:00:00,26.26128733120843,7.169889028595542,1.1015379804157293
 08/21  11:00:00,34.33018854704438,6.870738695738159,1.1580271076165358
 08/21  12:00:00,38.555457140829596,6.631493830056663,1.002682007814317
 08/21  13:00:00,41.44687467300074,6.452858410326794,1.1580271076165356
 08/21  14:00:00,40.10742656444442,6.289773882059917,1.101537980415729
 08/21  15:00:00,37.909064297263356,6.1854027094698,1.0246195156765883
 08/21  16:00:00,29.23705946336138,7.157642789896783,0.8655265362800322
 08/21  17:00:00,23.549937862531888,7.6253777310061235,0.559890083902538
 08/21  18:00:00,15.351754315342525,4.126320124261609,0.46023198711724633
 08/21  19:00:00,11.525694659330663,4.339515930818503,0.46193674960350223
 08/21  20:00:00,9.460915995659795,4.703757859733429,0.46193674960350223
 08/21  21:00:00,8.501256670535826,4.938895476524516,0.38561773235480756
 08/21  22:00:00,7.455525579084625,5.187124624096196,0.3665923715291866
 08/21  23:00:00,7.064140224915028,6.01183645713453,0.3665923715291866
 08/21  24:00:00,7.063908994450168,6.240392041000716,0.3665923715291866
 08/22  01:00:00,6.855308685537243,6.416481341635832,0.36669109221182494
 08/22  02:00:00,6.695066499240308,6.5784924852719895,0.36669109221182494
 08/22  03:00:00,6.8949001605645055,6.701508218960925,0.36669109221182494
 08/22  04:00:00,7.063978576848414,6.789097840099472,0.36669109221182494
 08/22  05:00:00,6.741984358779338,6.925548067475147,0.36669109221182494
 08/22  06:00:00,6.607595436634699,7.009506720049085,0.36669109221182494
 08/22  07:00:00,6.904464410989044,5.543257098438114,0.6435036435238533
 08/22  08:00:00,8.058306143816125,4.513673828176477,0.8193129200746503
 08/22  09:00:00,16.585115987817268,7.6511517015399635,0.9323215987056366
 08/22  10:00:00,21.023560248064378,7.287092683333256,1.101834616652116
 08/22  11:00:00,26.70128897422493,6.934364257702499,1.1583389559676092
 08/22  12:00:00,30.897294095310535,6.744243660394793,1.0029520228500026
 08/22  13:00:00,31.668341986779375,6.602780569722988,1.1583389559676094
 08/22  14:00:00,28.7819383341954,6.47426490915142,1.101834616652116
 08/22  15:00:00,26.763886691410452,6.376640832473524,1.0248439357637844
 08/22  16:00:00,18.147871801721102,7.55974014748917,0.8653946437459534
 08/22  17:00:00,14.38497821101117,8.161200424067383,0.5598037768136196
 08/22  18:00:00,10.277296464364285,4.71641059235083,0.4602944181582709
 08/22  19:00:00,10.639045992030228,4.912896536504264,0.4620611458397532
 08/22  20:00:00,10.5787505564377,5.123683431841234,0.4620611458397532
 08/22  21:00:00,9.922907105751221,5.229918927134268,0.3857215764299494
 08/22  22:00:00,9.410534836124835,5.417294429381884,0.36669109221182494
 08/22  23:00:00,9.229082419064566,6.323438136737606,0.36669109221182494
 08/22  24:00:00,8.455297375539049,6.538821920425225,0.36669109221182494
 08/23  01:00:00,7.918586323728628,6.646001352586655,0.36679518754401147
 08/23  02:00:00,7.751007258581867,6.805427782509137,0.36679518754401147
 08/23  03:00:00,7.256951453385168,6.957055271770169,0.36679518754401147
 08/23  04:00:00,7.027781882903552,7.1637329556189675,0.36679518754401147
 08/23  05:00:00,7.058938214599044,7.263327896974452,0.36679518754401147
 08/23  06:00:00,7.0582647277193775,7.29670425918699,0.36679518754401147
 08/23  07:00:00,7.11649171162245,5.877720509252474,0.6436863196972281
 08/23  08:00:00,7.937093266394342,4.84941364305786,0.8195455045371349
 08/23  09:00:00,15.632942917966714,7.905026103749847,0.9325862637836361
 08/23  10:00:00,20.19040240667037,7.410528224092553,1.1021474026533884
 08/23  11:00:00,23.429506926361064,7.162457788255202,1.158667782276639
 08/23  12:00:00,24.36397481208028,7.0854798756944515,1.003236738312699
 08/23  13:00:00,25.431473244046625,6.847223274594226,1.1586677822766387
 08/23  14:00:00,27.634543017379865,6.672086599127198,1.1021474026533884
 08/23  15:00:00,29.761281901315307,6.545371159126674,1.0250791644522563
 08/23  16:00:00,25.431097800153356,7.709906564278938,0.8652474503473859
 08/23  17:00:00,24.268209241182394,7.9775124468129635,0.5597070009173661
 08/23  18:00:00,17.640400065732678,4.546440414179277,0.46035843227502254
 08/23  19:00:00,14.129959255370848,4.79795424893242,0.4621923145795677
 08/23  20:00:00,12.405972731235057,5.126914072475358,0.4621923145795677
 08/23  21:00:00,11.8983245181771,5.261075075988074,0.38583107408746764
 08/23  22:00:00,10.826156841584961,5.443080238348674,0.36679518754401147
 08/23  23:00:00,9.829239172709132,6.309916608883518,0.36679518754401147
 08/23  24:00:00,8.711224537499787,6.549859287469818,0.36679518754401147
 08/24  01:00:00,8.156458833365438,6.718983467750189,0.36690462669889967
 08/24  02:00:00,7.697064649382986,6.826834472996085,0.36690462669889967
 08/24  03:00:00,6.81952836389529,6.941345995330478,0.36690462669889967
 08/24  04:00:00,6.001254336976102,7.0334361773349725,0.36690462669889967
 08/24  05:00:00,5.6235233127128605,7.210388882604961,0.36690462669889967
 08/24  06:00:00,5.671267716453354,7.312110282497642,0.36690462669889967
 08/24  07:00:00,6.29947772604354,5.767639058493805,0.6438783737078394
 08/24  08:00:00,7.012583022952578,4.684479858861119,0.8197900289214634
 08/24  09:00:00,15.188719015369013,7.683609690390566,0.9328645156692517
 08/24  10:00:00,18.427987381690397,7.3754433613946855,1.1024762457909336
 08/24  11:00:00,21.340269224240473,7.049972489208882,1.1590134891648278
 08/24  12:00:00,24.058250850633478,6.852869950670793,1.0035360698866191
 08/24  13:00:00,25.873494808990205,6.702396328253981,1.1590134891648276
 08/24  14:00:00,27.566296291824493,6.513472760133021,1.1024762457909336
 08/24  15:00:00,27.369877783813113,6.364323857872106,1.0253268441968
 08/24  16:00:00,22.079458195053338,7.429263767719285,0.8650926109090743
 08/24  17:00:00,19.068424212103334,7.837544402528146,0.5596051935823668
 08/24  18:00:00,11.334483473663017,4.329484254457902,0.4604257160952886
 08/24  19:00:00,9.237765354952108,4.616742985270948,0.4623302169785663
 08/24  20:00:00,7.849374397657962,5.017336497908841,0.4623302169785663
 08/24  21:00:00,7.452079468278762,5.1873216561477795,0.38594619290066823
 08/24  22:00:00,7.435395186427576,5.375374788108435,0.36690462669889967
 08/24  23:00:00,7.432484385978173,6.214653351821084,0.36690462669889967
 08/24  24:00:00,7.4324268230863,6.422184338494971,0.36690462669889967
 08/25  01:00:00,6.823262163319126,6.608452014463569,0.3670193772671205
 08/25  02:00:00,6.003887652458322,6.761426942196331,0.3670193772671205
 08/25  03:00:00,5.623679129457163,6.947699108254709,0.3670193772671205
 08/25  04:00:00,5.294375620396967,7.161748679408622,0.36701937726712036
 08/25  05:00:00,5.353422814048298,7.291125682418486,0.36701937726712036
 08/25  06:00:00,5.2943102952547525,7.379218486129364,0.36701937726712036
 08/25  07:00:00,5.963254774385574,5.757424063859907,0.6440797486807113
 08/25  08:00:00,6.997243017657015,4.640037198398674,0.8200464208140564
 08/25  09:00:00,16.109429397437765,7.483487262478547,0.933156271960823
 08/25  10:00:00,20.299569510104238,7.183129341662522,1.1028210486809726
 08/25  11:00:00,27.418205802739465,6.898371093964818,1.1593759742543557
 08/25  12:00:00,32.2688167043207,6.662282469248348,1.0038499289275522
 08/25  13:00:00,34.959644789899315,6.488566965223409,1.1593759742543557
 08/25  14:00:00,36.54500953337569,6.3031280706754895,1.1028210486809726
 08/25  15:00:00,33.926515161733974,6.209639195286563,1.0255870678491728
 08/25  16:00:00,26.380241418857004,7.250643113153305,0.864930850821653
 08/25  17:00:00,23.722801403426697,7.681193840513643,0.5594988069876702
 08/25  18:00:00,17.020127799411366,4.165947677946909,0.46047155055903294
 08/25  19:00:00,13.52448590799303,4.427022132834885,0.4624748121982593
 08/25  20:00:00,10.982873393626635,4.834560935866272,0.4624748121982593
 08/25  21:00:00,9.955119612760472,5.024599824913952,0.386066898778205
 08/25  22:00:00,8.644655668657563,5.231422116965773,0.3670193772671205
 08/25  23:00:00,7.1314133828606225,6.101140655100503,0.3670193772671205
 08/25  24:00:00,6.37999544456132,6.3467552100459415,0.3670193772671205
 08/26  01:00:00,6.212271762398026,6.541350939782302,0.3671394052663796
 08/26  02:00:00,6.210091832540742,6.688200693587514,0.3671394052663796
 08/26  03:00:00,5.964511874721967,6.816793716249491,0.36713940526637956
 08/26  04:00:00,5.621271840999855,6.9924411806295295,0.3671394052663796
 08/26  05:00:00,5.290406739273303,7.1880867971255125,0.3671394052663796
 08/26  06:00:00,5.520231822603875,7.186348685261064,0.3671394052663796
 08/26  07:00:00,7.794462876082437,6.177126648806166,0.36904478033715926
 08/26  08:00:00,15.647023061146795,4.986626928237113,0.5276267084374311
 08/26  09:00:00,28.265522747018906,8.460566400409322,0.6652495107591272
 08/26  10:00:00,30.649445137888943,8.350340826250969,0.7914400626561464
 08/26  11:00:00,34.941266318101064,8.086208109146655,0.7914400626561464
 08/26  12:00:00,38.63265665624424,7.842542759403811,0.780007812231469
 08/26  13:00:00,42.967323563417374,7.6225620584336635,0.780007812231469
 08/26  14:00:00,43.343066449960375,7.392277380467877,0.7781024371606894
 08/26  15:00:00,40.770111994275254,7.246955837169733,0.7781024371606894
 08/26  16:00:00,38.10412410742678,7.29495354033163,0.7781024371606894
 08/26  17:00:00,30.18634474326261,3.625293881661835,0.6309527594850951
 08/26  18:00:00,24.592195525352725,4.738545175380761,0.38619315597417525
 08/26  19:00:00,18.0242553240152,5.207263924144809,0.3671394052663796
 08/26  20:00:00,12.641952065752346,5.624792513510308,0.3671394052663796
 08/26  21:00:00,10.659086074400635,5.92706180383852,0.3671394052663796
 08/26  22:00:00,9.32335047941392,6.13772764999399,0.3671394052663796
 08/26  23:00:00,8.326566533265728,6.318050620249172,0.3671394052663796
 08/26  24:00:00,7.30405249115801,6.468548204765257,0.3671394052663796
 08/27  01:00:00,6.9872964680332625,6.732432452417038,0.36726467515152256
 08/27  02:00:00,6.987756368078564,6.887995914192862,0.36726467515152256
 08/27  03:00:00,6.988155694781691,7.010033656591143,0.36726467515152256
 08/27  04:00:00,6.7398287958921745,7.128212247768703,0.36726467515152256
 08/27  05:00:00,6.914177681541686,7.275251693278132,0.36726467515152256
 08/27  06:00:00,7.162744294785131,7.355682783186338,0.36726467515152256
 08/27  07:00:00,8.731322726371626,7.043013001702629,0.36726467515152256
 08/27  08:00:00,13.698199817802797,5.8354716299107245,0.4915922587300818
 08/27  09:00:00,18.163090807349885,5.601217571769487,0.6140138171139226
 08/27  10:00:00,21.263951223647886,5.396492776817764,0.7364353754977636
 08/27  11:00:00,23.371909367995272,5.196809687507884,0.7364353754977636
 08/27  12:00:00,26.23847714395439,5.00502369065969,0.7364353754977636
 08/27  13:00:00,25.033403357062095,4.938287272759673,0.7364353754977636
 08/27  14:00:00,25.789531014988057,4.813822502499779,0.7364353754977636
 08/27  15:00:00,25.67405648253676,4.641708662889462,0.7364353754977636
 08/27  16:00:00,21.9308581739136,5.357714346086071,0.7345293503030451
 08/27  17:00:00,21.66361708380283,5.506373497730885,0.6121077919192041
 08/27  18:00:00,20.654544316645655,5.67690521700018,0.36726467515152256
 08/27  19:00:00,18.173492849695112,5.950588234650288,0.36726467515152256
 08/27  20:00:00,14.053142196200696,6.3277328513621605,0.36726467515152256
 08/27  21:00:00,11.865392922063199,6.569018543756762,0.36726467515152256
 08/27  22:00:00,11.439270213480759,6.729223184654113,0.36726467515152256
 08/27  23:00:00,10.848088272896824,6.880458974498254,0.36726467515152256
 08/27  24:00:00,9.473719393242229,7.024633270642142,0.36726467515152256
 08/28  01:00:00,8.396988350508861,7.031965047056591,0.36739514982505855
 08/28  02:00:00,7.336923547632963,7.154511509633895,0.36739514982505855
 08/28  03:00:00,6.969581117367031,7.291404426949352,0.36739514982505855
 08/28  04:00:00,6.76435325816807,7.382872381149533,0.36739514982505855
 08/28  05:00:00,6.61663802963775,7.484003398172855,0.36739514982505855
 08/28  06:00:00,6.337048402162467,7.541197718215417,0.36739514982505855
 08/28  07:00:00,6.6396670970151535,5.770497488914922,0.644739189325181
 08/28  08:00:00,9.526788106444565,4.354444654984514,0.8208860248248089
 08/28  09:00:00,20.1984545916749,7.599084374219287,0.9341116834213342
 08/28  10:00:00,24.19899232714125,7.288914202248022,1.1039501713161222
 08/28  11:00:00,29.75983511938508,6.98818721898986,1.160563000614385
 08/28  12:00:00,32.83334033570891,6.748751217567832,1.0048777200441623
 08/28  13:00:00,32.14881751019314,6.607869324781384,1.1605630006143852
 08/28  14:00:00,31.703957186931806,6.435073283855145,1.1039501713161222
 08/28  15:00:00,30.055291290544496,6.287944563388145,1.0264375225189002
 08/28  16:00:00,24.966996923537405,7.251989954812559,0.8643931059662999
 08/28  17:00:00,23.352220966176475,7.666544447854198,0.559144706985919
 08/28  18:00:00,16.546218785955883,4.148845551170757,0.4605800070533143
 08/28  19:00:00,12.950965986541153,4.356988696700495,0.4629483167430485
 08/28  20:00:00,10.532272862625774,4.725696181859272,0.4629483167430485
 08/28  21:00:00,10.165520048371357,4.944225733354354,0.38646217312902903
 08/28  22:00:00,9.507438499800271,5.215491441211423,0.36739514982505855
 08/28  23:00:00,8.500074690485881,6.107959406005613,0.36739514982505855
 08/28  24:00:00,8.019156554837485,6.329149041682868,0.36739514982505855
 08/29  01:00:00,7.607427635316972,6.515789887751366,0.36753079064814953
 08/29  02:00:00,7.4534004556360385,6.672566067999049,0.36753079064814953
 08/29  03:00:00,7.185425057962804,6.822304344429839,0.36753079064814953
 08/29  04:00:00,6.991218115444211,6.958547784441577,0.36753079064814953
 08/29  05:00:00,6.987035880632742,7.073508612574442,0.36753079064814953
 08/29  06:00:00,6.9841263280526835,7.132804424252417,0.36753079064814953
 08/29  07:00:00,6.998997003847218,5.56822198254328,0.6449772244608125
 08/29  08:00:00,8.94038591223098,4.347722712682901,0.8211890926691288
 08/29  09:00:00,20.542124987201504,7.355613027963145,0.9344565537269395
 08/29  10:00:00,28.216445045419565,6.931200064978535,1.104357745313656
 08/29  11:00:00,35.95317480454615,6.599013213578001,1.160991475842561
 08/29  12:00:00,36.37355479807525,6.464798539188909,1.0052487168880713
 08/29  13:00:00,33.57997185565492,6.409897894699841,1.160991475842561
 08/29  14:00:00,31.57141360635139,6.265000067104529,1.104357745313656
 08/29  15:00:00,27.1421902716159,6.313527131358745,1.0267414657371194
 08/29  16:00:00,20.95833385512759,7.483294397430487,0.8642172596644887
 08/29  17:00:00,20.340837845520838,7.926070048915255,0.5590331473395861
 08/29  18:00:00,14.023480962247316,4.4042325293375475,0.4606263298095685
 08/29  19:00:00,11.559331543667648,4.6953587570626425,0.4631192354140259
