Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 06/26  03:00:00,1.914728537365869,1.0064549615504665,0.8100392561412613
 06/26  04:00:00,1.8360351341514285,1.0660179602966948,1.080052341521682
 06/26  05:00:00,2.7575039007404065,0.7508217972798608,1.6887173361123655
 06/26  06:00:00,5.017026609615279,0.5439477066671826,3.009310788490885
 06/26  07:00:00,6.297650318748152,0.4835444095713393,3.8133691003784285
 06/26  08:00:00,8.418781347813033,0.47351089452033673,2.894669815772401
 06/26  09:00:00,12.363800570386902,0.6647029995675137,2.200183309385949
 06/26  10:00:00,13.572282260661495,0.7132163768737996,1.7745746385615997
 06/26  11:00:00,13.708296520929261,0.9116189138148851,1.527328334985909
 06/26  12:00:00,14.709964483838219,0.9761611952987297,1.460200693398294
 06/26  13:00:00,15.61924917711669,1.0360049694424636,1.342979367138188
 06/26  14:00:00,16.148202428357603,1.0938900375537013,1.2391330548418538
 06/26  15:00:00,17.02196468715298,0.8264734120955772,1.2405619636759821
 06/26  16:00:00,18.786537947078866,0.6362877012990761,1.2418279587363048
 06/26  17:00:00,14.779153031831598,0.5758852655009463,1.7712054766968952
 06/26  18:00:00,9.303298168752837,0.18689056285949032,2.890400200197322
 06/26  19:00:00,6.002534958644294,0.16074816313270116,2.4965389207514015
 06/26  20:00:00,6.6916061969260845,0.13491529485477194,2.3001944120586533
 06/26  21:00:00,4.950706876508379,0.2600632068076226,3.055399811450184
 06/26  22:00:00,2.7349102409390706,0.6948724310898966,2.3652978842940695
 06/26  23:00:00,1.576963045076066,1.6101975941914952,1.3343485550735434
 06/26  24:00:00,1.084503472477265,2.031180727752252,1.0725477219861237
 06/27  01:00:00,0.821501206798635,2.4725419499192305,0.8095992439763616
 06/27  02:00:00,0.6600463652115596,3.1282224194180364,0.8095992439763617
 06/27  03:00:00,0.564809273835193,3.6241613372805226,0.8095992439763616
 06/27  04:00:00,0.5017450315326488,4.080104391379078,1.0794656586351494
 06/27  05:00:00,0.5394178220356571,3.746427167486289,1.687800027271673
 06/27  06:00:00,1.441290209788682,3.1606974635075775,3.0127116416713404
 06/27  07:00:00,2.1629881699745317,2.698429668147172,3.8094667366505326
 06/27  08:00:00,0.24298923671826095,1.0349922040752828,2.8931013214543837
 06/27  09:00:00,4.431124621240397,0.633617939467213,2.1980929710352117
 06/27  10:00:00,6.465318237863577,0.6074207516804144,1.774388363117024
 06/27  11:00:00,7.122373992039659,0.6160519993956909,1.5415020439402616
 06/27  12:00:00,7.7558693393803875,0.647819908851137,1.4398700387789325
 06/27  13:00:00,8.412604500061995,0.7447693123500806,1.3562230729625633
 06/27  14:00:00,8.08248959074401,0.8270237855873085,1.2496574009062085
 06/27  15:00:00,7.013319876627804,0.5367528639816287,1.2496377965550534
 06/27  16:00:00,6.412252485152125,0.5140256259828598,1.2496609654777444
 06/27  17:00:00,4.594799459646911,0.3520804878249151,1.7717436885550446
 06/27  18:00:00,2.9139946019244762,0.21156633762364105,2.8898318692606053
 06/27  19:00:00,4.962428463583166,0.24136447694744545,2.492332892624028
 06/27  20:00:00,3.0583815408993598,0.5674606707119957,2.2992849758954224
 06/27  21:00:00,2.8111585198171136,1.6979916474296488,3.055737031845387
 06/27  22:00:00,1.876360012595337,2.9933389145698253,2.3603439325592754
 06/27  23:00:00,1.0050687801765046,3.6337734937518005,1.3389883419347635
 06/27  24:00:00,0.6580542988188931,3.6859278956155133,1.0752542910536969
 06/28  01:00:00,0.4955831844654123,3.8044343565800096,0.8091690865573615
 06/28  02:00:00,0.39846539478831644,4.323044369037784,0.8091690865573615
 06/28  03:00:00,0.32827114997825996,4.7138073426724,0.8091690865573615
 06/28  04:00:00,0.2834298089930109,5.10174511906493,1.0788921154098157
 06/28  05:00:00,0.3224582257222227,4.459049348067862,1.686903262966467
 06/28  06:00:00,1.0533602727674976,3.1309525842218835,3.0118111762948296
 06/28  07:00:00,1.9166249159826307,1.9952097297336155,3.8089370752587883
 06/28  08:00:00,0.9574341541088713,0.6020338369631292,2.889340773948015
 06/28  09:00:00,5.877588187150559,0.6339954616867798,2.1973827452991546
 06/28  10:00:00,8.47255349948546,0.6070073365450063,1.7732475993049726
 06/28  11:00:00,8.632459951797278,0.6114313903221938,1.5458783273109094
 06/28  12:00:00,8.293344831802404,0.583554328762248,1.429696747292562
 06/28  13:00:00,7.920873806096179,0.5890371113286013,1.361568404028313
 06/28  14:00:00,7.443946671888699,0.6477902923034433,1.2539023523877784
 06/28  15:00:00,7.082459678013677,0.47687887572428844,1.2532977613139988
 06/28  16:00:00,7.177876102061495,0.4971394628399831,1.2528204022180962
 06/28  17:00:00,5.137638872456612,0.3423824270435607,1.7706945487040606
 06/28  18:00:00,2.6735507568767143,0.20392051325808844,2.888798243362495
 06/28  19:00:00,3.609354807444822,0.49280077758512936,2.48941696308482
 06/28  20:00:00,2.7463622352878603,1.5490337350417198,2.298353325100518
 06/28  21:00:00,2.68733982153786,2.322174208412112,3.0550568083777416
 06/28  22:00:00,1.7759178661400732,3.171590094888394,2.360156338612486
 06/28  23:00:00,0.9297051639014584,3.8485832977070764,1.293806604644037
 06/28  24:00:00,0.5875435696189534,4.185438120634837,1.0376945882716615
 06/29  01:00:00,0.44416666436385815,4.618570330747151,0.802740506736987
 06/29  02:00:00,0.3337744415723875,5.713893689630003,0.8087489112713057
 06/29  03:00:00,0.23757684309384208,6.848073213272501,0.8087489112713057
 06/29  04:00:00,0.12637290862951223,7.910222917272309,1.0783318816950744
 06/29  05:00:00,0.20451486971241958,7.047134904516817,1.6860273087650024
 06/29  06:00:00,1.080936106578274,4.689698349249017,2.9963057231236183
 06/29  07:00:00,2.1183676789322003,2.467404268373682,3.8111435891694962
 06/29  08:00:00,0.7949214494570773,0.6166533332576953,2.887815313923335
 06/29  09:00:00,5.672380166431055,0.6036607086643134,2.1976029113641897
 06/29  10:00:00,7.636033066826854,0.602807494888356,1.769655290557816
 06/29  11:00:00,8.938097549034662,0.6760101660476994,1.53244856917168
 06/29  12:00:00,10.793057745611982,0.8062030152490414,1.4469435567032332
 06/29  13:00:00,12.58432350039423,0.9715328834459237,1.3276123531322297
 06/29  14:00:00,12.180149668363505,1.0515532165387238,1.2269038617191304
 06/29  15:00:00,10.342692852415075,0.6199851547727617,1.2299985319870261
 06/29  16:00:00,9.047036017103789,0.5370633151893832,1.2327066432273952
 06/29  17:00:00,7.0806760653438685,0.40331244564893515,1.768232032554811
 06/29  18:00:00,5.635432783408235,0.2057941895551081,2.884976654024142
 06/29  19:00:00,4.546838587674443,0.10387693013314643,2.4938438322796945
 06/29  20:00:00,6.800327951035473,0.10528992510156535,2.2961612969586778
 06/29  21:00:00,4.800471826031011,0.20160064276794676,3.0492800348541147
 06/29  22:00:00,2.3847001059239776,0.6485252560198735,2.3630746964568403
 06/29  23:00:00,1.2298615862611775,1.8652561892436694,1.3295357376541512
 06/29  24:00:00,0.7576316719742227,2.64044988489595,1.0693413456946794
 06/30  01:00:00,0.5202733402411587,3.4256483297631464,0.8083388425491262
 06/30  02:00:00,0.38854448645902706,4.467296227603297,0.8083388425491262
 06/30  03:00:00,0.31569041306621104,5.2352383842981505,0.8083388425491262
 06/30  04:00:00,0.26612291308982383,5.996327359526624,1.077785123398835
 06/30  05:00:00,0.3066709673101641,5.323504009570654,1.6851724240728188
 06/30  06:00:00,1.2506287647512053,3.6574457504767985,3.00796511593998
 06/30  07:00:00,2.244279501907307,2.1200844425626175,3.8035135423493935
 06/30  08:00:00,0.9913937250480874,0.5675966578230968,2.8881244172399487
 06/30  09:00:00,6.305543358889544,0.6013114754720112,2.194489508828826
 06/30  10:00:00,8.551885300868916,0.6050259701927254,1.7713540032380906
 06/30  11:00:00,9.362781770102934,0.6577258660417681,1.5420289444647222
 06/30  12:00:00,9.981670108946552,0.7032790769968664,1.4322939703845754
 06/30  13:00:00,10.627762642320585,0.7705979979273506,1.3584346533572222
 06/30  14:00:00,10.05103369688493,0.8274830393395715,1.2514051308927003
 06/30  15:00:00,8.596992331781513,0.5288044035652004,1.251135146312446
 06/30  16:00:00,7.663768120072421,0.48330210795484013,1.250946990145382
 06/30  17:00:00,5.386087285890756,0.3382233211804011,1.7687667955121082
 06/30  18:00:00,3.3557369379793345,0.1879719631384289,2.8857557187402976
 06/30  19:00:00,5.167126938628521,0.22403518976392378,2.486619431189836
 06/30  20:00:00,3.155387365281717,0.6032945295630971,2.2959243621238055
 06/30  21:00:00,3.0162656965689263,1.30042594307299,3.052049898996592
 06/30  22:00:00,2.0668400800319797,1.9525367894947216,2.358085406234907
 06/30  23:00:00,1.1742564162762572,2.3946290733607967,1.3003356976409297
 06/30  24:00:00,0.7452810434737965,2.4920865211856222,1.0770943870302787
 07/01  01:00:00,0.5714339308204831,2.460514303259453,0.8079390018287902
 07/01  02:00:00,0.44398838409613456,2.596534120023388,0.8079390018287902
 07/01  03:00:00,0.3818704707644477,2.6503441352010264,0.8079390018287902
 07/01  04:00:00,0.34967607006374973,2.6376000291023094,1.0772520024383874
 07/01  05:00:00,0.674985393489237,1.5487264375870318,1.3465650030479837
 07/01  06:00:00,3.2199665627329677,0.6669202696208889,1.9856170753728046
 07/01  07:00:00,6.7648203409482734,0.5812159537409448,2.9900239830280277
 07/01  08:00:00,11.057229782941498,0.4868111124920066,3.6109153685650357
 07/01  09:00:00,18.0720055751532,0.5144165210218139,2.7869171672061057
 07/01  10:00:00,20.529526837197583,0.4623409966056373,2.1933112372827592
 07/01  11:00:00,21.58208836212481,0.5402599000711764,1.9694887511869448
 07/01  12:00:00,24.406026517614798,0.47835146980174453,1.634037117881536
 07/01  13:00:00,27.26668316981388,0.44283156565154475,1.5215237862104853
 07/01  14:00:00,26.857911884756707,0.4464973312335952,1.4596037102137307
 07/01  15:00:00,24.524623320197794,0.46906059063518696,1.4291473093311025
 07/01  16:00:00,23.063232521357865,0.5114559232736867,1.3135781820501435
 07/01  17:00:00,19.73630564253242,0.44498988688979735,1.612415297100254
 07/01  18:00:00,18.114650906456596,0.06650979674004416,2.0618072239209972
 07/01  19:00:00,16.702250997092868,0.02890121785098891,2.3907802760292967
 07/01  20:00:00,14.419283719763444,0.054417930783129176,2.2920037061413363
 07/01  21:00:00,11.545867091997241,0.06932207764013945,2.3874681049389204
 07/01  22:00:00,13.498766744868528,0.10035070389568146,2.7549741744476757
 07/01  23:00:00,9.895107844200483,0.21597317644006828,1.737234329557012
 07/01  24:00:00,7.6238924129982255,0.2905840839953351,1.0763761099318268
 07/02  01:00:00,5.891769113183639,0.334758471550105,0.9079271648423344
 07/02  02:00:00,5.305037989762862,0.453333030474444,0.9079271648423344
 07/02  03:00:00,5.324574199181538,0.5580181529443444,0.9079271648423344
 07/02  04:00:00,5.454808387130513,0.6359149438863926,1.0767326766924545
 07/02  05:00:00,7.232384172637028,0.7509746198761967,1.4462935031885613
 07/02  06:00:00,8.964520759448723,0.5265583178142987,2.1854151561807753
 07/02  07:00:00,13.565872955957056,0.41557418005712127,2.9610695483016207
 07/02  08:00:00,19.263502316716483,0.30685592452557503,3.6107659944596793
 07/02  09:00:00,28.286224319487328,0.2731733831810766,2.8848139389718916
 07/02  10:00:00,29.560261232212362,0.23972665703060367,2.2921246138513367
 07/02  11:00:00,29.693036971450745,0.20485939006005235,1.9556505811367972
 07/02  12:00:00,33.50955007253378,0.13255172764007495,1.457969483967672
 07/02  13:00:00,36.4981161841691,0.5447298428392771,1.428154190815106
 07/02  14:00:00,36.979584704670366,0.5923567741274132,1.2232261315249378
 07/02  15:00:00,36.90808166299226,0.6319099034846895,1.2267803178378998
 07/02  16:00:00,42.83546144539014,0.6187464472399995,1.2299126040789183
 07/02  17:00:00,39.39447092689518,0.6106124440095366,1.6026203872389282
 07/02  18:00:00,31.9699386031851,0.00014692158726777076,1.958666633720136
 07/02  19:00:00,37.85528765949163,4.5786089570072766e-05,2.2893676486455283
 07/02  20:00:00,34.946716404938954,0.0,2.1014772493524556
 07/02  21:00:00,31.534662154773955,0.006874376239945786,2.2905055774671053
 07/02  22:00:00,27.176579769415564,0.05862527381281888,2.7544098263741748
 07/02  23:00:00,23.41888143403252,0.14148475879179068,1.5442027585907927
 07/02  24:00:00,18.7136329569196,0.19576197824799457,1.1559717087129457
 07/03  01:00:00,15.020671097315343,0.6183446392352085,0.8056308945492988
 07/03  02:00:00,12.14025050742844,0.8038240367313793,0.8071704749658282
 07/03  03:00:00,10.17094917626099,0.8234995809574625,0.8071704749658282
 07/03  04:00:00,8.232606008277877,0.8172755093705997,1.0762272999544378
 07/03  05:00:00,9.77639976368215,0.5907452713053356,1.6827366870663614
 07/03  06:00:00,12.038086683097804,0.31754190058662124,2.997890095504017
 07/03  07:00:00,15.82710959783183,0.24638874462063212,3.7992252519072287
 07/03  08:00:00,19.626306302464844,0.1625187973013879,2.884180585171181
 07/03  09:00:00,28.413652696457202,0.15871666454775382,2.1917079417783407
 07/03  10:00:00,30.630796332526952,0.4213845361215335,1.767450696240033
 07/03  11:00:00,28.653834741433798,0.46902679803171143,1.527874583075732
 07/03  12:00:00,29.121572748643437,0.46154776438978745,1.4470319717947664
 07/03  13:00:00,29.500500646514723,0.4499437994276481,1.3459694138883906
 07/03  14:00:00,27.918932804021956,0.46958811737607764,1.241482648127565
 07/03  15:00:00,25.864848641154726,0.4298669342031365,1.2425620662621746
 07/03  16:00:00,26.66294740452955,0.3280057565579807,1.243525570690331
 07/03  17:00:00,20.558146154542154,0.3983050701474091,1.7663083337339875
 07/03  18:00:00,16.669632018872345,0.0,2.880881107285435
 07/03  19:00:00,12.97668653381533,0.0,2.4842989425542528
 07/03  20:00:00,9.908406427785218,0.0,2.2921218769895177
 07/03  21:00:00,7.567499320752469,0.0,3.0468327149127767
 07/03  22:00:00,11.494431591480684,0.0021842447663507772,2.3539239583277984
 07/03  23:00:00,7.604886406196228,0.05345048725720915,1.3341997244410793
 07/03  24:00:00,5.10925978567793,0.15661361963588702,1.0733211349257255
 07/04  01:00:00,3.332825343727679,0.30011293824946,0.9070867612848421
 07/04  02:00:00,2.289513217562188,0.5100050304150489,0.9070867612848421
 07/04  03:00:00,1.9309307604866917,0.897005770366055,0.9070867612848421
 07/04  04:00:00,1.674128051767651,1.3001852796512405,1.0757360218868708
 07/04  05:00:00,1.5710648932932656,0.8870876151669999,1.4449547722282778
 07/04  06:00:00,3.0789454780685332,0.40752038878429436,2.183392272911092
 07/04  07:00:00,5.1697621553239355,0.23584476643155583,2.955911214633926
 07/04  08:00:00,3.672445644144482,0.21923319196806884,3.6078361852760237
 07/04  09:00:00,9.536248521235274,0.22814369616596925,2.881734656641075
 07/04  10:00:00,10.486464187768453,0.23936464717216652,2.2896254072549524
 07/04  11:00:00,9.622739375326626,0.2511322812086978,1.9557157665683527
 07/04  12:00:00,10.632005432842222,0.22657308636494775,1.451801339413165
 07/04  13:00:00,11.664583949997159,0.6526602631321856,1.4218457628838919
 07/04  14:00:00,11.236669748473336,0.791068504542461,1.218575572553961
 07/04  15:00:00,9.82973907530206,0.8906232660712733,1.2227608011119444
 07/04  16:00:00,9.050178951922135,0.6786989002517911,1.2264361862788609
 07/04  17:00:00,6.594999143002466,0.505232051669374,1.6015216136448016
 07/04  18:00:00,4.2650182884379975,0.1640227112174688,1.9555321639472725
 07/04  19:00:00,7.242650520919807,0.07205849845952181,2.287458854614272
 07/04  20:00:00,4.702360827187005,0.1906439006106448,2.099573889700993
 07/04  21:00:00,3.865138547384518,1.2402172591061267,2.2879684897183137
 07/04  22:00:00,2.6061852737654125,2.862075749865255,2.7523087054208766
 07/04  23:00:00,1.547185494142393,3.759198607853352,1.5438036315935943
 07/04  24:00:00,1.2125409739782094,3.949572082882632,1.15463046452358
 07/05  01:00:00,0.8924421831563131,4.392446616265055,0.8048293363133664
 07/05  02:00:00,0.6999455341667542,4.797718125410772,0.8064442409828255
 07/05  03:00:00,0.597695230427357,4.9106521296721315,0.8064442409828255
 07/05  04:00:00,0.5513869250598036,4.985183117517471,1.075258987977101
 07/05  05:00:00,0.593136464498979,4.517215606331349,1.6812226815316016
 07/05  06:00:00,1.5071114499275986,4.14323764669442,2.996073226855484
 07/05  07:00:00,2.247382821436723,3.781568853874949,3.7951349206987395
 07/05  08:00:00,0.0,2.7877594907002403,2.881824453379491
 07/05  09:00:00,2.0569143801794105,1.4493169045682783,2.18915182214098
 07/05  10:00:00,1.7029739239828594,0.5764862354376142,1.7658282714793474
 07/05  11:00:00,1.955478623586057,0.4734690229886684,1.52998167107159
 07/05  12:00:00,3.385740589155031,0.4359406085435051,1.4396280627512117
 07/05  13:00:00,4.878370163861541,0.46341571271062104,1.3486422574899795
 07/05  14:00:00,5.021361090081408,0.5119106497281262,1.2436434267203325
 07/05  15:00:00,4.364255672458861,0.3961992717703094,1.2444594713199308
 07/05  16:00:00,4.103217975613793,0.46919342582313467,1.2452078738968548
