Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 12/01  02:00:00,0.0,0.0,0.15303534936007898
 12/01  03:00:00,0.0,0.0,0.0
 12/01  04:00:00,0.0,0.0,0.1530540217353993
 12/01  05:00:00,0.0,0.0,0.0
 12/01  06:00:00,0.0,0.34598362527402643,0.15304717788770222
 12/01  07:00:00,0.0,1.0016223660693895,0.0
 12/01  08:00:00,0.0,6.935418460577764,0.3193701982880562
 12/01  09:00:00,0.0,5.332157563637115,0.3268953026790826
 12/01  10:00:00,0.0,0.0,0.5037929936722595
 12/01  11:00:00,0.0,0.0,0.6905054067488773
 12/01  12:00:00,0.0,0.0,0.9083097118797926
 12/01  13:00:00,4.048094359899862e-06,0.0,0.9235002494408746
 12/01  14:00:00,0.047561748477487564,0.0,0.9203807969950389
 12/01  15:00:00,0.032509536761156595,0.0,0.7101048998492494
 12/01  16:00:00,3.016140949151442e-05,0.0,0.6988392446132571
 12/01  17:00:00,0.0,0.0,0.7010764072343953
 12/01  18:00:00,0.0,0.0,0.7034104813781901
 12/01  19:00:00,1.1109022201801851e-06,0.0,0.6924154030466432
 12/01  20:00:00,4.895256974072749e-06,0.0,0.50662075435251
 12/01  21:00:00,0.00429012861589872,0.0,0.5052112333966579
 12/01  22:00:00,0.0,0.0,0.15301657551661504
 12/01  23:00:00,0.0,0.0,0.0
 12/01  24:00:00,0.0,0.0,0.15301176224401392
 12/02  01:00:00,0.0,0.0,0.0
 12/02  02:00:00,0.0,0.0,0.0
 12/02  03:00:00,0.0,0.0,0.1530482683832038
 12/02  04:00:00,0.0,0.0,0.0
 12/02  05:00:00,0.0,0.0,0.15302676247539732
 12/02  06:00:00,0.0,0.4170870909436401,0.0
 12/02  07:00:00,0.0,1.3615487551635224,0.15303794573606067
 12/02  08:00:00,0.0,2.8252083485534274,0.32402820763482104
 12/02  09:00:00,0.0,2.3506656714969667,0.32786770851816427
 12/02  10:00:00,0.0,0.1853391972335845,0.49624483829251353
 12/02  11:00:00,0.0,0.00267069425160445,0.6927383618189052
 12/02  12:00:00,0.0,0.0,0.7197510180120793
 12/02  13:00:00,4.347487975438249e-06,0.0,0.9145171816067663
 12/02  14:00:00,0.0,0.0,0.9174656011541128
 12/02  15:00:00,0.0,0.0,0.7323395198826248
 12/02  16:00:00,0.0,0.0,0.8579450799110427
 12/02  17:00:00,0.0,0.0,0.7035458331779367
 12/02  18:00:00,0.0,0.0,0.7013744819570622
 12/02  19:00:00,0.0,0.02112136015541652,0.6970761057927798
 12/02  20:00:00,0.0,0.25453103212452644,0.5099925388775387
 12/02  21:00:00,0.0,0.5249450630310786,0.49928928286151186
 12/02  22:00:00,0.0,1.7539783944674106,0.32597934391006744
 12/02  23:00:00,0.0,0.0,0.1530519538653059
 12/02  24:00:00,0.0,0.0,0.0
 12/03  01:00:00,0.0,0.0,0.15307438685772426
 12/03  02:00:00,0.0,0.0,0.0
 12/03  03:00:00,0.0,0.0,0.0
 12/03  04:00:00,0.0,0.0,0.15308663191480376
 12/03  05:00:00,0.0,0.0,0.0
 12/03  06:00:00,0.0,0.0,0.15309286335667674
 12/03  07:00:00,0.0,0.0,0.0
 12/03  08:00:00,0.0,2.181925712587783,0.1530368654192747
 12/03  09:00:00,0.0,1.4553255948828148,0.0
 12/03  10:00:00,0.0,3.2757565068139947,0.31845135374823325
 12/03  11:00:00,0.0,0.5644041126676537,0.49930392024583437
 12/03  12:00:00,0.0,0.06055508941462214,0.502309953594852
 12/03  13:00:00,0.0,0.006382148282552394,0.5100212537705564
 12/03  14:00:00,0.0,0.08267214471075134,0.5100157353891823
 12/03  15:00:00,0.0,0.11068575109824709,0.6758095546995276
 12/03  16:00:00,0.0,0.09576094859682426,0.508491308392164
 12/03  17:00:00,0.0,0.10753535021329096,0.5115316074397956
 12/03  18:00:00,0.0,0.22058673415010205,0.6758452894432749
 12/03  19:00:00,0.0,0.9464653959645766,0.32891887632227435
 12/03  20:00:00,0.0,0.0,0.15306952492460194
 12/03  21:00:00,0.0,0.0,0.0
 12/03  22:00:00,0.0,0.0,0.1530856159284633
 12/03  23:00:00,0.0,0.0,0.0
 12/03  24:00:00,0.0,0.0,0.0
 12/04  01:00:00,0.0,0.0,0.15306520048488104
 12/04  02:00:00,0.0,0.0,0.0
 12/04  03:00:00,0.0,0.0,0.1531067807775511
 12/04  04:00:00,0.0,0.0,0.0
 12/04  05:00:00,0.0,0.0,0.15311302267262394
 12/04  06:00:00,0.0,3.077339228149689,0.0
 12/04  07:00:00,0.0,2.282671895346212,0.15303653855825428
 12/04  08:00:00,0.0,8.676897431666648,0.15967015420632752
 12/04  09:00:00,0.0,5.715679717098449,0.4904197218225961
 12/04  10:00:00,0.0,0.014897077955055483,0.5038834827226596
 12/04  11:00:00,4.4948401549765624e-05,0.0,0.669353232987847
 12/04  12:00:00,0.0002858103092016969,0.0,0.7495646272292796
 12/04  13:00:00,0.14334486244430947,0.0,0.9239031203001211
 12/04  14:00:00,0.3048236799512184,0.0,0.9207856546745621
 12/04  15:00:00,0.2956882668501185,0.0,0.8880818950262562
 12/04  16:00:00,0.19671157127590091,0.0,0.6991869679746182
 12/04  17:00:00,0.0,0.0,0.7014589195295349
 12/04  18:00:00,0.0,0.0,0.7037437277399466
 12/04  19:00:00,6.302258236929246e-07,0.0,0.6927794226277173
 12/04  20:00:00,0.0,0.0,0.5069293645458512
 12/04  21:00:00,0.0,0.002787070576990743,0.5054328727692683
 12/04  22:00:00,0.0,0.0,0.0
 12/04  23:00:00,0.0,0.0,0.15305911512604814
 12/04  24:00:00,0.0,0.0,0.0
 12/05  01:00:00,0.0,0.0,0.15307342846422795
 12/05  02:00:00,0.0,0.0,0.0
 12/05  03:00:00,0.0,0.0,0.15307071728507282
 12/05  04:00:00,0.0,0.0,0.0
 12/05  05:00:00,0.0,0.0,0.1530898493415605
 12/05  06:00:00,0.0,1.7737757839562962,0.0
 12/05  07:00:00,0.0,1.8329984252702527,0.15303547577181706
 12/05  08:00:00,0.0,8.675077144461882,0.1597020015673407
 12/05  09:00:00,0.0,6.633264604854167,0.4904476453848984
 12/05  10:00:00,0.0,0.32662079606965766,0.5039557802736487
 12/05  11:00:00,0.0,0.0,0.5799521788350364
 12/05  12:00:00,0.0,0.0,0.8440495521010805
 12/05  13:00:00,6.211271549082093e-06,0.0,0.9241512138180792
 12/05  14:00:00,2.6140713804450928e-05,0.0,0.9210358151667823
 12/05  15:00:00,9.54235946782076e-05,0.0,0.8882605213166681
 12/05  16:00:00,1.1908393227173617e-05,0.0,0.6992667783106679
 12/05  17:00:00,4.448360896753813e-06,0.0,0.7015117448247299
 12/05  18:00:00,0.0,0.0,0.7038513230518719
 12/05  19:00:00,3.0153968416864536e-05,0.0,0.6927922611060051
 12/05  20:00:00,0.0,0.0,0.506880482094629
 12/05  21:00:00,0.0,0.0,0.5054736829523587
 12/05  22:00:00,0.0,0.0,0.0
 12/05  23:00:00,0.0,0.0,0.15304569766442275
 12/05  24:00:00,0.0,0.0,0.0
 12/06  01:00:00,0.0,0.0,0.15306310503297332
 12/06  02:00:00,0.0,0.0,0.0
 12/06  03:00:00,0.0,0.0,0.15308002533744694
 12/06  04:00:00,0.0,0.0,0.0
 12/06  05:00:00,0.0,0.0,0.15309429539577085
 12/06  06:00:00,0.0,1.5979140906147797,0.0
 12/06  07:00:00,0.0,1.646929548382652,0.0
 12/06  08:00:00,0.0,7.340734070700855,0.3193973234857434
 12/06  09:00:00,0.0,5.722410349391892,0.49046303899200344
 12/06  10:00:00,0.0,0.3062026028749392,0.5038979405367783
 12/06  11:00:00,0.0,0.007564755724357771,0.5181244860905015
 12/06  12:00:00,3.6589112364372437e-05,0.0,0.9091516159041798
 12/06  13:00:00,3.055755307286774e-05,0.0,0.9243161004585895
 12/06  14:00:00,2.6551356814798533e-05,0.0,0.9210748719626408
 12/06  15:00:00,0.0,0.0,0.8304007043459568
 12/06  16:00:00,0.0,0.0,0.6833406998319662
 12/06  17:00:00,0.0,0.0,0.7707807836448487
 12/06  18:00:00,0.00011378846257469436,0.0,0.707457544692348
 12/06  19:00:00,3.134123619405431e-06,0.0,0.5704402060317413
 12/06  20:00:00,0.0,0.0,0.6261318685555355
 12/06  21:00:00,0.0,0.0,0.505418877725533
 12/06  22:00:00,0.0,0.0,0.0
 12/06  23:00:00,0.0,0.0,0.1530389488359823
 12/06  24:00:00,0.0,0.0,0.0
 12/07  01:00:00,0.0,0.0,0.15306115945238224
 12/07  02:00:00,0.0,0.0,0.0
 12/07  03:00:00,0.0,0.0,0.15307801106780808
 12/07  04:00:00,0.0,0.0,0.0
 12/07  05:00:00,0.0,0.0,0.0
 12/07  06:00:00,0.0,1.8488820773848598,0.15302572264814013
 12/07  07:00:00,0.0,2.1252475614776567,0.0
 12/07  08:00:00,0.0,10.170410208789404,0.31941447773292075
 12/07  09:00:00,0.0,7.023210693628001,0.3269892960219961
 12/07  10:00:00,0.0,0.06895770451155266,0.5832571233717803
 12/07  11:00:00,0.0,0.0,0.6094590675517146
 12/07  12:00:00,0.0069961531927644725,0.0,0.9092414391997905
 12/07  13:00:00,0.4525879396991977,0.0,0.9244099758012563
 12/07  14:00:00,0.6563442206487466,0.0,0.9211063526140005
 12/07  15:00:00,0.8558197021439307,0.0,0.7106474242190357
 12/07  16:00:00,0.869663710925836,0.0,0.6992834628988455
 12/07  17:00:00,0.1782361321222702,0.0,0.7032314182427021
 12/07  18:00:00,9.696752039947355e-06,0.0,0.8610697734026556
 12/07  19:00:00,2.1725532453289165e-05,0.0,0.5365793101616559
 12/07  20:00:00,0.0,0.0,0.6760169949883944
 12/07  21:00:00,0.0,0.20403573804123132,0.5055773829155855
 12/07  22:00:00,0.0,0.0,0.0
 12/07  23:00:00,0.0,0.0,0.15306385006395323
 12/07  24:00:00,0.0,0.0,0.0
 12/08  01:00:00,0.0,0.0,0.06383751028195346
 12/08  02:00:00,0.0,0.0,0.08920862826302293
 12/08  03:00:00,0.0,0.0,0.0
 12/08  04:00:00,0.0,0.0,0.1530935295471036
 12/08  05:00:00,0.0,0.0,0.0
 12/08  06:00:00,0.0,2.020862574079433,0.15303832494982253
 12/08  07:00:00,0.0,1.767402000953324,0.0
 12/08  08:00:00,0.0,8.358725572820376,0.31940501760964
 12/08  09:00:00,0.0,7.405722445005243,0.32701647407589574
 12/08  10:00:00,0.0,0.9378853768190943,0.5040887632228105
 12/08  11:00:00,0.0,9.484369185830459e-05,0.6910388314550856
 12/08  12:00:00,0.0,0.0,0.9094233967959198
 12/08  13:00:00,0.14768649110254098,0.0,0.9247298717588345
 12/08  14:00:00,0.37675389796745545,0.0,0.9213974584641602
 12/08  15:00:00,0.4356614447772378,0.0,0.7108168358386787
 12/08  16:00:00,0.22707078156340904,0.0,0.6994799794097074
 12/08  17:00:00,6.748923702711345e-05,0.0,0.7017367616458134
 12/08  18:00:00,0.0,0.0,0.8037483511760442
 12/08  19:00:00,2.932775764281677e-05,0.0,0.5949198825006757
 12/08  20:00:00,0.0,0.0,0.6515453664248418
 12/08  21:00:00,0.0,0.21366452575261505,0.5301199502262504
 12/08  22:00:00,0.0,0.0,0.0
 12/08  23:00:00,0.0,0.0,0.1530733958589633
 12/08  24:00:00,0.0,0.0,0.0
 12/09  01:00:00,0.0,0.0,0.0
 12/09  02:00:00,0.0,0.0,0.1530868689270752
 12/09  03:00:00,0.0,0.0,0.0
 12/09  04:00:00,0.0,0.0,0.15309356185254
 12/09  05:00:00,0.0,0.0,0.0
 12/09  06:00:00,0.0,1.9932229732330362,0.15301526323911221
 12/09  07:00:00,0.0,1.7208850953856902,0.0
 12/09  08:00:00,0.0,9.11098470038119,0.3241480785815313
 12/09  09:00:00,0.0,9.609453557580512,0.4919959606262907
 12/09  10:00:00,0.0,4.954393855610776,0.40635407966731746
 12/09  11:00:00,0.0,1.4012450420713025,0.6144149683325912
 12/09  12:00:00,0.0,0.0,0.9007324515042171
 12/09  13:00:00,4.992667699333054e-06,0.0,0.9156736978175357
 12/09  14:00:00,0.0,0.0,0.9185941385835372
 12/09  15:00:00,0.0,0.0,0.708755634463553
 12/09  16:00:00,0.0,0.0,0.7064178009687542
 12/09  17:00:00,0.0,0.0,0.7041375772317384
 12/09  18:00:00,0.005722636772675862,0.0,0.702022595688969
 12/09  19:00:00,0.0,2.292628411356264,0.6977231802159995
 12/09  20:00:00,0.0,5.535347742181028,0.680388712795681
 12/09  21:00:00,0.0,6.767982821301663,0.4995106616144535
 12/09  22:00:00,0.0,10.034707789776546,0.3260361497951877
 12/09  23:00:00,0.0,0.0,0.0
 12/09  24:00:00,0.0,0.0,0.1530914901411467
 12/10  01:00:00,0.0,0.0,0.0
 12/10  02:00:00,0.0,0.0,0.15311405002709944
 12/10  03:00:00,0.0,0.0,0.0
 12/10  04:00:00,0.0,0.0,0.15312179438553505
 12/10  05:00:00,0.0,0.0,0.0
 12/10  06:00:00,0.0,0.0,0.15312875435011475
 12/10  07:00:00,0.0,0.0,0.0
 12/10  08:00:00,0.0,3.5554373471294967,0.0
 12/10  09:00:00,0.0,3.0981191770449,0.1530411701661857
 12/10  10:00:00,0.0,15.425997951927018,0.31851693796228453
 12/10  11:00:00,0.0,12.325069300031593,0.33719855934199855
 12/10  12:00:00,0.0,10.079016134713878,0.5223746338418626
 12/10  13:00:00,0.0,6.050747287276221,0.6560907864751495
 12/10  14:00:00,0.0,4.838354581871689,0.5103227323300736
 12/10  15:00:00,0.0,4.0389013447221,0.5218588649495479
 12/10  16:00:00,0.0,4.345254366403765,0.6636804058868144
 12/10  17:00:00,0.0,4.557276096182501,0.5119128798577031
 12/10  18:00:00,0.0,7.396715798144858,0.5158705103393978
 12/10  19:00:00,0.0,9.289096259396656,0.4850996032921573
 12/10  20:00:00,0.0,0.0,0.0
 12/10  21:00:00,0.0,0.0,0.1530770424200868
 12/10  22:00:00,0.0,0.0,0.0
 12/10  23:00:00,0.0,0.0,0.1531302653872616
 12/10  24:00:00,0.0,0.0,0.0
 12/11  01:00:00,0.0,0.0,0.15312376897765942
 12/11  02:00:00,0.0,0.0,0.0
 12/11  03:00:00,0.0,0.0,0.15313863858206994
 12/11  04:00:00,0.0,0.0,0.0
 12/11  05:00:00,0.0,0.0,0.15314524662509332
 12/11  06:00:00,0.0,4.877515518825816,0.0
 12/11  07:00:00,0.0,3.2254300105166993,0.15303612916061918
 12/11  08:00:00,0.0,13.493788698973153,0.1597323832272698
 12/11  09:00:00,0.0,11.217575421013885,0.49057306048924243
 12/11  10:00:00,0.0,5.393202493749656,0.5041362225811481
 12/11  11:00:00,0.0,4.362003120376095,0.6345920737746016
 12/11  12:00:00,0.0,1.9253815285635514,0.7876625071485611
 12/11  13:00:00,0.0,0.6944349023556958,0.9252613575003145
 12/11  14:00:00,0.0,0.17070279286932716,0.9451819411641523
 12/11  15:00:00,0.0,0.14659149612375535,0.8671040137182625
 12/11  16:00:00,0.0,0.10804857516441391,0.7000219656319483
 12/11  17:00:00,0.0,0.1998791331060725,0.7022083476194604
 12/11  18:00:00,0.0,0.7396022486203888,0.7045330943641203
 12/11  19:00:00,0.0,2.2666949294722825,0.6934357322107587
 12/11  20:00:00,0.0,4.817758697607021,0.5072555371324712
 12/11  21:00:00,0.0,5.129367014529488,0.5057395203967212
 12/11  22:00:00,0.0,0.0,0.15306584884812485
 12/11  23:00:00,0.0,0.0,0.0
 12/11  24:00:00,0.0,0.0,0.15310941701231093
 12/12  01:00:00,0.0,0.0,0.0
 12/12  02:00:00,0.0,0.0,0.15311883279957977
 12/12  03:00:00,0.0,0.0,0.0
 12/12  04:00:00,0.0,0.0,0.0
 12/12  05:00:00,0.0,0.0,0.15312799938599445
 12/12  06:00:00,0.0,5.179070377038777,0.0
 12/12  07:00:00,0.0,3.1289345421059553,0.15300888426947712
 12/12  08:00:00,0.0,12.914049753129646,0.31945006178037083
 12/12  09:00:00,0.0,10.756427955270484,0.327075588861941
 12/12  10:00:00,0.0,5.13623718532198,0.5040700810511652
 12/12  11:00:00,0.0,3.8024375181521406,0.6912666735990768
 12/12  12:00:00,0.0,1.1537328619423406,0.9100474982293603
 12/12  13:00:00,0.0,0.2522440109884898,0.9254808949576179
 12/12  14:00:00,0.0,0.12828743583067387,0.922254995596773
 12/12  15:00:00,0.0,0.18325921285384683,0.7114622721855332
 12/12  16:00:00,0.0,0.1351890219244285,0.7001001103688049
 12/12  17:00:00,0.0,0.1060094742160796,0.702291856727413
 12/12  18:00:00,0.0,0.1544184388535072,0.7044698594768541
 12/12  19:00:00,0.0,0.3243273934677265,0.6934793754405012
 12/12  20:00:00,0.0,3.7544974552169252,0.5072569433604365
 12/12  21:00:00,0.0,4.439115512696609,0.6006967254481952
 12/12  22:00:00,0.0,0.0,0.06674731954140956
 12/12  23:00:00,0.0,0.0,0.0
 12/12  24:00:00,0.0,0.0,0.1531088849022323
 12/13  01:00:00,0.0,0.0,0.0
 12/13  02:00:00,0.0,0.0,0.15313227945551752
 12/13  03:00:00,0.0,0.0,0.0
 12/13  04:00:00,0.0,0.0,0.1531331157451463
 12/13  05:00:00,0.0,0.0,0.0
 12/13  06:00:00,0.0,5.10504653174805,0.1530607203896285
 12/13  07:00:00,0.0,3.8490164706809855,0.0
 12/13  08:00:00,0.0,19.273518413186405,0.31944196439782385
 12/13  09:00:00,0.0,14.373762382182823,0.327075161288125
 12/13  10:00:00,0.0,5.460363977692573,0.5042060753046103
 12/13  11:00:00,0.0,2.4327140580886306,0.6913784870985106
 12/13  12:00:00,1.616615825658824e-06,0.007314622821868861,0.9101586449785517
 12/13  13:00:00,7.399234713994592e-05,0.0,0.9255825084613989
 12/13  14:00:00,0.00022473540471632463,0.0,0.9222728854595005
 12/13  15:00:00,0.0001311090231986392,0.0,0.7113697725803386
 12/13  16:00:00,7.0443798287932285e-06,0.0,0.6999702501140723
 12/13  17:00:00,0.0,0.0,0.7022389378562464
 12/13  18:00:00,0.0,0.0,0.8255121558817864
 12/13  19:00:00,0.0010468806208298142,0.0,0.574426373084931
 12/13  20:00:00,0.0,1.0305672512385342,0.6763914247286935
 12/13  21:00:00,0.0,2.402086578568224,0.5057748177900323
 12/13  22:00:00,0.0,0.0,0.0
 12/13  23:00:00,0.0,0.0,0.153087852620189
 12/13  24:00:00,0.0,0.0,0.0
 12/14  01:00:00,0.0,0.0,0.15309229507457087
 12/14  02:00:00,0.0,0.0,0.0
 12/14  03:00:00,0.0,0.0,0.0
 12/14  04:00:00,0.0,0.0,0.1530967038517791
 12/14  05:00:00,0.0,0.0,0.0
 12/14  06:00:00,0.0,1.5149604769615368,0.15301036897557044
 12/14  07:00:00,0.0,2.23587431629697,0.0
 12/14  08:00:00,0.0,10.846823619391579,0.319483174355391
 12/14  09:00:00,0.0,8.478787975910018,0.3271131215503924
 12/14  10:00:00,0.0,1.413834601969007,0.537944140526667
 12/14  11:00:00,0.0,0.009048950879305257,0.6568338534689152
 12/14  12:00:00,0.0,0.0,0.9102284944783295
 12/14  13:00:00,0.0,0.0,0.9256407767510766
 12/14  14:00:00,1.1409769338015158e-05,0.0,0.9224615497862992
 12/14  15:00:00,0.0,0.0,0.7511598657085922
 12/14  16:00:00,0.0,0.0,0.7108305694259938
 12/14  17:00:00,4.844234054148606e-07,0.0,0.797923677816525
 12/14  18:00:00,7.303169441007755e-05,0.0,0.7341514820636397
 12/14  19:00:00,0.0031451265068031618,0.0,0.5983932603477939
 12/14  20:00:00,0.0,0.041293560977579594,0.599818348883346
 12/14  21:00:00,0.0,0.13754311136869918,0.5058083984298262
 12/14  22:00:00,0.0,0.0,0.0
 12/14  23:00:00,0.0,0.0,0.1530658276511172
 12/14  24:00:00,0.0,0.0,0.0
 12/15  01:00:00,0.0,0.0,0.1530799618293611
 12/15  02:00:00,0.0,0.0,0.0
 12/15  03:00:00,0.0,0.0,0.1530827093754934
 12/15  04:00:00,0.0,0.0,0.0
 12/15  05:00:00,0.0,0.0,0.0910598992841506
 12/15  06:00:00,0.0,2.6193348913758823,0.06200786899893385
 12/15  07:00:00,0.0,1.732163419103003,0.0
 12/15  08:00:00,0.0,7.734243188011746,0.3194578978351078
 12/15  09:00:00,0.0,5.333752591381938,0.4617195295742611
 12/15  10:00:00,0.0,0.0,0.533968411073044
 12/15  11:00:00,0.0,0.0,0.5185259018456827
 12/15  12:00:00,3.404716059575093e-06,0.0,0.9102439508015893
 12/15  13:00:00,1.3510100299194447e-05,0.0,0.9255389574250658
 12/15  14:00:00,7.232716662591745e-08,0.0,0.9223116798865506
 12/15  15:00:00,8.10020907815195e-08,0.0,0.8893350352980007
 12/15  16:00:00,0.0,0.0,0.6999517663885094
 12/15  17:00:00,0.0,0.0,0.7022409516396496
 12/15  18:00:00,4.109483392563012e-05,0.0,0.7046066049558449
 12/15  19:00:00,1.0096046935612076e-06,0.0,0.6935387180484841
 12/15  20:00:00,0.0,0.0,0.5073431060150827
 12/15  21:00:00,0.0,0.2984180556624869,0.5058073738261667
 12/15  22:00:00,0.0,0.0,0.15304947684466835
 12/15  23:00:00,0.0,0.0,0.0
 12/15  24:00:00,0.0,0.0,0.0
 12/16  01:00:00,0.0,0.0,0.15308255131476128
 12/16  02:00:00,0.0,0.0,0.0
 12/16  03:00:00,0.0,0.0,0.15309392627456925
 12/16  04:00:00,0.0,0.0,0.0
 12/16  05:00:00,0.0,0.0,0.15310617066856105
 12/16  06:00:00,0.0,1.9653543289565518,0.0
 12/16  07:00:00,0.0,2.29616107400028,0.1530082184562244
 12/16  08:00:00,0.0,11.20227347802066,0.3242203136175906
 12/16  09:00:00,0.0,8.262758727056038,0.3281319724401888
 12/16  10:00:00,0.0,1.6191978438320904,0.496634945127132
 12/16  11:00:00,0.0,0.0,0.6936348783109121
 12/16  12:00:00,8.050251555449043e-05,0.0,0.720990200913507
 12/16  13:00:00,0.2079960042974872,0.0,0.9162450511132927
 12/16  14:00:00,0.5310868968140003,0.0,0.9192631987327187
 12/16  15:00:00,0.5816019475865422,0.0,0.8726646569435845
 12/16  16:00:00,0.2959477025698807,0.0,0.720439711983875
 12/16  17:00:00,2.0105434487466125e-05,0.0,0.7045060448328083
 12/16  18:00:00,3.0221603749606883e-06,0.0,0.7023585953034386
 12/16  19:00:00,0.0,0.0,0.6981392248471603
 12/16  20:00:00,0.0,0.9168513405698042,0.5105161602299033
 12/16  21:00:00,0.0,2.0073234257032952,0.49968252753348075
 12/16  22:00:00,0.0,4.869658291750036,0.4892276862648691
 12/16  23:00:00,0.0,0.0,0.0
 12/16  24:00:00,0.0,0.0,0.0
 12/17  01:00:00,0.0,0.0,0.1530867761346726
 12/17  02:00:00,0.0,0.0,0.0
 12/17  03:00:00,0.0,0.0,0.1530952668216621
 12/17  04:00:00,0.0,0.0,0.0
 12/17  05:00:00,0.0,0.0,0.1531198342928847
 12/17  06:00:00,0.0,0.0,0.0
 12/17  07:00:00,0.0,0.0,0.15312008106031413
 12/17  08:00:00,0.0,1.7233344887724256,0.0
 12/17  09:00:00,0.0,1.4457200352822683,0.1393975521659143
 12/17  10:00:00,0.0,6.839172593781948,0.17348201426636484
 12/17  11:00:00,0.0,3.6813620443857245,0.49966343458333723
 12/17  12:00:00,0.00022365625528450732,1.0901816542252787,0.5027007564605588
 12/17  13:00:00,2.824977646897517e-06,0.0,0.5466965599926082
 12/17  14:00:00,0.019738170327139627,0.0,0.6446455499250004
 12/17  15:00:00,0.08683158937961748,0.0,0.5073473657230684
 12/17  16:00:00,0.09060846147319898,0.0,0.5089123764704754
 12/17  17:00:00,0.0019511124762691696,0.0,0.682793124710276
 12/17  18:00:00,0.0,0.16460200575671635,0.5073935199044755
 12/17  19:00:00,0.0,2.7087109398924194,0.4937108300973294
 12/17  20:00:00,0.0,0.0,0.0
 12/17  21:00:00,0.0,0.0,0.15308206297840346
 12/17  22:00:00,0.0,0.0,0.0
 12/17  23:00:00,0.0,0.0,0.0
 12/17  24:00:00,0.0,0.0,0.15310530686506812
 12/18  01:00:00,0.0,0.0,0.0
 12/18  02:00:00,0.0,0.0,0.15312596037544576
 12/18  03:00:00,0.0,0.0,0.0
 12/18  04:00:00,0.0,0.0,0.15312766401787123
 12/18  05:00:00,0.0,0.0,0.0
 12/18  06:00:00,0.0,3.67992267989942,0.15305605909738118
 12/18  07:00:00,0.0,2.9137600961071266,0.0
 12/18  08:00:00,0.0,16.09046821227099,0.3195084437689507
 12/18  09:00:00,0.0,11.715381768187758,0.3271858354314517
 12/18  10:00:00,0.0,4.4790970518688065,0.5043895771179695
 12/18  11:00:00,0.0,2.228203360147655,0.6916346915527799
 12/18  12:00:00,0.0037084737104287582,0.0,0.9106975942150852
 12/18  13:00:00,0.0022492748475559303,0.0,0.9262293308246478
 12/18  14:00:00,8.579738255860292e-05,0.0,0.9229273109017052
 12/18  15:00:00,0.00014636861658658487,0.0,0.7117508260319183
 12/18  16:00:00,2.3914284421364544e-05,0.0,0.7098147937529482
 12/18  17:00:00,0.004157522588461187,0.0,0.8123773248201693
 12/18  18:00:00,0.0,0.02650955165441112,0.7615638875611381
 12/18  19:00:00,0.0,2.0045734475458743,0.6050847829074577
 12/18  20:00:00,0.0,5.189714616931616,0.5939924481449402
 12/18  21:00:00,0.0,5.946980081194514,0.5059542931275935
