Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/24  18:00:00,0.0,0.0,5.443992281585077
 08/24  19:00:00,4.1150777520464645,0.0,5.176836268521879
 08/24  20:00:00,4.265490658394262,0.0,4.917794594413476
 08/24  21:00:00,3.6009090672281614,0.0,4.262062185385176
 08/24  22:00:00,2.7785908151040535,0.0,3.262577720878937
 08/24  23:00:00,2.25764597569605,0.0,2.19606944847699
 08/24  24:00:00,1.852091657484083,0.0,1.2394796459943829
 08/25  01:00:00,1.5702247812269126,0.0,0.463458058154798
 08/25  02:00:00,1.3132223154583689,0.0,0.9257251297207434
 08/25  03:00:00,1.1045256872121945,0.0,0.4628276202920509
 08/25  04:00:00,0.8589419391128571,0.0,0.6181501731859398
 08/25  05:00:00,0.8387551688861772,0.0,2.193602628074214
 08/25  06:00:00,1.020477043925809,0.0,5.890096815705483
 08/25  07:00:00,1.7241635999219473,0.0,6.283964183323481
 08/25  08:00:00,2.271339041478711,0.0,6.4105863167849195
 08/25  09:00:00,2.0991839559532695,0.0,5.1948056458268335
 08/25  10:00:00,0.30661377192602585,0.0,5.073001831684655
 08/25  11:00:00,0.37468750127764133,0.0,4.099933388789283
 08/25  12:00:00,0.4091246312025759,0.0,3.3764496393140795
 08/25  13:00:00,0.4563401259131328,0.0,3.3750347209238987
 08/25  14:00:00,0.4684491326478729,0.0,2.64353174240289
 08/25  15:00:00,0.440595321040025,0.0,3.4237958054458972
 08/25  16:00:00,0.40248947742301927,0.0,3.4530027743566287
 08/25  17:00:00,0.0,0.0,4.842219555020875
 08/25  18:00:00,0.0,0.0,5.518001956009701
 08/25  19:00:00,0.0,0.0,5.289873659670404
 08/25  20:00:00,0.0,0.0,5.074548512345961
 08/25  21:00:00,4.333069730365871,0.0,3.9899142384016235
 08/25  22:00:00,4.203567851886969,0.0,3.4928259672101203
 08/25  23:00:00,3.28769366720877,0.0,2.059027250940242
 08/25  24:00:00,2.4130525756578005,0.0,1.1618835578326543
 08/26  01:00:00,2.02562803576936,0.0,0.695358098215123
 08/26  02:00:00,1.8451942050384862,0.0,0.6942869324078209
 08/26  03:00:00,1.7275904305798726,0.0,0.5334098039239598
 08/26  04:00:00,1.5234504354827554,0.0,0.8823012174934797
 08/26  05:00:00,1.4249477793764145,0.0,1.8861287984736488
 08/26  06:00:00,1.603633709236518,0.0,6.305659294821483
 08/26  07:00:00,2.2821580096870924,0.0,6.0128436478542096
 08/26  08:00:00,0.0,0.0,6.284373070980751
 08/26  09:00:00,0.0,0.0,5.302360612595336
 08/26  10:00:00,0.0,0.0,5.07333405095595
 08/26  11:00:00,1.418074293594907,0.0,4.017276736898757
 08/26  12:00:00,2.9059916898156155,0.0,3.2686368513083015
 08/26  13:00:00,9.434807104585857,0.0,3.4042031137291335
 08/26  14:00:00,15.142996824827105,0.0,2.8442608458556555
 08/26  15:00:00,7.397248067858154,0.0,3.2563958999798754
 08/26  16:00:00,2.9766575000070157,0.0,3.6772255144569344
 08/26  17:00:00,4.700901337743586,0.0,4.738909775741421
 08/26  18:00:00,2.8137482465751273,0.0,5.286687482224797
 08/26  19:00:00,1.2917319176833937,0.0,5.270142876209896
 08/26  20:00:00,0.0,0.0,5.069371225199163
 08/26  21:00:00,0.0,0.0,3.9364730773826158
 08/26  22:00:00,6.573333905121632,0.0,3.901295928940452
 08/26  23:00:00,5.355618715384143,0.0,2.0263157831460346
 08/26  24:00:00,3.9580230589208782,0.0,0.7864078572244153
 08/27  01:00:00,3.3708759651425324,0.0,0.9272172013150428
 08/27  02:00:00,2.921492332130998,0.0,0.6942222639294776
 08/27  03:00:00,2.6635787176734937,0.0,0.23140310157983424
 08/27  04:00:00,2.441542228342191,0.0,1.1591485603605838
 08/27  05:00:00,2.327422636709044,0.0,1.8199521327859682
 08/27  06:00:00,2.37505413645488,0.0,6.1954853846336615
 08/27  07:00:00,2.7149072838806827,0.0,6.102967761576442
 08/27  08:00:00,0.0,0.0,6.0202283996862755
 08/27  09:00:00,0.0,0.0,5.47637611950045
 08/27  10:00:00,0.0,0.0,5.116320701989306
 08/27  11:00:00,0.0,0.0,3.8568945111856805
 08/27  12:00:00,1.431683510382544,0.0,3.900800316610177
 08/27  13:00:00,1.3219970228280276,0.0,2.8542582665968186
 08/27  14:00:00,1.4484335021102355,0.0,2.98916130606641
 08/27  15:00:00,1.3218395474880822,0.0,3.3989177875189776
 08/27  16:00:00,0.0,0.0,3.697818049984986
 08/27  17:00:00,1.5433759944995524,0.0,4.41133108169617
 08/27  18:00:00,0.0,0.0,5.560985494597222
 08/27  19:00:00,2.7667111887984204,0.0,5.330865722861471
 08/27  20:00:00,1.3024324737463375,0.0,4.795910319608137
 08/27  21:00:00,0.0,0.0,3.9851962926175113
 08/27  22:00:00,8.426082432843884,0.0,3.6940124494583526
 08/27  23:00:00,6.977484731411576,0.0,2.045486375906708
 08/27  24:00:00,5.095396485121036,0.0,1.0303206725948484
 08/28  01:00:00,3.7506135331257378,0.0,1.0046760606212777
 08/28  02:00:00,2.91659777817829,0.0,0.39066418591568
 08/28  03:00:00,2.4173547916626004,0.0,0.6891871714514234
 08/28  04:00:00,2.228414105079661,0.0,0.7728147053881863
 08/28  05:00:00,2.1809186162313505,0.0,1.957967656491848
 08/28  06:00:00,2.211201751891828,0.0,6.129664221989486
 08/28  07:00:00,2.8827764053805676,0.0,6.404859306177282
 08/28  08:00:00,3.1494680034786118,0.0,5.8869188045825505
 08/28  09:00:00,0.4030318186489355,0.0,5.5086745787902895
 08/28  10:00:00,0.4580972420083195,0.0,4.8566192369840255
 08/28  11:00:00,0.5110958666398252,0.0,4.115266701208725
 08/28  12:00:00,0.523231482149154,0.0,3.4708657877734534
 08/28  13:00:00,0.5420330659084317,0.0,3.3594053933856856
 08/28  14:00:00,0.5360798364776905,0.0,2.783553453746182
 08/28  15:00:00,0.5082834607264705,0.0,3.1929695231648836
 08/28  16:00:00,0.4852495981192309,0.0,3.9573522502390612
 08/28  17:00:00,0.0,0.0,4.598249474808869
 08/28  18:00:00,0.0,0.0,5.343597264462488
 08/28  19:00:00,0.0,0.0,5.281491605715526
 08/28  20:00:00,0.0,0.0,4.9496337746971975
 08/28  21:00:00,0.0,0.0,4.019820390598769
 08/28  22:00:00,6.654221779615416,0.0,3.6703711637948255
 08/28  23:00:00,5.210792273350085,0.0,2.42239309177682
 08/28  24:00:00,3.9910263612830317,0.0,0.6194870338175525
 08/29  01:00:00,3.376851633114677,0.0,0.9272267481802383
 08/29  02:00:00,2.9605421282507884,0.0,0.6170706523840475
 08/29  03:00:00,2.5253136209007327,0.0,0.3857195752482884
 08/29  04:00:00,2.2362882604836956,0.0,0.8498110115134767
 08/29  05:00:00,2.234990593363719,0.0,2.222251885438971
 08/29  06:00:00,2.5198394328758313,0.0,5.741263302766813
 08/29  07:00:00,2.8148938422890364,0.0,6.640018803061199
 08/29  08:00:00,3.188550612997991,0.0,5.7648734894990765
 08/29  09:00:00,1.1715490469016092,0.0,5.5538089019902905
 08/29  10:00:00,0.4715904082897371,0.0,4.976073328333942
 08/29  11:00:00,0.5546288410739061,0.0,3.841135951738522
 08/29  12:00:00,1.8853923952958107,0.0,3.8170241122345057
 08/29  13:00:00,0.5307457453351938,0.0,3.045577279824689
 08/29  14:00:00,0.5058805762546623,0.0,3.1580587444697144
 08/29  15:00:00,0.4405451426240793,0.0,3.0742960210552743
 08/29  16:00:00,0.4092739186320234,0.0,3.736957644280448
 08/29  17:00:00,0.0,0.0,4.8754400088275185
 08/29  18:00:00,0.0,0.0,5.623057549831472
 08/29  19:00:00,0.0,0.0,5.086863315070069
 08/29  20:00:00,0.0,0.0,4.652851764139527
 08/29  21:00:00,0.0,0.0,4.4445629695722495
 08/29  22:00:00,5.441327090746803,0.0,3.222579273345702
 08/29  23:00:00,4.911074461646046,0.0,2.142545289919735
 08/29  24:00:00,3.937885170025878,0.0,1.4392622171735676
 08/30  01:00:00,3.433246933529936,0.0,0.39405827868622834
 08/30  02:00:00,2.957127549886716,0.0,0.6361984224386589
 08/30  03:00:00,2.6521343114714235,0.0,0.8294054527944372
 08/30  04:00:00,2.6575531935860877,0.0,0.463678689895114
 08/30  05:00:00,2.9039179180281147,0.0,2.1934988795206354
 08/30  06:00:00,3.0650566328850934,0.0,6.013128688368036
 08/30  07:00:00,3.173198633477517,0.0,6.061122928838771
 08/30  08:00:00,2.667264032964967,0.0,6.587652961301088
 08/30  09:00:00,0.2748481678541427,0.0,5.202219792821032
 08/30  10:00:00,0.28128232075411086,0.0,4.802696144375749
 08/30  11:00:00,0.33589322327812876,0.0,4.280715838129468
 08/30  12:00:00,0.36528661669727747,0.0,3.5070179529656618
 08/30  13:00:00,0.4360183957949914,0.0,3.4063989739119154
 08/30  14:00:00,0.4729054360581723,0.0,2.607682833058299
 08/30  15:00:00,0.4805288861393119,0.0,3.348938534538861
 08/30  16:00:00,0.4662293887164036,0.0,3.6494218296144685
 08/30  17:00:00,0.0,0.0,4.75670696640636
 08/30  18:00:00,0.0,0.0,5.392804945166127
 08/30  19:00:00,0.0,0.0,5.401499527546695
 08/30  20:00:00,0.0,0.0,5.00037561762265
 08/30  21:00:00,0.0,0.0,3.884772604479115
 08/30  22:00:00,5.83915770543891,0.0,3.756807529865951
 08/30  23:00:00,5.117733504670793,0.0,2.22341063642193
 08/30  24:00:00,4.06357737435282,0.0,0.8519937337434335
 08/31  01:00:00,3.5433595339233626,0.0,0.8497625868812682
 08/31  02:00:00,3.0734217861430215,0.0,0.4628664912092382
 08/31  03:00:00,2.937119612598127,0.0,0.5234546175934447
 08/31  04:00:00,2.4933177838348217,0.0,1.020980557059289
 08/31  05:00:00,2.382817759983881,0.0,2.035903558273685
 08/31  06:00:00,2.4737477136593484,0.0,5.729754248250936
 08/31  07:00:00,2.683491466136169,0.0,6.474653940201952
 08/31  08:00:00,2.831422728250648,0.0,6.058185654342139
 08/31  09:00:00,1.981894895915993,0.0,5.568514922115939
 08/31  10:00:00,0.3169455585118544,0.0,5.073982161660402
 08/31  11:00:00,0.4151843502612506,0.0,3.981342217121142
 08/31  12:00:00,0.4671193614322005,0.0,3.4899365827820192
 08/31  13:00:00,0.5072491104339354,0.0,3.178280976817739
 08/31  14:00:00,0.5083121179156672,0.0,3.1132368255731686
 08/31  15:00:00,0.49503898904519184,0.0,2.976815441638697
 08/31  16:00:00,0.47038652831913597,0.0,3.962591990329959
 08/31  17:00:00,0.0,0.0,4.6741094061559645
 08/31  18:00:00,0.0,0.0,5.388147709299178
 08/31  19:00:00,0.0,0.0,5.097519480095815
 08/31  20:00:00,0.0,0.0,4.787330898083324
 08/31  21:00:00,7.26735917408725,0.0,4.307127725420793
 08/31  22:00:00,5.8483856635489975,0.0,3.7028698521089964
 08/31  23:00:00,4.552228920511434,0.0,2.0645948526099334
 08/31  24:00:00,3.616747976461354,0.0,1.0333537551827716
 09/01  01:00:00,3.0875758795211374,0.0,0.452297614174515
 09/01  02:00:00,2.7128924975307602,0.0,1.0026932692200639
 09/01  03:00:00,2.3823517682974487,0.0,0.38571742481972343
 09/01  04:00:00,2.2806583273153285,0.0,0.6955883636661255
 09/01  05:00:00,2.243021093231687,0.0,1.958044116116482
 09/01  06:00:00,2.4322292511941934,0.0,6.2904368907276735
 09/01  07:00:00,3.10686259095612,0.0,6.295096593793446
 09/01  08:00:00,3.4625234983062967,0.0,6.161205719708662
 09/01  09:00:00,3.1697507733336967,0.0,5.198634315881246
 09/01  10:00:00,0.39711401854697675,0.0,4.911512847075516
 09/01  11:00:00,0.48680102545120985,0.0,4.109193950454882
 09/01  12:00:00,3.5190585588092183,0.0,3.8857700844582985
 09/01  13:00:00,2.088296812887363,0.0,3.0148327370412944
 09/01  14:00:00,1.9640521268311646,0.0,2.7514053325880687
 09/01  15:00:00,0.5294307705201491,0.0,3.620686269752545
 09/01  16:00:00,0.47559750512011867,0.0,3.392367222535794
 09/01  17:00:00,0.0,0.0,4.65820298705641
 09/01  18:00:00,0.0,0.0,5.751130024365167
 09/01  19:00:00,3.905853714312921,0.0,5.36637698699361
 09/01  20:00:00,9.141378840146027,0.0,4.783093210026456
 09/01  21:00:00,6.753238230914262,0.0,3.9474478029354176
 09/01  22:00:00,4.577677826796786,0.0,3.5468862941190684
 09/01  23:00:00,3.582781245424429,0.0,2.268548212119641
 09/01  24:00:00,2.6778397895813897,0.0,1.1017045001903867
 09/02  01:00:00,2.071306036073034,0.0,0.6954688625976296
 09/02  02:00:00,1.7550324517326537,0.0,0.46286186870392027
 09/02  03:00:00,1.6022400766406586,0.0,0.9256525209202651
 09/02  04:00:00,1.4885003042370297,0.0,0.6183784675993738
 09/02  05:00:00,1.7485879961893676,0.0,2.0360365341484363
 09/02  06:00:00,1.9428167315383582,0.0,5.970277817359905
 09/02  07:00:00,2.259289389168204,0.0,6.234577264729706
 09/02  08:00:00,2.8604348448060883,0.0,6.4223365986888625
 09/02  09:00:00,2.735917971901062,0.0,5.384781436338885
 09/02  10:00:00,0.0,0.0,4.779820190424348
 09/02  11:00:00,0.0,0.0,4.239097482800752
 09/02  12:00:00,1.4047600434842318,0.0,3.4269553824664074
 09/02  13:00:00,1.4193257727617874,0.0,3.432385581244478
 09/02  14:00:00,1.4093437472619643,0.0,2.820993170000197
 09/02  15:00:00,1.4084299710212287,0.0,2.936261067297736
 09/02  16:00:00,0.0,0.0,4.063870345871824
 09/02  17:00:00,0.0,0.0,4.600715603214416
 09/02  18:00:00,1.7059653361812723,0.0,5.350330935172589
 09/02  19:00:00,8.07526186677537,0.0,5.284575028681253
 09/02  20:00:00,5.700582754719791,0.0,4.913899337057448
 09/02  21:00:00,4.910292448816432,0.0,4.013861615517166
 09/02  22:00:00,4.003849773139407,0.0,3.8173182152795686
 09/02  23:00:00,3.183909279615354,0.0,2.3540377111125026
 09/02  24:00:00,2.4566713658008728,0.0,0.7033959696476506
 09/03  01:00:00,1.8844932773831127,0.0,1.0073286842561389
 09/03  02:00:00,1.387370591348658,0.0,0.45363937973373614
 09/03  03:00:00,1.2380899308858258,0.0,0.5313728571539122
 09/03  04:00:00,1.1943255348726054,0.0,0.9357152913235549
 09/03  05:00:00,1.260966112603327,0.0,2.142153672871082
 09/03  06:00:00,1.4452776820231723,0.0,5.77128763868658
 09/03  07:00:00,1.8159040705109055,0.0,6.540588017159443
 09/03  08:00:00,1.8061676901561634,0.0,5.925756515708802
 09/03  09:00:00,2.3008773289306013,0.0,5.530519847915841
 09/03  10:00:00,2.3698414696909946,0.0,4.971973081701654
 09/03  11:00:00,0.0,0.0,3.8049052136454358
 09/03  12:00:00,0.0,0.0,3.8335792240321256
 09/03  13:00:00,1.244411512948663,0.0,3.065116023861948
 09/03  14:00:00,1.2547303380968353,0.0,3.1590414892945566
 09/03  15:00:00,0.0,0.0,3.0148811374851543
 09/03  16:00:00,0.0,0.0,3.878171794046628
 09/03  17:00:00,0.0,0.0,4.865888512945474
 09/03  18:00:00,2.4810360637536752,0.0,5.365279710830709
 09/03  19:00:00,5.845673799535927,0.0,5.192099042791594
 09/03  20:00:00,4.637427912971609,0.0,4.908172501096186
 09/03  21:00:00,3.938622618160526,0.0,4.227918820306693
 09/03  22:00:00,2.8297190424076444,0.0,3.373994558985697
 09/03  23:00:00,2.2236055661728438,0.0,2.1404106311215854
 09/03  24:00:00,1.7359397839491941,0.0,1.2184871003024766
 09/04  01:00:00,1.5215339994814914,0.0,0.5409358028509664
 09/04  02:00:00,1.2782939880108748,0.0,0.9912344643224545
 09/04  03:00:00,1.0558409340836383,0.0,0.3972778292609708
 09/04  04:00:00,0.9085553066576315,0.0,0.6182992987564423
 09/04  05:00:00,1.1669827037018028,0.0,2.0369772484661945
 09/04  06:00:00,1.578083239277425,0.0,6.24142945255348
 09/04  07:00:00,1.8482107988848606,0.0,6.1453580698184025
 09/04  08:00:00,2.1036694073228945,0.0,6.3587695031681255
 09/04  09:00:00,2.958735101861213,0.0,5.165993880026735
 09/04  10:00:00,2.1115776108857007,0.0,4.990664216933101
 09/04  11:00:00,0.0,0.0,4.292698593652708
 09/04  12:00:00,0.0,0.0,3.5410426223631477
 09/04  13:00:00,2.7039386601764455,0.0,3.292282968551372
 09/04  14:00:00,0.0,0.0,2.62877257255013
 09/04  15:00:00,1.3050038373438804,0.0,3.6699153889711127
 09/04  16:00:00,0.0,0.0,3.2406924444791714
 09/04  17:00:00,0.0,0.0,4.719758320685118
 09/04  18:00:00,2.8407862210075048,0.0,5.79320970702107
 09/04  19:00:00,6.019426158026949,0.0,5.272009308763075
 09/04  20:00:00,4.331324925731269,0.0,4.870234153984245
 09/04  21:00:00,3.5125382875757953,0.0,4.056133301103041
 09/04  22:00:00,2.6633949023464365,0.0,3.584580428940524
 09/04  23:00:00,2.265853580026729,0.0,2.196225543459293
 09/04  24:00:00,1.7983529722691365,0.0,1.280074651817058
 09/05  01:00:00,1.5051162088248136,0.0,0.7318468325831237
 09/05  02:00:00,1.2687458196322934,0.0,0.3085484328238775
 09/05  03:00:00,1.024640653372289,0.0,0.7713797936398783
 09/05  04:00:00,0.9929266931400865,0.0,0.695651169930319
 09/05  05:00:00,1.1271333684610634,0.0,2.1317664356440504
 09/05  06:00:00,1.2297101955725023,0.0,6.0029042235430845
 09/05  07:00:00,1.3916753893136562,0.0,6.28647681076901
 09/05  08:00:00,2.218225800991509,0.0,6.279148818623353
 09/05  09:00:00,2.0791139880846727,0.0,5.387405129260394
 09/05  10:00:00,0.391100585545203,0.0,4.835144823928667
 09/05  11:00:00,0.43548319257411683,0.0,4.299489158828684
 09/05  12:00:00,0.4582327476640114,0.0,3.2211359227897365
 09/05  13:00:00,0.5022310498030631,0.0,3.493100423345809
 09/05  14:00:00,0.4947531449272528,0.0,2.8923218911975703
 09/05  15:00:00,0.46164349027056467,0.0,2.936476899682358
 09/05  16:00:00,0.42358289489732875,0.0,4.06421262655866
 09/05  17:00:00,0.0,0.0,4.757749817969543
 09/05  18:00:00,0.0,0.0,5.347508720447561
 09/05  19:00:00,5.927500111611058,0.0,5.445231139515182
 09/05  20:00:00,5.582539576850603,0.0,4.692211930407906
 09/05  21:00:00,4.791748955176954,0.0,4.0707653951014215
 09/05  22:00:00,3.8591648892171824,0.0,3.8585115663220932
 09/05  23:00:00,3.168831916482385,0.0,2.2477539841453633
 09/05  24:00:00,2.5631327070332377,0.0,0.6199993548754197
 09/06  01:00:00,2.158352647640864,0.0,1.1587043495706975
 09/06  02:00:00,1.902760122022107,0.0,0.3085912118307772
 09/06  03:00:00,1.7583264533695164,0.0,0.617151845656926
 09/06  04:00:00,1.8058056952170023,0.0,1.0042856072945578
 09/06  05:00:00,1.7012342582463307,0.0,2.193728830414064
 09/06  06:00:00,1.846168802754996,0.0,5.429315701656759
 09/06  07:00:00,2.4624543085975357,0.0,6.705876288705872
 09/06  08:00:00,2.714862326772859,0.0,6.096019598182225
 09/06  09:00:00,1.8939039892911937,0.0,5.682766989100617
 09/06  10:00:00,0.30857224084640317,0.0,4.962765690541845
 09/06  11:00:00,0.39344759211476976,0.0,3.8418145044619676
 09/06  12:00:00,0.44365046542196557,0.0,3.436295307449651
 09/06  13:00:00,1.6990581023322433,0.0,3.3210707014056484
 09/06  14:00:00,3.07487155213442,0.0,3.0794629414467463
 09/06  15:00:00,0.4910231742488539,0.0,3.0180681049086484
 09/06  16:00:00,0.46584942514578837,0.0,3.910652546027653
 09/06  17:00:00,1.3044221462278032,0.0,4.845515442923326
 09/06  18:00:00,0.0,0.0,5.239170767009345
 09/06  19:00:00,0.0,0.0,5.021179757579728
 09/06  20:00:00,0.0,0.0,5.05512791551245
 09/06  21:00:00,7.061456190471042,0.0,4.232891744382318
 09/06  22:00:00,5.702722654900719,0.0,3.7653654012008144
 09/06  23:00:00,4.436466238310118,0.0,1.9690169316595525
 09/06  24:00:00,3.312650380746061,0.0,0.9760708400737548
 09/07  01:00:00,2.9677322047344488,0.0,0.8500188533424003
 09/07  02:00:00,2.8074615928304585,0.0,0.8484537644682432
 09/07  03:00:00,2.6035440707405804,0.0,0.23143449540512248
 09/07  04:00:00,2.4211843214336555,0.0,0.8500274058011624
 09/07  05:00:00,2.5283337933344323,0.0,2.0117792105172625
 09/07  06:00:00,2.54845731863838,0.0,6.236103931250385
 09/07  07:00:00,0.13568161422084482,0.0,6.2529500228182595
 09/07  08:00:00,0.26196612784476836,0.0,5.9332229741037406
 09/07  09:00:00,0.2888907706971013,0.0,5.3896958841171125
 09/07  10:00:00,0.3437815452026736,0.0,5.075233193845849
 09/07  11:00:00,0.4027048134270519,0.0,3.8551542841969293
 09/07  12:00:00,0.42163463672876456,0.0,4.057488782205828
 09/07  13:00:00,0.46606234992429424,0.0,2.857816796875898
 09/07  14:00:00,0.4760114582356568,0.0,2.8630143561789563
 09/07  15:00:00,1.6653491464068888,0.0,3.6277155420724054
 09/07  16:00:00,1.7142797661570481,0.0,3.4291280403966518
 09/07  17:00:00,0.0,0.0,4.660041216694958
 09/07  18:00:00,0.0,0.0,5.919527325399569
 09/07  19:00:00,0.0,0.0,5.218879431961702
 09/07  20:00:00,0.0,0.0,4.764419619050474
 09/07  21:00:00,0.0,0.0,4.138921028879422
 09/07  22:00:00,7.188091545574588,0.0,3.391130914801169
 09/07  23:00:00,6.326619551551218,0.0,2.309573006151255
 09/07  24:00:00,4.7226564774220146,0.0,1.1040224883916974
 09/08  01:00:00,3.795974128558292,0.0,0.5411437802132621
 09/08  02:00:00,3.3280239649280645,0.0,0.6170673629798094
 09/08  03:00:00,2.9946899664554283,0.0,1.002786665138864
 09/08  04:00:00,2.6192328345515463,0.0,0.25580742262822687
 09/08  05:00:00,2.638663288541277,0.0,2.2481192022926084
 09/08  06:00:00,2.63950313756723,0.0,6.206492187897383
 09/08  07:00:00,2.9039786147722837,0.0,6.097603511677054
 09/08  08:00:00,0.29760216334363354,0.0,6.419777347152592
