Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 08/26  03:00:00,0.0,0.0,0.0
 08/26  04:00:00,0.0,0.0,0.16630970229081538
 08/26  05:00:00,0.0,0.0,0.0
 08/26  06:00:00,0.0,0.0,0.49890046718955217
 08/26  07:00:00,1.835966512604872e-05,0.0,0.16630591723750887
 08/26  08:00:00,2.126093205591139e-05,0.0,0.0
 08/26  09:00:00,2.798980823371251e-05,0.0,0.3344519922820762
 08/26  10:00:00,0.0001561471615423308,0.0,0.3349369026535525
 08/26  11:00:00,0.3371780896694483,0.0,0.6720092517963112
 08/26  12:00:00,0.24522113730359235,0.0,0.6739673684192373
 08/26  13:00:00,1.732649827071016,0.0,0.5069491220463606
 08/26  14:00:00,2.9919285376907716,0.0,1.0133218411330012
 08/26  15:00:00,3.15905032929168,0.0,0.5055430558121831
 08/26  16:00:00,3.052991601667376,0.0,0.7214305641457509
 08/26  17:00:00,1.5866184569698745,0.0,0.4569874613415023
 08/26  18:00:00,0.525933296765251,0.0,0.6725775984508272
 08/26  19:00:00,0.005241689116764628,0.0,0.33461681740883786
 08/26  20:00:00,3.0419891915213985e-05,0.0,0.16776523708240823
 08/26  21:00:00,6.48802571855399e-06,0.0,0.16772149420641863
 08/26  22:00:00,0.0,0.0,0.16628185807676243
 08/26  23:00:00,4.727814515533908e-06,0.0,0.16686095719114574
 08/26  24:00:00,0.0,0.0,0.4988960989959107
 08/27  01:00:00,0.0,0.0,0.0
 08/27  02:00:00,0.0,0.0,0.1662695944388511
 08/27  03:00:00,0.0,0.0,0.16630584664166362
 08/27  04:00:00,0.0,0.0,0.0
 08/27  05:00:00,0.0,0.0,0.0
 08/27  06:00:00,0.0,0.0,0.33263440755336066
 08/27  07:00:00,0.0,0.0,0.0
 08/27  08:00:00,1.1491913085836958e-05,0.0,0.49891979506245104
 08/27  09:00:00,0.0,0.0,0.1669042320174338
 08/27  10:00:00,0.0002376065642581446,0.0,0.3344507034851287
 08/27  11:00:00,0.0009040675598743368,0.0,0.16755168410779514
 08/27  12:00:00,0.10451652638517082,0.0,0.6708327308891243
 08/27  13:00:00,1.741129983189785,0.0,0.3358660831773121
 08/27  14:00:00,3.9452360485211297,0.0,0.8391462958507886
 08/27  15:00:00,4.401105929366889,0.0,0.3356673649012156
 08/27  16:00:00,1.6576553592633216,0.0,0.5034635959370487
 08/27  17:00:00,0.05091702692126415,0.0,0.5036419044667602
 08/27  18:00:00,0.17879293143625546,0.0,0.16737579243537207
 08/27  19:00:00,0.0,0.0,0.16746247138078127
 08/27  20:00:00,4.727675293138218e-06,0.0,0.0
 08/27  21:00:00,0.00011075028036211972,0.0,0.33329576517821247
 08/27  22:00:00,0.0,0.0,0.16629725941721882
 08/27  23:00:00,0.0,0.0,0.49935839023524925
 08/27  24:00:00,0.0,0.0,0.0
 08/28  01:00:00,0.0,0.0,0.15611084637265332
 08/28  02:00:00,0.0,0.0,0.17648604087705172
 08/28  03:00:00,0.0,0.0,0.0
 08/28  04:00:00,0.0,0.0,0.0
 08/28  05:00:00,0.0,0.0,0.16631957968527192
 08/28  06:00:00,0.0,0.0,0.16628010079235137
 08/28  07:00:00,5.35893612876649e-06,0.0,0.49911985603396236
 08/28  08:00:00,1.3024412266240874e-06,0.053711744546449336,0.0
 08/28  09:00:00,0.0,0.0,0.3342622443901972
 08/28  10:00:00,0.0,0.0,0.3350613836126012
 08/28  11:00:00,1.1792583682370867,0.0,0.6718747634434907
 08/28  12:00:00,2.9742345819996703,0.0,0.5055676971532012
 08/28  13:00:00,10.8568115792817,0.0,0.6759358640490416
 08/28  14:00:00,13.280662537953543,0.0,1.0135689022354057
 08/28  15:00:00,10.979015260230847,0.0,0.5058119055489182
 08/28  16:00:00,8.25614143239185,0.0,0.8411824455927522
 08/28  17:00:00,4.035468874927514,0.0,0.33673597403386585
 08/28  18:00:00,2.2634000440669126,0.0,0.8415733251344516
 08/28  19:00:00,0.32700080607319326,0.0,0.33643717723858513
 08/28  20:00:00,1.8156639342829358e-06,0.0,0.8387560948960057
 08/28  21:00:00,4.1031249647633967e-05,0.0,0.16772216797218417
 08/28  22:00:00,0.0,0.0,0.0
 08/28  23:00:00,0.0,0.0,0.1668593882290862
 08/28  24:00:00,0.0,0.0,0.0
 08/29  01:00:00,0.0,0.0,0.16630090887714424
 08/29  02:00:00,0.0,0.0,0.16631495177171363
 08/29  03:00:00,0.0,0.0,0.1663074049160185
 08/29  04:00:00,0.0,0.0,0.33263625486118775
 08/29  05:00:00,0.0,0.0,0.1663061705439019
 08/29  06:00:00,0.0,0.0,0.0
 08/29  07:00:00,1.907161353985547e-06,0.0,0.16647576459737135
 08/29  08:00:00,8.175703392455444e-08,0.005131031362404206,0.16695244101397347
 08/29  09:00:00,0.0,0.0,0.3339281004201801
 08/29  10:00:00,0.0,0.0,0.5024523335418593
 08/29  11:00:00,1.0182261040815823,0.0,0.3357396854089347
 08/29  12:00:00,0.029429853291891996,0.0,0.8430981790097567
 08/29  13:00:00,6.202808484352738e-06,0.0,0.6759280467144254
 08/29  14:00:00,0.0001919623575818778,0.0,0.6757271216664738
 08/29  15:00:00,1.694457152579336e-06,0.0,1.0112294277017402
 08/29  16:00:00,8.541726359567762e-05,0.0,0.168240837642453
 08/29  17:00:00,0.0003759752364479958,0.0,1.0100900432586983
 08/29  18:00:00,0.10187043277073349,0.0,0.3366140102155931
 08/29  19:00:00,0.012858252183967389,0.0,0.8407870956610102
 08/29  20:00:00,0.0,0.0,0.16775800809716462
 08/29  21:00:00,0.0,0.0,0.16771920735029452
 08/29  22:00:00,9.47263237575957e-05,0.0,0.3335981532449412
 08/29  23:00:00,0.0,0.0,0.0
 08/29  24:00:00,0.0,0.0,0.4989027210884954
 08/30  01:00:00,0.0,0.0,0.16631458124543425
 08/30  02:00:00,0.0,0.0,0.0
 08/30  03:00:00,0.0,0.0,0.1663046530434653
 08/30  04:00:00,0.0,0.0,0.16629930079187275
 08/30  05:00:00,0.0,0.0,0.0
 08/30  06:00:00,0.0,0.0,0.16631579060708174
 08/30  07:00:00,1.0925561972709707e-05,0.0,0.0
 08/30  08:00:00,9.039734861128452e-07,0.0,0.4997493522519156
 08/30  09:00:00,0.01844819933634677,0.0,0.16696375960954196
 08/30  10:00:00,3.9273031534085705,0.0,0.3349349303992485
 08/30  11:00:00,14.484948709944065,0.0,0.8398564133164839
 08/30  12:00:00,24.37279833392653,0.0,0.42471929931158864
 08/30  13:00:00,27.209213732298775,0.0,0.9258029201101097
 08/30  14:00:00,25.75663984735822,0.0,0.5067905036779874
 08/30  15:00:00,23.33606079949311,0.0,0.6740418158803217
 08/30  16:00:00,18.11370260479334,0.0,0.6729280117465076
 08/30  17:00:00,15.40561969330849,0.0,0.673492431063026
 08/30  18:00:00,8.678378442113548,0.0,0.5477598343263496
 08/30  19:00:00,2.409094946208057,0.0,0.6301106544605596
 08/30  20:00:00,0.36512783405993565,0.0,0.33551828178413423
 08/30  21:00:00,7.101144112208931e-06,0.0,0.5002900542314952
 08/30  22:00:00,1.0383650029278754e-05,0.0,0.16729044165823767
 08/30  23:00:00,0.0,0.0,0.16629117501700563
 08/30  24:00:00,0.0,0.0,0.0
 08/31  01:00:00,0.0,0.0,0.1662915718152698
 08/31  02:00:00,0.0,0.0,0.0
 08/31  03:00:00,0.0,0.0,0.3325976410561677
 08/31  04:00:00,0.0,0.0,0.1663060609520702
 08/31  05:00:00,0.0,0.0,0.1662887479624312
 08/31  06:00:00,0.0,0.0,0.16631516802522686
 08/31  07:00:00,8.05706089746324e-06,0.0,0.0
 08/31  08:00:00,4.736001290208834e-06,0.0,0.16695016314868033
 08/31  09:00:00,0.0,0.0,0.3342052419075695
 08/31  10:00:00,2.8630445320716977,0.0,0.43366386781151833
 08/31  11:00:00,14.429634916736548,0.0,0.532961890444109
 08/31  12:00:00,26.55522437917052,0.0,1.0418853986497418
 08/31  13:00:00,36.339481878902525,0.0,0.3471937971650049
 08/31  14:00:00,33.309179889492576,0.0,0.8446717824383941
 08/31  15:00:00,27.402399282522804,0.0,0.505602594707206
 08/31  16:00:00,22.42327277975572,0.0,0.6729486291465051
 08/31  17:00:00,19.135297604789912,0.0,0.5050286430083462
 08/31  18:00:00,11.950437271327432,0.0,0.6732570900282677
 08/31  19:00:00,3.7654128089658063,0.0,0.5045610443636575
 08/31  20:00:00,0.9409105686615219,0.0,0.6710517758746463
 08/31  21:00:00,2.3592683286122778e-05,0.0,0.16771809612636798
 08/31  22:00:00,0.0,0.0,0.33354271415274006
 08/31  23:00:00,0.0,0.0,0.0
 08/31  24:00:00,0.0,0.0,0.1663008624302775
 09/01  01:00:00,0.0,0.0,0.0
 09/01  02:00:00,0.0,0.0,0.49890287892895446
 09/01  03:00:00,0.0,0.0,0.16629358361762034
 09/01  04:00:00,0.0,0.0,0.0
 09/01  05:00:00,0.0,0.0,0.16630316062908448
 09/01  06:00:00,0.0,0.0,0.1662995782021623
 09/01  07:00:00,6.589701696277974e-05,0.0,0.0
 09/01  08:00:00,0.04183931662099301,0.0,0.16630459749391946
 09/01  09:00:00,0.0,0.0,0.5342618164131685
 09/01  10:00:00,0.5734389185615176,0.0,0.46937125501919974
 09/01  11:00:00,5.479160762089092,0.0,0.29804057031464826
 09/01  12:00:00,6.9600437743652686,0.0,0.7125673913506902
 09/01  13:00:00,9.101528744017916,0.0,0.8450182864045618
 09/01  14:00:00,6.376786710082563,0.0,0.5067162378922497
 09/01  15:00:00,5.478067394165125,0.0,1.0109856313245218
 09/01  16:00:00,4.474734153227344,0.0,0.33648170795123866
 09/01  17:00:00,3.1622012572546176,0.0,0.8415590767466709
 09/01  18:00:00,3.3059283739472396,0.0,0.33661246086261254
 09/01  19:00:00,1.326983777108178,0.0,0.840784074953361
 09/01  20:00:00,0.12249472338142725,0.0,0.16776235008507223
 09/01  21:00:00,0.0,0.0,0.3340218587044188
 09/01  22:00:00,0.0,0.0,0.3335744611299239
 09/01  23:00:00,0.0001460105143321492,0.0,0.3326059235928512
 09/01  24:00:00,0.0,0.0,0.0
 09/02  01:00:00,0.0,0.0,0.166291993254568
 09/02  02:00:00,0.0,0.0,0.1662899889815891
 09/02  03:00:00,0.0,0.0,0.0
 09/02  04:00:00,0.0,0.0,0.0
 09/02  05:00:00,0.0,0.0,0.3326133325609403
 09/02  06:00:00,0.0,0.0,0.16627744737761374
 09/02  07:00:00,3.708173919857611e-05,0.0,0.33262603448697414
 09/02  08:00:00,1.3207588439830695e-05,0.0,0.1671671374467844
 09/02  09:00:00,0.0,0.0,0.16716008185495745
 09/02  10:00:00,0.17284235186765,0.0,0.5022179347278946
 09/02  11:00:00,2.5012176256674006,0.0,0.5043061145879748
 09/02  12:00:00,2.1708346834981183,0.0,0.5053316400271689
 09/02  13:00:00,5.570776943799336,0.0,0.675820425373993
 09/02  14:00:00,8.083069985672772,0.0,1.1823025669553828
 09/02  15:00:00,8.109744063515487,0.0,0.33714097303960133
 09/02  16:00:00,7.323934807506991,0.0,0.8417548499511587
 09/02  17:00:00,4.011015524409096,0.0,0.33673845343277425
 09/02  18:00:00,1.0384625297748906,0.0,0.8408831147085506
 09/02  19:00:00,0.14847954494178237,0.0,0.16833159501676334
 09/02  20:00:00,0.0,0.0,0.16776536563752317
 09/02  21:00:00,0.0,0.0,0.16772244563069674
 09/02  22:00:00,0.0,0.0,0.1672904358814125
 09/02  23:00:00,0.0,0.0,0.3325630410316368
 09/02  24:00:00,1.5167187345166554e-06,0.0,0.0
 09/03  01:00:00,0.0,0.0,0.33258707564663326
 09/03  02:00:00,0.0,0.0,0.3325889570701127
 09/03  03:00:00,0.0,0.0,0.0
 09/03  04:00:00,0.0,0.0,0.0
 09/03  05:00:00,0.0,0.0,0.16630283819222122
 09/03  06:00:00,0.0,0.0,0.0
 09/03  07:00:00,0.0,0.0,0.3325759345826017
 09/03  08:00:00,0.042659505461116826,0.0,0.0
 09/03  09:00:00,6.4150724541347465e-09,0.0,0.5802815661819491
 09/03  10:00:00,1.098951792155168,0.0,0.25360740636452916
 09/03  11:00:00,11.44299779052941,0.0,0.16754676997347448
 09/03  12:00:00,16.88753198814557,0.0,0.8290903515041069
 09/03  13:00:00,21.20594757695226,0.0,0.177219242587207
 09/03  14:00:00,23.17209087181739,0.0,0.5034759469585172
 09/03  15:00:00,18.79431062796686,0.0,0.6712055989021647
 09/03  16:00:00,12.887804762460018,0.0,0.16780769149403552
 09/03  17:00:00,3.7506177905802125,0.0,1.0070786539160654
 09/03  18:00:00,4.997849813293812,0.0,0.0
 09/03  19:00:00,2.0775715814094755,0.0,0.16747029269831876
 09/03  20:00:00,0.9517227710378414,0.0,0.16720376378115467
 09/03  21:00:00,0.14250500216275086,0.0,0.16628531624320725
 09/03  22:00:00,1.1483228972916855e-05,0.0,0.0
 09/03  23:00:00,3.81086847176797e-05,0.0,0.33303102743710294
 09/03  24:00:00,0.0,0.0,0.3325969649656809
 09/04  01:00:00,0.0,0.0,0.3326018333703077
 09/04  02:00:00,0.0,0.0,0.0
 09/04  03:00:00,0.0,0.0,0.0
 09/04  04:00:00,0.0,0.0,0.0
 09/04  05:00:00,0.0,0.0,0.16626804248892418
 09/04  06:00:00,0.0,0.0,0.0
 09/04  07:00:00,0.0,0.0,0.33261103685058185
 09/04  08:00:00,0.015158006637826243,0.0,0.0
 09/04  09:00:00,2.1546324941043914e-08,0.0,0.6663516384913811
 09/04  10:00:00,3.905509538556788,0.0,0.0
 09/04  11:00:00,17.060938384345867,0.0,0.3351860586463076
 09/04  12:00:00,30.232715302374295,0.0,0.8384728238171901
 09/04  13:00:00,38.56188845295336,0.0,0.3358810320678879
 09/04  14:00:00,40.91948384086286,0.0,0.5034747656390892
 09/04  15:00:00,37.686833865812254,0.0,0.3355358342689049
 09/04  16:00:00,30.94621040587588,0.0,0.6438954175955264
 09/04  17:00:00,7.826420525663166,0.0,0.5311160376673858
 09/04  18:00:00,7.223599559492401,0.0,0.16737927091923505
 09/04  19:00:00,4.740669371371592,0.0,0.33374645531573116
 09/04  20:00:00,0.6790186268342774,0.0,0.0
 09/04  21:00:00,0.0,0.0,0.16698990766894226
 09/04  22:00:00,0.00020409624021070554,0.0,0.3332867737051543
 09/04  23:00:00,1.1306348182349566e-05,0.0,0.16628990188391535
 09/04  24:00:00,0.0,0.0,0.33260487310815157
 09/05  01:00:00,0.0,0.0,0.0
 09/05  02:00:00,0.0,0.0,0.0
 09/05  03:00:00,0.0,0.0,0.1662929178549727
 09/05  04:00:00,0.0,0.0,0.16629513408715818
 09/05  05:00:00,0.0,0.0,0.0
 09/05  06:00:00,0.0,0.0,0.3325836486238851
 09/05  07:00:00,8.81892581015685e-05,0.0,0.16630502263784222
 09/05  08:00:00,3.5542029345200836e-05,0.0,0.3326480782882318
 09/05  09:00:00,8.388572504867174e-06,0.0,0.16729321382709728
 09/05  10:00:00,0.5312065153207779,0.0,0.334974503619725
 09/05  11:00:00,7.372399103381565,0.0,0.671867738232948
 09/05  12:00:00,13.947163576414635,0.0,0.5055805049041111
 09/05  13:00:00,21.328511822300374,0.0,0.84492541328355
 09/05  14:00:00,21.0674353670636,0.0,0.6815771428951712
 09/05  15:00:00,20.96478611148878,0.0,0.4995592801610814
 09/05  16:00:00,14.956076061281326,0.0,1.0094374960445562
 09/05  17:00:00,8.823909187703098,0.0,0.33674989601263555
 09/05  18:00:00,5.956429241008621,0.0,0.8416324211922643
 09/05  19:00:00,2.0320483582091824,0.0,0.33645271516857556
 09/05  20:00:00,0.1797223134596923,0.0,0.5033072290307401
 09/05  21:00:00,4.102783244075586e-05,0.0,0.33260228126089847
 09/05  22:00:00,4.494915412311774e-06,0.0,0.3335822996086852
 09/05  23:00:00,0.0,0.0,0.1668616810399001
 09/05  24:00:00,0.0,0.0,0.0
 09/06  01:00:00,0.0,0.0,0.0
 09/06  02:00:00,0.0,0.0,0.16629791560071444
 09/06  03:00:00,0.0,0.0,0.1663085704091041
 09/06  04:00:00,0.0,0.0,0.1662982807017353
 09/06  05:00:00,0.0,0.0,0.3326258854870163
 09/06  06:00:00,0.0,0.0,0.0
 09/06  07:00:00,4.1723324041892515e-05,0.0,0.3327529339067943
 09/06  08:00:00,2.5025193828872628e-06,0.0,0.0
 09/06  09:00:00,0.0,0.0,0.16727163910368778
 09/06  10:00:00,0.28539737484196914,0.0,0.7994245615880612
 09/06  11:00:00,3.102749402284374,0.0,0.3735779335793775
 09/06  12:00:00,5.9736338468719135,0.0,0.8431355153947867
 09/06  13:00:00,12.75034476544679,0.0,0.3379879121338954
 09/06  14:00:00,11.129686384753777,0.0,1.159282694201357
 09/06  15:00:00,8.551637854235285,0.0,0.19166634392541562
 09/06  16:00:00,4.096751641441009,0.0,1.0094586145218314
 09/06  17:00:00,1.5600450597327657,0.0,0.16829537336098313
 09/06  18:00:00,1.2557867569782408,0.0,1.009923245009033
 09/06  19:00:00,0.07854583448455502,0.0,0.16808576509311007
 09/06  20:00:00,0.0,0.0,0.9416899125975563
 09/06  21:00:00,6.005268110924167e-06,0.0,0.06427956896893779
 09/06  22:00:00,1.9178431692640156e-05,0.0,0.16728931646011552
 09/06  23:00:00,0.0,0.0,0.16687069093259793
 09/06  24:00:00,0.0,0.0,0.16628149056357913
 09/07  01:00:00,0.0,0.0,0.0
 09/07  02:00:00,0.0,0.0,0.49891952255792155
 09/07  03:00:00,0.0,0.0,0.0
 09/07  04:00:00,0.0,0.0,0.0
 09/07  05:00:00,0.0,0.0,0.3325991457800141
 09/07  06:00:00,0.0,0.0,0.0
 09/07  07:00:00,2.541010024176549e-05,0.0,0.16647903798412908
 09/07  08:00:00,1.4644289230615917e-05,0.0,0.16631009210241074
 09/07  09:00:00,0.0,0.0,0.5012103765041518
 09/07  10:00:00,0.0,0.0,0.3349730168592654
 09/07  11:00:00,1.4898075489391374,0.0,0.5037992397067127
 09/07  12:00:00,3.71963144170795,0.0,0.5063264568228972
 09/07  13:00:00,5.399008632061563,0.0,1.1829619830221736
 09/07  14:00:00,4.327389254065601,0.0,0.47418194091598126
 09/07  15:00:00,3.692497431152704,0.0,0.706558172099165
 09/07  16:00:00,1.4828896483058376,0.0,0.6729924859440563
 09/07  17:00:00,1.019653761905131,0.0,0.5048409129743022
 09/07  18:00:00,2.649156651914949,0.0,0.6732095105881674
 09/07  19:00:00,1.2844077597871553,0.0,0.5043558130749818
 09/07  20:00:00,0.11701588285273469,0.0,0.5032921945822105
 09/07  21:00:00,0.0,0.0,0.1663105732562893
 09/07  22:00:00,0.0,0.0,0.46517879805615236
 09/07  23:00:00,0.0,0.0,0.03469383589223856
 09/07  24:00:00,0.0,0.0,0.33257081676889483
 09/08  01:00:00,0.0,0.0,0.0
 09/08  02:00:00,0.0,0.0,0.0
 09/08  03:00:00,0.0,0.0,0.0
 09/08  04:00:00,0.0,0.0,0.0
 09/08  05:00:00,0.0,0.0,0.3325985985011543
 09/08  06:00:00,0.0,0.0,0.3326088980144872
 09/08  07:00:00,6.252084736916009e-05,0.0,0.16631361275285222
 09/08  08:00:00,1.1014485574565526e-05,0.0,0.33325842623042007
 09/08  09:00:00,0.0,0.0,0.0
 09/08  10:00:00,2.095727713758821,0.0,0.33506586895252466
 09/08  11:00:00,14.597763196152677,0.0,0.8395340383284997
 09/08  12:00:00,21.005940715353727,0.0,0.3806288688908794
 09/08  13:00:00,25.60275428140526,0.0,0.9710208293081238
 09/08  14:00:00,25.154098218941755,0.0,0.8446896562388041
 09/08  15:00:00,26.972306104149,0.0,0.3371559883673569
 09/08  16:00:00,23.620467959436603,0.0,0.8412175453057327
 09/08  17:00:00,18.20201027224536,0.0,0.3367646302014955
 09/08  18:00:00,10.145085253912084,0.0,1.0099203649937416
 09/08  19:00:00,3.3928177536899287,0.0,0.16809063367677568
 09/08  20:00:00,0.8990133998282877,0.0,0.8388085843097985
 09/08  21:00:00,2.682734429465034e-05,0.0,0.167719016534289
 09/08  22:00:00,1.5884241332991072e-05,0.0,0.0
 09/08  23:00:00,0.0003356980496004207,0.0,0.30089147551142
 09/08  24:00:00,0.00016721239297067604,0.0,0.19909755885772465
 09/09  01:00:00,0.0,0.0,0.0
 09/09  02:00:00,0.0,0.0,0.16630285519714977
 09/09  03:00:00,0.0,0.0,0.498912202442734
 09/09  04:00:00,0.0,0.0,0.0
 09/09  05:00:00,0.0,0.0,0.0
 09/09  06:00:00,0.0,0.0,0.16629383353796112
 09/09  07:00:00,0.011411852330593244,0.0,0.0
 09/09  08:00:00,0.06649737075371187,0.0,0.33342969148787
 09/09  09:00:00,0.000915415916980041,0.0,0.33451213624195847
 09/09  10:00:00,3.550664045544616,0.0,0.3349051592531499
 09/09  11:00:00,11.82755622990353,0.0,0.6716025187395829
 09/09  12:00:00,13.879531783578713,0.0,0.5059397372856865
 09/09  13:00:00,18.44440464661962,0.0,0.8451241579807597
 09/09  14:00:00,20.276232544673015,0.0,0.6756403561131402
 09/09  15:00:00,20.36505974647588,0.0,0.8424497142444356
 09/09  16:00:00,17.726859730984426,0.0,0.33663372440405204
 09/09  17:00:00,11.907002753166106,0.0,0.8417984653013143
 09/09  18:00:00,2.9063012337374277,0.0,0.5043417133900321
 09/09  19:00:00,2.306945369610495,0.0,0.33254666374089903
 09/09  20:00:00,0.30663706374152944,0.0,0.16776897272974856
 09/09  21:00:00,0.0,0.0,0.5003257357303227
 09/09  22:00:00,0.0,0.0,0.0
 09/09  23:00:00,8.633759498713227e-05,0.0,0.16686365051674856
 09/09  24:00:00,0.0,0.0,0.16686187389956608
 09/10  01:00:00,0.0,0.0,0.16629170837840554
 09/10  02:00:00,0.0,0.0,0.0
 09/10  03:00:00,0.0,0.0,0.1663059582119719
 09/10  04:00:00,0.0,0.0,0.1662988373827645
 09/10  05:00:00,0.0,0.0,0.4989200405316661
 09/10  06:00:00,0.0,0.0,0.0
 09/10  07:00:00,0.0,0.0,0.1662819958273824
 09/10  08:00:00,6.808194078091402e-05,0.0,0.0
 09/10  09:00:00,6.488340328610886e-06,0.0,0.1668206423888103
 09/10  10:00:00,0.0,0.0,0.3344529916665244
 09/10  11:00:00,3.077521192420256,0.0,0.6702876830828921
 09/10  12:00:00,5.646540994600436,0.0,0.16773089437079927
 09/10  13:00:00,11.3184514081507,0.0,0.6716046755986187
 09/10  14:00:00,13.491047569210904,0.0,0.5035678193648789
 09/10  15:00:00,12.153435243056473,0.0,0.3356887149762967
 09/10  16:00:00,7.199473188667343,0.0,0.6713240380600003
 09/10  17:00:00,1.7448622425773306,0.0,0.495572902967763
 09/10  18:00:00,2.1750961345148334,0.0,0.17524088603880114
 09/10  19:00:00,0.12396458248654532,0.0,0.16629624661139011
 09/10  20:00:00,0.0,0.0,0.2622658565516814
 09/10  21:00:00,0.00028984272910758486,0.0,0.40433341601879896
 09/10  22:00:00,9.92720628112084e-05,0.0,0.0
 09/10  23:00:00,0.0,0.0,0.16629144704506774
 09/10  24:00:00,0.0,0.0,0.0
 09/11  01:00:00,0.0,0.0,0.0
 09/11  02:00:00,0.0,0.0,0.3325912489794499
 09/11  03:00:00,0.0,0.0,0.16630874795420142
 09/11  04:00:00,0.0,0.0,0.1663060472587384
 09/11  05:00:00,0.0,0.0,0.332603201984411
 09/11  06:00:00,0.0,0.0,0.0
 09/11  07:00:00,2.5859057109745272e-05,0.0,0.16630501305806894
 09/11  08:00:00,1.8996417683303674e-05,0.0,0.0
 09/11  09:00:00,0.00039642390954160915,0.0,0.334215807733213
 09/11  10:00:00,0.24563737575768732,0.0,0.8371363703711432
 09/11  11:00:00,2.662907713938463,0.0,0.16807800441204276
 09/11  12:00:00,2.2001996155137014,0.0,1.011204731824361
 09/11  13:00:00,5.908756032080156,0.0,0.24646439094996636
 09/11  14:00:00,7.382891656215901,0.0,1.105113730208926
 09/11  15:00:00,7.459650669370805,0.0,0.4232122232313106
 09/11  16:00:00,3.969054445739091,0.0,0.7552745856843517
 09/11  17:00:00,2.2902051514257,0.0,0.7978181799926729
 09/11  18:00:00,2.877490777570144,0.0,0.38066854234229547
