Date/Time,Space Cooling load [W/m^2],Space Heating load [W/m^2],DHW load [W/m^2]
 07/24  08:00:00,19.963058466954205,0.0,4.998233809682291
 07/24  09:00:00,43.801153613767646,0.0,5.312916290166263
 07/24  10:00:00,72.34053295667181,0.0,5.423172703482327
 07/24  11:00:00,99.84655371627639,0.0,6.5394865774096544
 07/24  12:00:00,116.76038926110468,0.0,7.927307142157044
 07/24  13:00:00,152.36230585034576,0.0,7.512188161455247
 07/24  14:00:00,167.89392966435761,0.0,4.722895202656083
 07/24  15:00:00,174.76750014677197,0.0,4.589831431097952
 07/24  16:00:00,180.00177169309168,0.0,6.119222774270264
 07/24  17:00:00,128.63656128262625,0.0,3.6134576307828485
 07/24  18:00:00,82.33206741050445,0.0,2.917762729758672
 07/24  19:00:00,38.825514578469644,0.0,2.0823924822163593
 07/24  20:00:00,18.38070146022173,0.0,2.3611522738331865
 07/24  21:00:00,12.757111453670241,0.0,1.128379772869617
 07/24  22:00:00,71.49104805351058,0.0,0.7134710351016322
 07/24  23:00:00,71.45414853997676,0.0,0.7140334013831843
 07/24  24:00:00,61.57539979931622,0.0,0.0
 07/25  01:00:00,12.260183918686517,0.0,0.0
 07/25  02:00:00,12.210112638180176,0.0,0.0
 07/25  03:00:00,12.182145135867577,0.0,0.0
 07/25  04:00:00,12.317039474719461,0.0,0.0
 07/25  05:00:00,12.831583644475714,0.0,0.0
 07/25  06:00:00,12.541409818481595,0.002595992989442472,0.9994893278172984
 07/25  07:00:00,11.962521260397871,0.0,2.7128996040755244
 07/25  08:00:00,22.162842134882165,0.0,4.997446639086492
 07/25  09:00:00,52.110910948964694,0.0,5.3101027626935
 07/25  10:00:00,85.83777237000707,0.0,5.42197998455201
 07/25  11:00:00,109.79725019030262,0.0,6.538134226329725
 07/25  12:00:00,119.07194094049258,0.0,7.928302881921124
 07/25  13:00:00,148.69284428831406,0.0,7.50887115188436
 07/25  14:00:00,151.45476480468582,0.0,4.724842512035941
 07/25  15:00:00,146.7136314525882,0.0,4.588917267130002
 07/25  16:00:00,140.25848524308805,0.0,6.115738331664665
 07/25  17:00:00,100.20892172238587,0.0,3.6132230653147683
 07/25  18:00:00,75.73358854024637,0.0,2.9177215844889766
 07/25  19:00:00,53.17423237187596,0.0,2.0838548736936406
 07/25  20:00:00,35.58394595157716,0.0,2.361457109433747
 07/25  21:00:00,25.19380224205823,0.0,1.1246661965709328
 07/25  22:00:00,32.821602729219265,0.0,0.7129029177657713
 07/25  23:00:00,12.541960153977424,0.0,0.7139209484409275
 07/25  24:00:00,12.514438500165044,0.0,0.0
 07/26  01:00:00,12.4534880444735,0.0,0.0
 07/26  02:00:00,12.392888090959376,0.0,0.0
 07/26  03:00:00,12.345932897414706,0.0,0.0
 07/26  04:00:00,12.481754859804635,0.0,0.0
 07/26  05:00:00,13.00787409200142,0.0,0.0
 07/26  06:00:00,12.672492673036954,0.014505352164948318,0.9993471073084805
 07/26  07:00:00,12.056010108401535,0.010315608383007754,2.7125135769801627
 07/26  08:00:00,22.0792621931491,0.0,4.9967355365424035
 07/26  09:00:00,51.12621604305567,0.0,5.308569629373608
 07/26  10:00:00,85.58729280764958,0.0,5.421269874772117
 07/26  11:00:00,112.5143928327919,0.0,6.537375555120355
 07/26  12:00:00,125.34719876193196,0.0,7.926518158965903
 07/26  13:00:00,158.78919723281552,0.0,7.508371693145792
 07/26  14:00:00,167.32618901060422,0.0,4.7232277201877295
 07/26  15:00:00,167.93737813349279,0.0,4.588399598423509
 07/26  16:00:00,166.38396809022098,0.0,6.115661019963314
 07/26  17:00:00,120.32786456025585,0.0,3.612560964320581
 07/26  18:00:00,91.69605796465078,0.0,2.9170676335609285
 07/26  19:00:00,64.59290033282336,0.0,2.083411584432545
 07/26  20:00:00,42.92958248316318,0.0,2.3613231199629365
 07/26  21:00:00,25.72310074276427,0.0,1.1257917771557788
 07/26  22:00:00,12.557161902754405,0.0,0.7129738479511927
 07/26  23:00:00,43.40778269444447,0.0,0.7138193623632004
 07/26  24:00:00,43.08736291356779,0.0,0.0
 07/27  01:00:00,42.81072150082466,0.0,0.0
 07/27  02:00:00,12.448818644201786,0.0,0.0
 07/27  03:00:00,12.408480851476108,0.0,0.0
 07/27  04:00:00,12.572806468432839,0.0,0.0
 07/27  05:00:00,13.194028950758067,0.0,0.0
 07/27  06:00:00,14.55906763891793,0.0,0.999220142527261
 07/27  07:00:00,14.730089855939061,0.0,2.712168958288281
 07/27  08:00:00,28.271482668535683,0.0,4.996100712636306
 07/27  09:00:00,58.43818921127905,0.0,5.308762164564501
 07/27  10:00:00,90.27194563738192,0.0,5.420515442983162
 07/27  11:00:00,121.79602314066675,0.0,6.536434500004074
 07/27  12:00:00,141.61714147614185,0.0,7.925813961341295
 07/27  13:00:00,182.0620567703722,0.0,7.5071004008019315
 07/27  14:00:00,190.84154110117612,0.0,4.723019464080303
 07/27  15:00:00,195.49677675736686,0.0,4.587722016720048
 07/27  16:00:00,196.92470192297054,0.0,6.114568226752571
 07/27  17:00:00,136.39195608539768,0.0,3.6121449080151002
 07/27  18:00:00,99.09748893952258,0.0,2.9167547148107453
 07/27  19:00:00,68.43441216936861,0.0,2.0832539671382273
 07/27  20:00:00,46.73469417301365,0.0,2.3609914394743443
 07/27  21:00:00,35.807992972790835,0.0,1.1254237475592268
 07/27  22:00:00,53.84181345013871,0.0,0.7128501501633648
 07/27  23:00:00,12.63745956144027,0.0,0.7137286732337579
 07/27  24:00:00,12.62830748693468,0.0,0.0
 07/28  01:00:00,12.584375420266962,0.0,0.0
 07/28  02:00:00,43.31698248022713,0.0,0.0
 07/28  03:00:00,42.714234352611655,0.0,0.0
 07/28  04:00:00,52.089490965845094,0.0,0.0
 07/28  05:00:00,22.93256710054072,0.0,0.0
 07/28  06:00:00,21.25642105495041,0.0,0.9991084710730571
 07/28  07:00:00,33.85246970766369,0.0,2.711865850055441
 07/28  08:00:00,68.8196054637095,0.0,4.995542355365284
 07/28  09:00:00,105.68490071688933,0.0,5.308136374554066
 07/28  10:00:00,137.8102374152555,0.0,5.419904069587034
 07/28  11:00:00,148.60225614253986,0.0,6.535715598010408
 07/28  12:00:00,135.96172810134675,0.0,7.92481455553755
 07/28  13:00:00,147.8856735023185,0.0,7.506334430480759
 07/28  14:00:00,146.22251265509678,0.0,4.722309109456225
 07/28  15:00:00,143.35436261454524,0.0,4.587217465552964
 07/28  16:00:00,139.66222477101377,0.0,6.114043816360161
 07/28  17:00:00,101.54731224317946,0.0,3.6117071887200947
 07/28  18:00:00,80.01841070978861,0.0,2.916375556897471
 07/28  19:00:00,61.72092339227268,0.0,2.0829122277143144
 07/28  20:00:00,43.62308623316516,0.0,2.3607317104260996
 07/28  21:00:00,29.852285665547008,0.0,1.1255710187413404
 07/28  22:00:00,61.973152329061726,0.0,0.7128082902751083
 07/28  23:00:00,71.78576717366577,0.0,0.7136489079093266
 07/28  24:00:00,71.75681092854451,0.0,0.0
 07/29  01:00:00,71.68347007642103,0.0,0.0
 07/29  02:00:00,71.59397310311532,0.0,0.0
 07/29  03:00:00,71.51116825001868,0.0,0.0
 07/29  04:00:00,12.484761439118513,0.0,0.0
 07/29  05:00:00,12.809197996039325,0.0,0.0
 07/29  06:00:00,13.223833040366129,0.03959061660064116,0.9990121260163123
 07/29  07:00:00,18.76015867416942,0.03874429905074068,1.5698761980256326
 07/29  08:00:00,41.94557514884504,0.0,2.140740270034954
 07/29  09:00:00,76.53925665627709,0.0,2.997036378048936
 07/29  10:00:00,108.73429478158864,0.0,2.7116043420442755
 07/29  11:00:00,122.2894188158102,0.0,3.256770786741115
 07/29  12:00:00,121.66243421745445,0.0,2.7762066992389625
 07/29  13:00:00,124.95921830273085,0.0,2.6394896616136925
 07/29  14:00:00,119.99077803566652,0.0,2.0773915304519472
 07/29  15:00:00,107.15164927429761,0.0,1.802453894734222
 07/29  16:00:00,95.92125463160602,0.0,1.9446311738026052
 07/29  17:00:00,74.61070484557672,0.0,0.99456935110412
 07/29  18:00:00,50.7108108132337,0.0,0.9990121260163123
 07/29  19:00:00,50.933658765397034,0.0,0.9990121260163123
 07/29  20:00:00,62.99152805363012,0.0,0.9990121260163123
 07/29  21:00:00,12.866634337270986,0.0,1.2844441620209726
 07/29  22:00:00,12.635309770268554,0.0,0.7135800900116516
 07/29  23:00:00,12.488854500795831,0.0,0.7135800900116516
 07/29  24:00:00,61.522687437648116,0.0,0.0
 07/30  01:00:00,71.2382362417272,0.0,0.0
 07/30  02:00:00,71.15646152922763,0.0,0.0
 07/30  03:00:00,71.08966580284259,0.0,0.0
 07/30  04:00:00,71.03763630241676,0.0,0.0
 07/30  05:00:00,70.99495647557379,0.0,0.0
 07/30  06:00:00,70.96425470805352,0.0,0.9989311358887023
 07/30  07:00:00,61.29839653559965,0.0,0.5708177919364011
 07/30  08:00:00,36.95985404955814,0.0,0.5708177919364011
 07/30  09:00:00,41.145620266029205,0.0,0.5708177919364011
 07/30  10:00:00,54.243737424676354,0.0,0.5708177919364011
 07/30  11:00:00,54.33590174214911,0.0,0.8562266879046019
 07/30  12:00:00,71.07833748269708,0.0,0.8562266879046019
 07/30  13:00:00,71.26728018604764,0.0,1.2843400318569027
 07/30  14:00:00,51.896094624444,0.0,0.8562266879046017
 07/30  15:00:00,55.09934722134486,0.0,0.5708177919364011
 07/30  16:00:00,31.54128928633959,0.0,0.5708177919364011
 07/30  17:00:00,44.17348403907938,0.0,0.5708177919364011
 07/30  18:00:00,38.617738600981205,0.0,0.5708177919364011
 07/30  19:00:00,42.80972737893374,0.0,0.5708177919364011
 07/30  20:00:00,71.95097112815245,0.0,0.5708177919364011
 07/30  21:00:00,12.878726519305403,0.0,0.9989311358887023
 07/30  22:00:00,12.691844639429341,0.0,0.5708177919364011
 07/30  23:00:00,12.587946073981316,0.0,0.5708177919364011
 07/30  24:00:00,12.475940020634198,0.0,0.0
 07/31  01:00:00,13.092405246869392,3.808736531943904,0.0
 07/31  02:00:00,61.44553195838507,0.0,0.0
 07/31  03:00:00,51.60701390561032,0.0,0.0
 07/31  04:00:00,42.56173023800239,3.808722882374174,0.0
 07/31  05:00:00,12.440388459528792,0.0,0.0
 07/31  06:00:00,12.934887832281275,0.6369900364097478,0.9988655246746865
 07/31  07:00:00,11.783773127060604,0.769060465362138,2.711206424117007
 07/31  08:00:00,11.914751694878674,0.0,4.994327623373432
 07/31  09:00:00,12.230032763909367,0.0,5.3091961724085115
 07/31  10:00:00,15.241522692268484,0.0,5.419005421197811
 07/31  11:00:00,26.182942857796153,0.0,6.534129891008525
 07/31  12:00:00,42.35742044562097,0.0,7.919971345461099
 07/31  13:00:00,66.77009090415035,0.0,7.507120028164811
 07/31  14:00:00,79.64139801309693,0.0,4.718259847735603
 07/31  15:00:00,87.18557139923006,0.0,4.585545298024201
 07/31  16:00:00,94.99041495679703,0.0,6.115907213131292
 07/31  17:00:00,65.59159789965072,0.0,3.610475981215045
 07/31  18:00:00,37.45840889714118,0.0,2.9155424998905817
 07/31  19:00:00,17.201563226294837,0.0,2.076029272828761
 07/31  20:00:00,13.015860088874115,0.0,2.3579533266852652
 07/31  21:00:00,12.579544816420311,0.0,1.1338604488096589
 07/31  22:00:00,12.334944398611457,0.0,0.7134134908815114
 07/31  23:00:00,61.57734666593898,0.0,0.7134753747676335
 07/31  24:00:00,71.41070764942734,0.0,0.0
 08/01  01:00:00,92.30144772233238,0.0,0.0
 08/01  02:00:00,92.37771116914624,0.0,0.0
 08/01  03:00:00,92.39723955491972,0.0,0.0
 08/01  04:00:00,80.04280097848121,0.0,0.0
 08/01  05:00:00,54.69879014438641,0.0,0.0
 08/01  06:00:00,16.373619777320734,0.6842893766514084,0.9988153118044052
 08/01  07:00:00,25.791303311164093,0.336364307318894,2.7110701320405286
 08/01  08:00:00,58.40578942184837,0.0,4.994076559022026
 08/01  09:00:00,101.31962718653944,0.0,5.3068527977851225
 08/01  10:00:00,131.3249496938544,0.0,5.41835607386457
 08/01  11:00:00,164.68858517987528,0.0,6.533906356605384
 08/01  12:00:00,185.87985320805342,0.0,7.921823468374059
 08/01  13:00:00,218.42375575996198,0.0,7.5046592664590985
 08/01  14:00:00,227.13011531405084,0.0,4.7199944109120615
 08/01  15:00:00,199.5269817797543,0.0,4.585913224118921
 08/01  16:00:00,177.36952078074052,0.0,6.113058911303049
 08/01  17:00:00,156.6224556829165,0.0,3.610511507881187
 08/01  18:00:00,116.90840049709969,0.0,2.9153513825040016
 08/01  19:00:00,68.48308832291515,0.0,2.0817001209046433
 08/01  20:00:00,38.48441185584907,0.0,2.3594417221368897
 08/01  21:00:00,28.234509927355298,0.0,1.1266992169395
 08/01  22:00:00,71.09785280791823,0.0,0.7128007283146256
 08/01  23:00:00,93.51574831602909,0.0,0.7134395084317181
 08/01  24:00:00,93.50314698198652,0.0,0.0
 08/02  01:00:00,93.44997140225578,0.0,0.0
 08/02  02:00:00,93.40145877546912,0.0,0.0
 08/02  03:00:00,93.35727795122665,0.0,0.0
 08/02  04:00:00,57.246423075740836,0.0,0.0
 08/02  05:00:00,47.6581251186332,0.0,0.0
 08/02  06:00:00,26.0427996875606,0.07432270708185791,0.9987805121479235
 08/02  07:00:00,30.675054837613917,0.07349644097340621,2.710975675830078
 08/02  08:00:00,38.940557507779666,0.0,4.993902560739618
 08/02  09:00:00,57.607814286811426,0.0,5.306534541265404
 08/02  10:00:00,68.69193884683507,0.0,5.41813886702353
 08/02  11:00:00,89.56215068480607,0.0,6.533814661605683
 08/02  12:00:00,106.6065200407947,0.0,7.921754148339929
 08/02  13:00:00,138.0812040245659,0.0,7.504197768196059
 08/02  14:00:00,128.25362013221851,0.0,4.720078225586881
 08/02  15:00:00,104.66139904784474,0.0,4.585729374783093
 08/02  16:00:00,86.41887940276106,0.0,6.112624311422628
 08/02  17:00:00,59.54154894402404,0.0,3.6104122534705487
 08/02  18:00:00,47.0754268037563,0.0,2.915274356007227
 08/02  19:00:00,38.13149448386754,0.0,2.0817855640306613
 08/02  20:00:00,32.66893460916865,0.0,2.3594790453357026
 08/02  21:00:00,30.757598360753274,0.0,1.126398908153757
 08/02  22:00:00,62.62810763913456,0.0,0.7127449322091035
 08/02  23:00:00,93.05551698428646,0.0,0.713414651534231
 08/02  24:00:00,93.0543162850204,0.0,0.0
 08/03  01:00:00,93.00742695858938,0.0,0.0
 08/03  02:00:00,92.95000740740413,0.0,0.0
 08/03  03:00:00,92.89948751082586,0.0,0.0
 08/03  04:00:00,32.401517385112285,0.0,0.0
 08/03  05:00:00,53.701478689628786,0.0,0.0
 08/03  06:00:00,32.35741412461777,2.2587516420549645,0.9987611360108305
 08/03  07:00:00,29.679375655625822,2.3555637154769187,2.710923083457969
 08/03  08:00:00,29.830830887969793,0.05798821509862366,4.993805680054151
 08/03  09:00:00,29.934083266735215,0.0,5.306433644636766
 08/03  10:00:00,36.877312489488446,0.0,5.418033423962066
 08/03  11:00:00,59.916014698259104,0.0,6.533517909123173
 08/03  12:00:00,97.82361409844219,0.0,7.921515186459562
 08/03  13:00:00,133.65885184175454,0.0,7.504124763053214
 08/03  14:00:00,153.2723399149373,0.0,4.719876011374836
 08/03  15:00:00,145.57421630449429,0.0,4.585644671639786
 08/03  16:00:00,129.3543545787967,0.0,6.112604677065748
 08/03  17:00:00,89.96839169839984,0.0,3.6103277949580717
 08/03  18:00:00,56.22696690909271,0.0,2.915202975023223
 08/03  19:00:00,35.18692144354593,0.0,2.08165981908108
 08/03  20:00:00,31.008197544036868,0.0,2.3593563521217837
 08/03  21:00:00,30.68036557026427,0.0,1.1265374278542382
 08/03  22:00:00,61.8415824319249,0.0,0.7127532170797156
 08/03  23:00:00,93.2616725950163,0.0,0.7134008114363074
 08/03  24:00:00,93.27351763919991,0.0,0.0
 08/04  01:00:00,93.2486716252501,0.0,0.0
 08/04  02:00:00,93.21739336131279,0.0,0.0
 08/04  03:00:00,93.19138257068964,0.0,0.0
 08/04  04:00:00,59.88033528026981,0.0,0.0
 08/04  05:00:00,60.332271488535376,0.0,0.0
 08/04  06:00:00,26.53613157831035,0.2436063739828375,0.9987571891311855
 08/04  07:00:00,26.03164120122351,0.20937239414736655,2.7109123704989324
 08/04  08:00:00,32.05056518635064,0.0,4.993785945655926
 08/04  09:00:00,55.127789642079584,0.0,5.30778741878848
 08/04  10:00:00,84.77316896323482,0.0,5.41694534559232
 08/04  11:00:00,121.43026909856775,0.0,6.533455166977949
 08/04  12:00:00,150.66427080150646,0.0,7.921638936079858
 08/04  13:00:00,177.57859016624616,0.0,7.5039516678597735
 08/04  14:00:00,171.39057905063785,0.0,4.720051974447266
 08/04  15:00:00,169.9587483168348,0.0,4.585609431613831
 08/04  16:00:00,153.2706115780067,0.0,6.112409524566232
 08/04  17:00:00,96.38804723077467,0.0,3.610336222958557
 08/04  18:00:00,65.50671568900437,0.0,2.9152142031078014
 08/04  19:00:00,39.99268978499527,0.0,2.081777925910553
 08/04  20:00:00,26.515901992328043,0.0,2.3594574969035844
 08/04  21:00:00,22.064532005191232,0.0,1.126300110490168
 08/04  22:00:00,69.63056682126461,0.0,0.7127143235720921
 08/04  23:00:00,93.51914467177127,0.0,0.7133979922365609
 08/04  24:00:00,93.4837253730356,0.0,0.0
 08/05  01:00:00,93.40975985308651,0.0,0.0
 08/05  02:00:00,93.340951033133,0.0,0.0
 08/05  03:00:00,93.27789824225002,0.0,0.0
 08/05  04:00:00,67.85741824870759,0.0,0.0
 08/05  05:00:00,42.62311043484133,0.0,0.0
 08/05  06:00:00,19.394359749744826,0.46507994168089584,0.9987686726778188
 08/05  07:00:00,23.502424543124842,0.44971756907891713,1.569493628493715
 08/05  08:00:00,28.0899620061974,0.09254712010683747,2.1402185843096118
 08/05  09:00:00,40.90471938862728,0.0012991659811762907,2.996306018033457
 08/05  10:00:00,69.55842103244247,0.0,2.7109435401255086
 08/05  11:00:00,96.78153128812072,0.0,3.2560358159427936
 08/05  12:00:00,123.89338070386198,0.0,2.7757740489038163
 08/05  13:00:00,134.48142958259604,0.0,2.6385842053635886
 08/05  14:00:00,132.50120318542147,0.0,2.0773269715596316
 08/05  15:00:00,117.00699245457061,0.0,1.8024561356188136
 08/05  16:00:00,93.31187616883801,0.0,1.943555737476974
 08/05  17:00:00,70.14638573808747,0.0,0.9946502228916018
 08/05  18:00:00,41.074420604852996,0.0,0.9987686726778188
 08/05  19:00:00,72.32149191889107,0.0,0.9987686726778188
 08/05  20:00:00,93.75598120953929,0.0,0.9987686726778188
 08/05  21:00:00,93.41058808046462,0.0,1.2841311505857669
 08/05  22:00:00,93.19359657714882,0.0,0.7134061947698707
 08/05  23:00:00,93.04530258997673,0.0,0.7134061947698707
 08/05  24:00:00,92.93649333507477,0.0,0.0
 08/06  01:00:00,80.07881399362621,0.0,0.0
 08/06  02:00:00,92.78490747690994,0.0,0.0
 08/06  03:00:00,79.98513404019354,0.0,0.0
 08/06  04:00:00,92.74084563147463,0.0,0.0
 08/06  05:00:00,92.70679966445616,0.0,0.0
 08/06  06:00:00,92.67671970736131,0.0,0.9987955832499885
 08/06  07:00:00,92.68648532134638,0.0,0.5707403332857076
 08/06  08:00:00,73.32243976245498,0.0,0.5707403332857076
 08/06  09:00:00,45.47785780384396,0.0,0.5707403332857076
 08/06  10:00:00,61.06662200849877,0.0,0.5707403332857076
 08/06  11:00:00,66.20305741231516,0.0,0.8561104999285615
 08/06  12:00:00,74.09432188667085,0.0,0.8561104999285615
 08/06  13:00:00,80.58544417381577,0.0,1.2841657498928418
 08/06  14:00:00,78.47903671328375,0.0,0.8561104999285613
 08/06  15:00:00,77.14360452450173,0.0,0.5707403332857076
 08/06  16:00:00,103.75251361822141,0.0,0.5707403332857076
 08/06  17:00:00,80.98311658124611,0.0,0.5707403332857076
 08/06  18:00:00,56.812452817449135,0.0,0.5707403332857076
 08/06  19:00:00,44.26276050303766,0.0,0.5707403332857076
 08/06  20:00:00,47.81530147190399,0.0,0.5707403332857076
 08/06  21:00:00,94.20875064975208,0.0,0.9987955832499885
 08/06  22:00:00,81.28559641841727,0.0,0.5707403332857076
 08/06  23:00:00,80.87468674098761,0.0,0.5707403332857076
 08/06  24:00:00,80.74441422763168,0.0,0.0
 08/07  01:00:00,68.21435232147581,3.8087759686425757,0.0
 08/07  02:00:00,16.426477745052694,0.0,0.0
 08/07  03:00:00,67.52309062182881,0.0,0.0
 08/07  04:00:00,16.5020928777823,0.0,0.0
 08/07  05:00:00,42.147076892090894,0.0,0.0
 08/07  06:00:00,16.619987018796216,1.2657224897070545,0.9988379128783821
 08/07  07:00:00,17.61264501626796,0.8409095359735823,2.7111314778127515
 08/07  08:00:00,29.9837226537988,0.0016598171668220437,4.994189564391909
 08/07  09:00:00,56.2245701698291,0.0,5.31021289145797
 08/07  10:00:00,92.23350821985613,0.0,5.417763444453
 08/07  11:00:00,122.2610381596431,0.0,6.534056605754054
 08/07  12:00:00,158.93097630822925,0.0,7.920191569787989
 08/07  13:00:00,187.86302322092266,0.0,7.506500553381583
 08/07  14:00:00,204.44664919431722,0.0,4.718391020770865
